epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8643810749053955,31.6875,31.671875,1.5,1.6611328125,1.6611328125,767,11,4.1171875,6.6484375,4.11553710568556,4.115560124565327,4.115601737023383,4.129478709873578,4.040268491184104,4.0415062006655775,4.043647163809175,4.13982889219849,0.38037109375,0.58349609375,,,3.54296875,0.5664745952582503,0.5669780798236724,7.162105003080282,1.0396603745238462,0.1451612862526741,0.19607406568669106,0.037333574048271194,0.21603968501683468,0.03818216396183124,0.8618712977015353,0.2115788081412012,0.11353937489184762,0.0278690934196109,6.897954691758489,0.7449826527362706,0.10800051406924403,0.16337851601966058,0.02955434669133257,0.19772920564415575,0.03382386530684593,0.507824182179121,0.11951531800864656,0.11303438726514692,0.026637414898026134,636,10,3.759765625,6.4375,3.7577451938300803,3.7577806049129614,3.7578299621328077,3.77522328758114,3.6833162871426426,3.684740305555671,3.6866811604511036,3.7928210701433303,0.416015625,0.6044921875,,,0.5828440584291367,0.5828440584291367,0.9987087319435655,0.1394434641092305,0.16857679920717317,0.03418545132231746,0.18466726544339096,0.034598569504104226,0.8536855406653849,0.22747860658401456,0.1006760830820772,0.02682322389571613,,,,,,,,,,,
2,train,received,2.8809268474578857,39.46875,39.5625,1.4873046875,1.5205078125,1.5205078125,14,4,1.505859375,6.0234375,1.5040641140844973,1.5041379171185443,1.504161206991459,1.5349606738810166,1.4982365799362833,1.500716863173506,1.5014799210268737,1.6678691132688845,0.75,0.84765625,,,0.78564453125,0.5687495893574142,0.5688343078251928,7.162105003080282,1.0001255311600317,0.1396412829370551,0.0066204559255798046,0.002473140912287668,0.007838456896632984,0.00254237533008838,0.9868663301043696,0.6585606880397074,0.0036376108282176745,0.002426657830567903,6.920086048330756,1.0050987091808772,0.14524367213949954,0.005140154903516603,0.0019797008958053726,0.006370083831511053,0.002207157573602511,0.8761668141331969,0.6371388867276339,0.0029057072564500075,0.0020420885052007684,5,3,1.0732421875,5.828125,1.073278918521602,1.0733557434189538,1.0733577263764864,1.105269237727835,1.062771689500954,1.065313091393894,1.0653708841172336,1.2376622736177736,0.81591796875,0.88720703125,,,0.5836930689929147,0.5836930689929147,0.9973612067947812,0.1392553175869155,0.005253078656180854,0.002335631977183724,0.006648486729049274,0.0025038696297506077,0.9867234271951579,0.9215846555825093,0.0027993477070671346,0.0026133253890122166,,,,,,,,,,,
3,train,received,2.6975297927856445,44.03125,44.09375,1.4755859375,1.51953125,1.51953125,312,11,2.869140625,6.01171875,2.867303160326121,2.867337718019693,2.867368068613155,2.886847039747887,2.8251019763205756,2.826913163127722,2.8284319265535154,2.957565350810984,0.52294921875,0.7099609375,,,2.240234375,0.523719142084593,0.5861684430253052,7.162105003080282,1.1868372179722795,0.16571066990247194,0.07480054988417884,0.019404227380822623,0.09441748172461573,0.022158321699878598,0.9942838190139369,0.3714956487712769,0.09178266646256272,0.03428646803721366,6.948746772825807,1.1713249649999136,0.16856636215044826,0.08027381977599646,0.02111253380244979,0.09394935320035458,0.022870207267311822,0.8787236911815786,0.34134953793802514,0.08979039846027703,0.03455450509581402,258,10,2.49609375,5.8203125,2.490201441101841,2.4902467838670126,2.490273770719369,2.5126532981827974,2.4218086448681446,2.4237760554783288,2.4248890209046015,2.5632372004309,0.5712890625,0.73779296875,,,0.5336373249817548,0.5925924850448592,1.1713010085775517,0.1635414459958068,0.06350436502217072,0.01816353115747751,0.08264643371935065,0.021178156859662796,0.9942919544258597,0.428974877751353,0.0877599079156619,0.03785473740872317,,,,,,,,,,,
4,train,received,2.07285475730896,50.90625,50.90625,1.462890625,1.51953125,1.51953125,75,10,2.912109375,6.01171875,2.9136467252739564,2.9137038446382166,2.9137783735499334,2.939222953512557,2.894285242248843,2.896449778864451,2.8991833150071975,3.041636428657053,0.515625,0.70556640625,,,2.244140625,0.5607847872170595,0.5982514455671417,7.162105003080282,1.5274911558315636,0.2132740521361554,0.015529864462337173,0.004364797408864785,0.01754895017714375,0.004426900874971213,0.9942312917136746,0.4178218763067192,0.5039938639669979,0.21175690256824917,6.986157291212807,1.52740741532527,0.21863341342835838,0.015123587850805364,0.004307747426819367,0.01685696287364813,0.004398365923929795,0.8989564286531149,0.3938896825568462,0.498425867480508,0.2177501255965171,46,9,2.52734375,5.8203125,2.5292888321349625,2.5293523003505185,2.5294229488452262,2.556694010500821,2.5059863687039807,2.508266619809835,2.510734281982295,2.6608086736920313,0.5654296875,0.734375,,,0.5708958084745482,0.6051608105248815,1.5212539280320265,0.21240318696497257,0.011277330536351826,0.0035439554898105607,0.012883982827585072,0.0035905414888638106,0.9943010826541752,0.49623048417044524,0.5040213246968017,0.2514814017518115,,,,,,,,,,,
5,train,received,2.0569870471954346,52.5625,52.5625,1.451171875,1.51953125,1.51953125,69,10,2.859375,6.01171875,2.860603081308499,2.860662568578574,2.8607399644008984,2.886777286102966,2.847542333621854,2.8497471175019062,2.8525208760764458,2.996957356671551,0.5244140625,0.7109375,,,2.173828125,0.5570929492072447,0.5920152347864494,7.162105003080282,1.522935492412247,0.21263797329936687,0.013251061443956047,0.0037753338773378565,0.014801463770849566,0.0037796580012865065,0.9939428155759717,0.426313787072676,0.5037675432574007,0.21602541941476838,7.012535066691816,1.522734899244775,0.21714471083039155,0.013386612352808136,0.003874189309340775,0.014846178327076132,0.003919723441631593,0.9002576898683188,0.4024072616546038,0.4950093498519035,0.21918457215432438,42,9,2.47265625,5.8203125,2.4725338459867348,2.4725990627487997,2.4726716652591567,2.5004371830872394,2.4640116821603884,2.466311240114651,2.4688023899921463,2.6199993087853346,0.5751953125,0.740234375,,,0.5678430371347778,0.5998959125812444,1.517588656784099,0.21189142802729277,0.009333646710993904,0.002986564780201634,0.010642767022275734,0.003013759322371365,0.9940477682268796,0.5106089401227445,0.5038663641461101,0.2587526385197953,,,,,,,,,,,
6,train,received,2.03784441947937,52.53125,52.53125,1.439453125,1.51953125,1.51953125,57,8,2.783203125,6.01171875,2.784990946765409,2.785053242749447,2.7851330203943587,2.8118569620121234,2.75668609516675,2.7589180544579968,2.7616695187772433,2.907949434845661,0.537109375,0.71875,,,2.095703125,0.5591321370691373,0.5964132546022958,7.162105003080282,1.520903885266764,0.21235431267939422,0.011122764981935873,0.0032405941859546578,0.012141146935853442,0.0031629895546904045,0.9943709492774531,0.44117793831709257,0.5046349245944617,0.22384435462936664,7.00954397896416,1.5206282107795128,0.21693682432736866,0.010146727949111423,0.0030113929310367073,0.011239821836172226,0.003029438653437916,0.8978565593009282,0.41607135234133696,0.49083261276726464,0.225399211632065,33,7,2.392578125,5.81640625,2.3939323850316536,2.393999877063959,2.394073555616125,2.422386175920787,2.374826380891997,2.3771579120092636,2.379640005381274,2.5328173174408564,0.5888671875,0.74853515625,,,0.5712931836503442,0.6044324106721589,1.5156464045719482,0.21162024347871167,0.0070490672488769945,0.00231204681211673,0.007832790996005201,0.002267072992114724,0.9943712171360701,0.5316298786009086,0.504676107428149,0.26974740699100624,,,,,,,,,,,
7,train,received,2.0307722091674805,53.71875,53.6875,1.427734375,1.51953125,1.51953125,52,8,2.7734375,6.01171875,2.7745632709947365,2.7746253816647197,2.774704804651002,2.801434482407741,2.745228669495244,2.7474742014966727,2.7502414548927163,2.897116053574825,0.53857421875,0.7197265625,,,2.0859375,0.5575240874685352,0.5938894165801045,7.162105003080282,1.5212626569478016,0.21240440572897717,0.010384895161431373,0.003032288425347612,0.012272442656971805,0.003203496424267334,0.994371018508982,0.4426609943427136,0.5045870753363095,0.22457534633067036,7.023470512918946,1.5209478507874032,0.21655218000698903,0.009956241636329466,0.0029662431536494906,0.011115660876020783,0.0029844054517583767,0.9136180437770305,0.421685980259089,0.49307776665376224,0.2257447693800425,27,7,2.3828125,5.81640625,2.3805708531715806,2.3806382010119322,2.380711429260425,2.4090409683543785,2.367905068074586,2.3702376597306625,2.3727195056913506,2.525996224577246,0.59033203125,0.74951171875,,,0.5683222498236834,0.6018628697801275,1.5165190915802467,0.21174209131645252,0.006887209170972852,0.0022678308836642253,0.008421301724972352,0.002445851741749256,0.9943713024488634,0.5350419755862567,0.5046719845779757,0.271475987157941,,,,,,,,,,,
8,train,received,2.008692502975464,55.3125,55.46875,1.416015625,1.51953125,1.51953125,67,9,2.884765625,6.01171875,2.885321380299013,2.8853824952444143,2.8854618477299425,2.911832630127042,2.868191082838099,2.8704087818965136,2.8731922323583197,3.0180436773359824,0.52001953125,0.70849609375,,,2.232421875,0.5549853957827848,0.5907372655873466,7.162105003080282,1.5815703153009735,0.2208247874920531,0.01066297742329958,0.003070761406985833,0.07210213202133886,0.01858972041808994,0.9943709988274119,0.43346625687070733,0.5033504921696776,0.21937266628126648,7.032273232993106,1.5655715852903502,0.22262667183425197,0.012587458333477741,0.003680069124385583,0.059116607527832876,0.015582938907325396,0.9237218474685882,0.4121002641054639,0.49265279531892414,0.21915526982883216,38,8,2.5,5.81640625,2.499609067290038,2.499675957376383,2.4997503226244886,2.527816570576421,2.5142401668680407,2.5165370629652304,2.5190366896785945,2.6698515529268065,0.5703125,0.7373046875,,,0.5665045711060277,0.5986489039812452,1.5818884784286076,0.22086921062289203,0.007382300219941129,0.002388486182423318,0.07134605025987817,0.020402264738026737,0.9943363107098921,0.519951504028466,0.504507102694359,0.26374429403600175,,,,,,,,,,,
9,train,received,1.9318097829818726,56.84375,57.09375,1.404296875,1.51953125,1.51953125,51,7,2.818359375,6.01171875,2.8183163631854047,2.818380736633515,2.818463646496157,2.8456436925236193,2.808632360828378,2.81089535339056,2.8137054902865035,2.960844400007839,0.53125,0.71533203125,,,2.125,0.5576150997452668,0.5924196194360071,7.162105003080282,1.7027236214082775,0.23774066711895026,0.007254825060247327,0.002207191483574956,0.1901560163003353,0.051489758024568684,0.9943718117692786,0.4716058322812637,0.5031280512473737,0.23856444695653714,7.04902424506531,1.6839828958164986,0.23889588647611418,0.009178714189288506,0.0028305511008885156,0.17969765825282735,0.04957649538387212,0.9319235502231411,0.4508885165974602,0.49364899489021674,0.23771947163198895,22,6,2.4296875,5.81640625,2.429049754254261,2.429118800873197,2.4291949671582955,2.4578280574143365,2.4156253944589734,2.4179803045266275,2.4205127714610812,2.5744386619371973,0.58251953125,0.74462890625,,,0.569484230711652,0.6007741854526093,1.7093275897820872,0.23866273798651913,0.004823518433153318,0.0016692934126689817,0.1959993717757067,0.05947055746237084,0.9943721217505503,0.581118649874862,0.5042112102697294,0.2945786338347359,,,,,,,,,,,
10,train,received,1.9083516597747803,58.5,58.65625,1.392578125,1.51953125,1.51953125,46,7,2.708984375,6.01171875,2.7073217723641596,2.707387931690595,2.707471097739843,2.7351648827824753,2.7046864043140317,2.706974168406601,2.7097816249104585,2.8586438188571917,0.54931640625,0.72607421875,,,2.015625,0.5565897800269104,0.6008486791967967,7.162105003080282,1.7119000914149298,0.23902192032631117,0.0057169883968288815,0.0018040985785769406,0.19735729716483164,0.055203756086643456,0.9943721230249185,0.4995673555061044,0.5038298112109816,0.2530577735804807,7.061930839517394,1.701178095809892,0.2408941880725285,0.007219237103956999,0.002311262362642806,0.1897921604612005,0.054074664479223884,0.9375473016994524,0.4821786534041156,0.4982025453766301,0.2552725499209888,20,6,2.3125,5.81640625,2.3104793198451006,2.3105496282598983,2.3106247926968764,2.3396960030515204,2.2923703566662685,2.2947528947335902,2.297238951146097,2.4531401735153047,0.6025390625,0.7568359375,,,0.5690138783697136,0.6099911527277116,1.7161991900169618,0.23962217661970298,0.003642854140753826,0.0013154585337992188,0.2022600101860128,0.06369498071964191,0.994372445567735,0.6250600233021967,0.5046414524852576,0.31711648998766745,,,,,,,,,,,
