epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8703935146331787,31.53125,31.5625,1.5,1.65234375,1.65234375,782,11,5.1171875,6.62890625,5.114163403816543,5.114182917754803,5.114238570848874,5.125982609011441,5.025574713505542,5.026640413803242,5.029509300900424,5.111120617432454,0.228271484375,0.48388671875,,,4.484375,0.5507822085844618,0.5543436717875648,7.162105003080282,1.0251398384900758,0.14313387447533696,0.20260407675183245,0.03237180607560285,0.2227508743722737,0.03342179188899971,0.8445639256779796,0.16624515844620316,0.11832912692510877,0.02328977622630768,6.9155051394848,0.7408964162017959,0.10713554559761229,0.1748876466885081,0.02684802483955924,0.2062420319976841,0.030147618181075104,0.5039709958696665,0.09587283349543474,0.1167843381924758,0.022167860093740815,648,10,4.58203125,6.41015625,4.580282831727843,4.580315547003677,4.580388268503212,4.596127463149421,4.479268659216885,4.480577150791431,4.483376097350036,4.578484295893778,0.28515625,0.51806640625,,,0.5825891665498056,0.5825891665498056,0.9862413478641034,0.1377027211189923,0.17181961505609067,0.029812584537260513,0.18870291088577673,0.030586389122364558,0.8405334957134887,0.1833265586233792,0.10377455580341444,0.02263152370430052,,,,,,,,,,,
2,train,received,2.85782527923584,40.375,40.3125,1.4873046875,1.5205078125,1.5205078125,11,4,2.029296875,6.0234375,2.0272964725229694,2.027368668295998,2.0274297126854193,2.05724894578107,2.011828654834554,2.014247638256098,2.0162187803721037,2.1758194714724075,0.6630859375,0.79541015625,,,1.0712890625,0.5537719059952361,0.5557610854743491,7.162105003080282,1.0070818051229478,0.14061254403416615,0.005048591351464182,0.001580669705564296,0.005540987048007651,0.0015391040168249636,0.9943046273807674,0.4933205350824585,0.002986372543269944,0.0014813094297027626,6.887536632306016,1.007183384570986,0.14623274449776263,0.004832767117045833,0.0015587797923137794,0.005170118400576129,0.001525832723067671,0.8448391898076162,0.45282291675511893,0.0028353560372851305,0.0014623843708185614,3,3,1.12109375,5.8203125,1.1192230054418646,1.1192999087232107,1.1193038552610632,1.1511811400173906,1.1281228255616234,1.1306585293945737,1.1308011870975287,1.302351631371917,0.8076171875,0.88232421875,,,0.5832576025789512,0.5832576025789512,1.003661347404181,0.14013496688089963,0.0026523188973923695,0.0011582373065290173,0.003063667045910101,0.0011363149574359708,0.9943386857723242,0.8945602676785498,0.001588101409552678,0.0014280973460396903,,,,,,,,,,,
3,train,received,2.538774251937866,45.53125,45.6875,1.4755859375,1.51953125,1.51953125,344,11,3.3046875,6.02734375,3.3032576147061263,3.3032892089373758,3.3033350131066723,3.3216618503190847,3.2263341963738004,3.2281253125033516,3.2305410707630227,3.355848721405187,0.451904296875,0.66650390625,,,2.4765625,0.5656109435805806,0.5947577543453025,7.162105003080282,1.2738170466462586,0.17785512026121017,0.06501982673382756,0.015484314917800468,0.07566290620101057,0.016429679122214425,0.9935250746840829,0.32891069914440074,0.19782861199897273,0.06548114323181527,6.940884546680983,1.251294526283771,0.1802788272687981,0.07655461012296261,0.018380738221215127,0.08993238346880617,0.020039624828536617,0.8771636982098965,0.29911285909682,0.16800926516186987,0.0572368408787152,286,10,2.546875,5.82421875,2.5444450461228003,2.5444887897403636,2.544523652795628,2.5664600999607714,2.4839519900656706,2.485920963699244,2.4874330661413815,2.625455568404044,0.5625,0.73193359375,,,0.599799717954272,0.6249849664272443,1.2625641672133558,0.1762839509711672,0.05307817060243991,0.01537476108306853,0.0630908139574462,0.016351237534114056,0.99355582021796,0.43694516032912994,0.19867066642884712,0.08735197745430301,,,,,,,,,,,
4,train,received,2.0745298862457275,51.53125,51.5625,1.462890625,1.51953125,1.51953125,23,6,2.580078125,6.0234375,2.579782901468309,2.5798503512253212,2.5799394342066577,2.6080484694482693,2.578659039487681,2.580964821008141,2.5839189058736696,2.7343239990323838,0.57177734375,0.73974609375,,,1.6318359375,0.5687192779045989,0.5978027228252446,7.162105003080282,1.512009619961196,0.21111246195230454,0.006742521821337277,0.0020801063101304365,0.007638008729285772,0.0020939749325876154,0.9943029264967151,0.4819673763374117,0.5013957456462608,0.24298201148848797,6.984452578593077,1.503893742841857,0.21532020239513117,0.009017399589366981,0.002811888214205758,0.009863738590789595,0.002799117914764041,0.9009819400259644,0.4563618562226213,0.4837676934070547,0.24412955645533543,9,5,1.681640625,5.81640625,1.68460095555763,1.684674139161539,1.6847265031180105,1.7151614495977419,1.6696248018225814,1.6720843389640148,1.6738063674701378,1.8374074009030048,0.7109375,0.8232421875,,,0.6019623688919498,0.6274417518340263,1.5094862439186407,0.21076013871193455,0.0034581596934817327,0.0014752285036731616,0.004047133492283805,0.0014715068045831902,0.9943375177454499,0.8529745730188609,0.5034705464130917,0.43170764050875726,,,,,,,,,,,
5,train,received,2.049816608428955,52.1875,52.03125,1.451171875,1.51953125,1.51953125,21,6,2.51953125,6.0234375,2.5185211682393986,2.5185903070357747,2.51868017524856,2.5472428117331507,2.514054137423987,2.5163987206975547,2.5193839552973096,2.6718267969369585,0.58154296875,0.74560546875,,,1.5625,0.5649269613013155,0.5919151426199346,7.162105003080282,1.5114329761589067,0.21103194877886722,0.005282202879525855,0.0016612343495357718,0.005833255185446973,0.001626735174985944,0.9943723492698844,0.4968723935785387,0.5027960826043953,0.2511765057578095,7.025388465137466,1.5098314595830242,0.21491074366568588,0.005634332969096434,0.0017969053678862782,0.0063969596244444205,0.0018422429575929802,0.9136604990579844,0.47427438749159734,0.48964498383063315,0.2504804727672701,7,5,1.6103515625,5.81640625,1.611168327672116,1.6112427419583215,1.6112937583186349,1.6420726731142827,1.611469926907285,1.6139402195005805,1.6156059309584414,1.7800916217470832,0.72314453125,0.83056640625,,,0.5981185665920856,0.6223420204196382,1.5095332060542457,0.21076669574168835,0.0024543230220457346,0.0010797330417893188,0.002661207949513411,0.0009932607680301696,0.9943727792689607,0.9083844675107559,0.504711538055509,0.46085574044590605,,,,,,,,,,,
6,train,received,2.0414717197418213,52.875,52.96875,1.439453125,1.51953125,1.51953125,22,7,2.49609375,6.0234375,2.497704722325878,2.4977739377244053,2.497863609600467,2.5265105846396896,2.4913293700902024,2.4936796506518664,2.4966516585515257,2.649520430693968,0.58544921875,0.748046875,,,1.537109375,0.5685829348810062,0.5972583345631792,7.162105003080282,1.5106305728194624,0.21091991421094353,0.004639574826606818,0.001470379657498876,0.005076815415446134,0.0014254553716792412,0.9943725117397602,0.5029867247917145,0.5030903216585427,0.25441536624546435,7.010953674632374,1.5072769027809678,0.2149888549734289,0.005291208551907012,0.0017055018628333485,0.005836030530879555,0.0016976749971150905,0.9058685715827215,0.4786359143143276,0.4873969355563208,0.25470153800150275,8,6,1.583984375,5.81640625,1.5838956719502135,1.5839704296877777,1.5840208803163227,1.6149134638208436,1.5831839727122785,1.5856637127785123,1.5873100743296933,1.7523992581113172,0.72802734375,0.83349609375,,,0.6019214273906877,0.6271898509568468,1.5092130714950411,0.2107219973521692,0.0020316308756083146,0.0009046986142693192,0.0022111946005987093,0.0008338388745736072,0.9943729019932075,0.9317400516580421,0.5047066053914273,0.47269462122401706,,,,,,,,,,,
7,train,received,2.037121534347534,53.4375,53.5,1.427734375,1.51953125,1.51953125,19,5,2.4921875,6.01953125,2.4930187429347455,2.4930883562583626,2.493178342401529,2.5219038647822365,2.5003101296720067,2.5026647207803934,2.505666397804906,2.6586087176840043,0.5859375,0.74853515625,,,1.533203125,0.5659854750895171,0.5943470108033998,7.162105003080282,1.5103946775297232,0.21088697762461342,0.004243689535824657,0.0013456839640878888,0.004657481441499911,0.0013083780371956585,0.9943725557510827,0.5034457866737563,0.5030715103790948,0.25463797223105933,7.022967097030835,1.5047561403381624,0.2142621657695566,0.0057536211894735345,0.0018593693511990987,0.006091555402030657,0.0017631603514027183,0.9122085469953447,0.47965602668822244,0.4850185767451869,0.2527004393018888,5,4,1.578125,5.81640625,1.5768594545687835,1.576934326440108,1.5769846509132983,1.6079063317241393,1.585385759712961,1.5878608762260236,1.5895072770864052,1.7544037181755752,0.728515625,0.833984375,,,0.6010219374133678,0.6257012462403946,1.5092870781250267,0.21073233043580228,0.0019854353885300213,0.0008857161677448479,0.002205393000796363,0.0008329162625467891,0.9943729278106526,0.9352700589291425,0.5046944707738872,0.47447321691444205,,,,,,,,,,,
8,train,received,2.034662961959839,53.6875,53.8125,1.416015625,1.51953125,1.51953125,20,7,2.490234375,6.01953125,2.4922598144854864,2.4923294655914168,2.492419505421636,2.5211543362570916,2.499997173781349,2.5023493574733986,2.505336448847284,2.6581886803840473,0.58642578125,0.7490234375,,,1.5341796875,0.5677242450030573,0.5970069180112626,7.162105003080282,1.5104813107285286,0.21089907367720803,0.004203682380566676,0.0013343567890744645,0.004730307297839076,0.0013300364515790217,0.9943725875777663,0.5042659104073952,0.5030323751213794,0.25503282808812033,7.025895506967218,1.505069869471313,0.21421751404910774,0.0060863912547937105,0.0019675613186555317,0.006760026844464306,0.0019558043040918574,0.9206220126498854,0.4823317510267324,0.4852612242207375,0.2524671142137877,7,6,1.576171875,5.81640625,1.576297399526808,1.5763723157014282,1.5764226658434797,1.607357992938918,1.5742604110784815,1.576741689442405,1.5783829172882804,1.7436208428493707,0.72900390625,0.83447265625,,,0.6022406681513195,0.6278724850840459,1.5091923237229576,0.21071910047030634,0.0020844611414547742,0.0009313829338123032,0.002178599536303949,0.00082391351440856,0.9943729353754902,0.9384368465876793,0.5046884227381572,0.47607329665533155,,,,,,,,,,,
9,train,received,2.028459310531616,54.25,54.125,1.404296875,1.51953125,1.51953125,21,7,2.48828125,6.01953125,2.489184981455522,2.4892548615737398,2.48934509060776,2.518124705754036,2.500605173773805,2.502955264242359,2.5059406976876812,2.658718072851193,0.5869140625,0.7490234375,,,1.58984375,0.567077902015849,0.5952470778903817,7.162105003080282,1.510350886674824,0.21088086338098247,0.00429583634260311,0.0013635292723689076,0.004695942757455995,0.0013203058251791758,0.9943725934059913,0.5042189158109421,0.502814707596813,0.2548987199125916,7.0411949402292064,1.5061737120139806,0.2139088215564944,0.005052041971723931,0.0016394130693977054,0.0057202844617547655,0.0016510450676079614,0.9225467022994209,0.4846762653641351,0.4887631737321705,0.25442123243978587,7,6,1.5732421875,5.81640625,1.5719609551927332,1.5720361418577131,1.5720865335903083,1.6030666653150303,1.5702370435488961,1.5727220456824702,1.574361988593722,1.7397700171980557,0.7294921875,0.83447265625,,,0.6008066539123841,0.625782659289264,1.5089368845009175,0.21068343508674517,0.0019748625529398822,0.0008834645259279933,0.002119396959088249,0.0008023331192585145,0.9943729480199224,0.9408044831641377,0.5046854380000187,0.4772710118032678,,,,,,,,,,,
10,train,received,2.0217714309692383,54.46875,54.59375,1.392578125,1.51953125,1.51953125,22,6,2.482421875,6.01953125,2.487059098298452,2.487129000302825,2.487219340425284,2.5160231878166788,2.496779481250081,2.4991377815844693,2.5021300554240886,2.6552489304164704,0.587890625,0.74951171875,,,1.525390625,0.5721881116557296,0.6029270928813791,7.162105003080282,1.510216628722338,0.21086211778140967,0.00390466721662186,0.001243768793705519,0.004303987493116779,0.0012139075653054977,0.9943726484095627,0.5070843604349576,0.5030678373011588,0.25647596083389,7.055701584306816,1.504532544910186,0.2132364197851769,0.005574120490435597,0.0018031708337625783,0.005848918720026575,0.001683552529991527,0.9332994328140307,0.48828087591808866,0.4863726885649209,0.2527055548768258,8,5,1.56640625,5.81640625,1.5649551485799662,1.565030350248069,1.5650805638876157,1.5960820181528184,1.5622457636656113,1.5647308736340606,1.5663630266829074,1.7318487315769198,0.73095703125,0.83544921875,,,0.6071844385706372,0.6334857124478562,1.5089792531978135,0.21068935076333437,0.0018769374894409552,0.0008422645645282745,0.0019898507119702202,0.0007552697173999947,0.9943729893482365,0.947004527018095,0.504688011537886,0.48041722989834496,,,,,,,,,,,
