epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.816929817199707,33.9375,34.15625,1.5,1.7197265625,1.912109375,91,10,3.58984375,6.4140625,3.589981468218121,3.589994823909159,3.5900411967635573,3.5980691497209776,3.586338233016512,3.5868778844481506,3.5887635124225206,3.637273766102259,0.440185546875,0.444580078125,,,3.3203125,0.5355322493354676,0.5087290896576928,7.162105003080282,0.7937037843204564,0.11081990336348041,0.03036939727840604,0.006113102611884846,0.03201393619407078,0.00595707891820855,0.7698453195939834,0.20315297805950064,0.019888311041150963,0.005247593847747966,6.9553556580829365,0.7903084181783773,0.11362588155502105,0.04836748907887323,0.009824587360074287,0.09432616428801488,0.01809246955318165,0.6360563783908635,0.1718774530932681,0.07415346614046214,0.019975798323432083,91,10,3.185546875,6.43359375,3.186756042760227,3.1867703300767745,3.1867955745356364,3.1954096513082235,3.1694573909396464,3.17003583736006,3.1710540886070504,3.2241381876258064,0.50439453125,0.497314453125,,,0.584101427522299,0.584101427522299,0.8177385402710309,0.11417572625915669,0.03139390504565576,0.0069161714365498965,0.0331074606758861,0.006694619080407438,0.7913154427966198,0.23545661257733239,0.020708589110726372,0.006160940722682799,,,,,,,,,,,
2,train,received,2.8998196125030518,39.21875,39.4375,1.4873046875,1.802734375,1.9990234375,6,3,1.7724609375,6.46484375,1.7747496101049143,1.7748003421653333,1.7748474269008474,1.7971059767884512,1.7662618977733144,1.768157531977423,1.7698623404866405,1.88918309727449,0.72607421875,0.72607421875,,,0.402587890625,0.5327535973653645,0.5020092602967356,7.162105003080282,0.9862908841871127,0.1377096375664596,0.004087777392038028,0.0013817853421127682,0.006235529208277413,0.0018533239520462585,0.9761943436379772,0.548452422528277,0.0023006600715005376,0.0012922094468068115,6.961588240809345,0.9658854713133223,0.13874498719289804,0.008314467218618837,0.00282678014962033,0.008849166207876458,0.0027511400258049797,0.8710805284097445,0.5068589031028418,0.003959305749577702,0.002297945250800525,4,3,1.029296875,6.33984375,1.0288372405325263,1.028892989871361,1.0288946450511565,1.053131013417315,1.0202031004056198,1.022253370041816,1.022308840108993,1.1542928522108966,0.83740234375,0.83740234375,,,0.5778645828711019,0.5778645828711019,0.9969506951621558,0.13919800041096672,0.004168852641685206,0.0018891433242756593,0.006371165148909341,0.0024383283949508832,0.9865683071282128,0.9593986850072515,0.002317775422263857,0.0022528474870957514,,,,,,,,,,,
3,train,received,2.854809284210205,40.5625,40.53125,1.4755859375,1.798828125,1.9990234375,5,3,1.7666015625,6.46484375,1.766995324911869,1.767047159069802,1.7670948595159826,1.789575861552265,1.7738103467477278,1.775753781994128,1.7775092546166291,1.8978294748877138,0.7265625,0.7265625,,,0.397216796875,0.5365081031026715,0.5079086742043313,7.162105003080282,0.9927987963989946,0.1386182967119319,0.0024259640989852116,0.0008226078823180744,0.0026617172065295236,0.0007932886856915479,0.9843735182909041,0.5559263785841149,0.0013769340344351733,0.0007774055608033619,6.932677308584479,0.9634021512966109,0.13896538211920892,0.006406589443916921,0.002192007265162275,0.007705289760835399,0.00240314890145526,0.8441241154064443,0.5016782878454571,0.0035373518738737175,0.002116352489252749,2,3,1.0224609375,6.33984375,1.0217642338483177,1.0218207588039667,1.021822301348045,1.0462336368656224,1.018621179086962,1.0206818018435795,1.0207368236687848,1.1529912055807574,0.8388671875,0.8388671875,,,0.5831268736374385,0.5831268736374385,1.0026728406970196,0.1399969478618073,0.0021742551730632442,0.0009907066774325656,0.0024602959504953503,0.0009459650673473983,0.9943372805920294,0.9784590060214905,0.0012762717712488936,0.0012552725716759871,,,,,,,,,,,
4,train,received,2.8392550945281982,40.53125,40.5625,1.462890625,1.796875,2.0,5,3,1.7666015625,6.46484375,1.761582033638462,1.7616333448523425,1.7616800140642737,1.784134960127194,1.772886003841511,1.774828436825694,1.7765819783296328,1.8968382170531704,0.7265625,0.7265625,,,0.399658203125,0.5367513781482744,0.5091878942561313,7.162105003080282,0.9935198762850888,0.13871897659386384,0.0020374238303952907,0.0006916506950150247,0.002388457029641522,0.0007125634327651752,0.9841525170335981,0.5568621894406927,0.0011707403564242824,0.0006622513097352098,6.96503141816539,0.9729498657505258,0.1396906643110023,0.0063097728881684745,0.0021909984153057507,0.007139535371807781,0.002210605759667336,0.8605857965135177,0.5119506569598754,0.0035863634540431732,0.0021253119225715447,2,3,1.021484375,6.33984375,1.0206900320674197,1.020746619836939,1.020748152583567,1.0452659287348702,1.022963943313958,1.0250032381223213,1.025060284470776,1.156720255848732,0.8388671875,0.8388671875,,,0.5830386605778796,0.5830386605778796,1.0026925839092136,0.1399997044832455,0.001887566017121145,0.000861303443204215,0.0020576631966786607,0.0007921085329381292,0.9943377978156631,0.9814806014779167,0.0009804486214983754,0.0009672927103417211,,,,,,,,,,,
5,train,received,2.8291382789611816,42.53125,42.40625,1.451171875,1.79296875,1.9990234375,17,9,1.8798828125,6.46484375,1.8805024798993797,1.8805365936266298,1.8805722342161875,1.8999185580221094,1.8776015668599464,1.8792530708422386,1.8808360677035372,1.991654700870104,0.708984375,0.708984375,,,0.52490234375,0.5257587292867354,0.4940029707597236,7.162105003080282,1.0058856836124848,0.1404455370564761,0.00608475920985363,0.001998015899816302,0.009885404656483132,0.0028640215983358457,0.9843243293258173,0.5272289705708002,0.006804359552810446,0.003643609150476344,6.937001739109897,0.9721198870127019,0.14013545384197018,0.010510511713182069,0.003535386856946847,0.012664367731009207,0.003816658919951372,0.8179078930924799,0.4649306023396067,0.006518149054778988,0.003596987391576386,14,10,1.1494140625,6.34375,1.148294019385347,1.1483312911714925,1.1483342061664208,1.169551881181472,1.136318951135597,1.1381417683903106,1.1382730086526596,1.26226076714316,0.81884765625,0.81884765625,,,0.5769901552941981,0.5769901552941981,1.0166150498686506,0.14194361147056964,0.005788046786302736,0.0025114180740321685,0.00982085360477214,0.0036227633788402987,0.9942757755595837,0.8828047923344371,0.007035045317291377,0.006243550002007249,,,,,,,,,,,
6,train,received,2.286518096923828,51.875,52.125,1.439453125,1.796875,1.9970703125,74,10,3.037109375,6.46484375,3.0373436782520487,3.0373638035776502,3.037417001194773,3.049408129042957,3.010115450804626,3.0110362667446777,3.013309210366485,3.0859523659049377,0.52978515625,0.5302734375,,,2.623046875,0.5586810316887154,0.507973935629992,7.162105003080282,1.4398608922328093,0.20103878561031333,0.011155794132788444,0.002960823790113614,0.014551705012991079,0.0034862886396450888,0.9781161698883718,0.3777421439583919,0.4464920394996854,0.17239898681179885,7.04940659102572,1.400600910208976,0.19868351926132585,0.020096760194787677,0.005365748089858027,0.02426139894426882,0.005871806342540848,0.8880670651070393,0.3471490655147057,0.40485517542211547,0.1572891800020516,67,10,2.3984375,6.34765625,2.3982504729287926,2.398273407132399,2.398299996102332,2.412000606048629,2.3873897951138936,2.38839778790089,2.3895228085300597,2.4720354591934153,0.62255859375,0.62158203125,,,0.595598648998996,0.595598648998996,1.4617561452484775,0.20409588307066212,0.011341656619453744,0.003645127492358466,0.015091786218899728,0.004290318511456205,0.9887607697012761,0.5115078231141934,0.4555805205626866,0.23562082054938302,,,,,,,,,,,
7,train,received,2.0973145961761475,53.0625,53.34375,1.427734375,1.802734375,2.0,10,6,2.345703125,6.46484375,2.349247460945531,2.3492896673832924,2.3493742269405367,2.369189839617484,2.347726310062141,2.349368493338493,2.352431379667174,2.457313624083733,0.63720703125,0.63720703125,,,0.9873046875,0.5638269994970695,0.5077861966278515,7.162105003080282,1.4937445434441723,0.2085622233689316,0.003109070906385014,0.0010270009477411244,0.003491116763296276,0.0010167774885891565,0.9842346405267666,0.5323333192538747,0.4990280914068892,0.26983131015287837,7.049003606193681,1.4437096004163128,0.20481044996881292,0.009847264984837345,0.003269637072760454,0.011451024689237421,0.0033693468274219327,0.8815505577645721,0.4825663931747803,0.4682280063953632,0.2547909816453621,6,6,1.6162109375,6.33984375,1.6136768666655474,1.6137252460739304,1.6137617753254625,1.6359357991534835,1.6149427318448788,1.6168297137750307,1.6181942752066414,1.7385958219748623,0.7451171875,0.7451171875,,,0.6031555658302159,0.6031555658302159,1.5091927175606614,0.21071915545940573,0.002480515059650301,0.0010879247607629842,0.002764477015939626,0.0010291313148423134,0.9943671383132493,0.902640994940976,0.5045212966236541,0.45777317976688525,,,,,,,,,,,
8,train,received,2.0722546577453613,53.8125,54.03125,1.416015625,1.796875,2.0,8,5,2.296875,6.46484375,2.2947030541095805,2.294748836696724,2.2948374537268723,2.315418976479386,2.283544996987947,2.285312732262194,2.28842301260951,2.3973397722912035,0.64453125,0.64453125,,,1.029296875,0.5642743853271182,0.5148793327516521,7.162105003080282,1.4932029547000645,0.20848660471437752,0.002514728224916496,0.0008441685802062576,0.0028530825979933283,0.0008428301291130081,0.98443113371777,0.5467489849877641,0.49871704593491994,0.2769083428602846,7.056054111957212,1.4429902769546725,0.20450385641308738,0.009498081560267657,0.003209388376650842,0.009929875996099291,0.0029550923426253776,0.883959542906755,0.4948862830546531,0.4692452403268179,0.2626782046783163,4,5,1.5615234375,6.33984375,1.5640831004379865,1.5641336629077731,1.5641704271136514,1.5868597005572918,1.5507942495417586,1.5527420659206188,1.5540894561745067,1.6772637487282696,0.75390625,0.75390625,,,0.6009402093109715,0.6009402093109715,1.5082274864033616,0.21058438626000348,0.0019807217929956877,0.0008891124834139155,0.002326241735909562,0.0008831819568347238,0.9943683447562295,0.9476233263077112,0.504249493079513,0.48031553815967837,,,,,,,,,,,
9,train,received,2.059291124343872,54.78125,54.96875,1.404296875,1.791015625,2.0,7,4,2.28125,6.46484375,2.2788380323441246,2.2788844853642156,2.278973923001215,2.299854617630954,2.2539325723790054,2.255741480934009,2.2589227682698194,2.369459210312889,0.64697265625,0.64697265625,,,1.0078125,0.5624246269939371,0.512426840832562,7.162105003080282,1.49318076718692,0.20848350681046032,0.002015083909873816,0.0006805921555158972,0.002227722364145812,0.0006616418008051065,0.9845696731788305,0.5523975063836646,0.4997550392289183,0.28031116030926645,7.074112336820919,1.4515378368545706,0.20519010269306615,0.008371416331557135,0.002845607925086691,0.01056141031368174,0.0031519247968838245,0.9078870040029905,0.5107681465466162,0.47053631405895935,0.2649572341603961,4,4,1.5419921875,6.33984375,1.5422758096406888,1.542328141765005,1.5423655526175482,1.5653942742117184,1.5384739978308577,1.5404138045418876,1.5417461529361078,1.6649160696791545,0.7568359375,0.7568359375,,,0.6022258100411857,0.6022258100411857,1.5086225221459926,0.21063954263406684,0.0015447876767131774,0.0007002649730917634,0.0017208773080881201,0.0006587883395338602,0.9943689714154198,0.9676788202322786,0.5048712149321437,0.4910804100147684,,,,,,,,,,,
10,train,received,2.0399487018585205,55.78125,56.0625,1.392578125,1.8056640625,2.0,8,5,2.275390625,6.46484375,2.274710883295772,2.27475806464406,2.2748491055240123,2.2959391785320684,2.278099730052976,2.279845438456564,2.283013579430666,2.3917792575241346,0.64794921875,0.64794921875,,,1.0869140625,0.5688412436623796,0.5074359118660458,7.162105003080282,1.4936131115155202,0.20854387234942048,0.00184309893307244,0.0006244398771290196,0.0021023919512739297,0.0006261247493721674,0.9847251715403722,0.5553440523373395,0.4998083071459831,0.28179149180149843,7.074347464372329,1.4485671805452354,0.20476336338305082,0.008085701449213722,0.002755317812919023,0.008595231401403503,0.0025740671327562988,0.9032542919813835,0.5114304411808793,0.4743677353964406,0.26722054066930545,4,5,1.53515625,6.33984375,1.5359804447708953,1.5360333576639928,1.5360710201361225,1.5592549806132199,1.5356026025492486,1.5375648826708137,1.538910017631831,1.6627284809295864,0.7578125,0.7578125,,,0.605413537899491,0.605413537899491,1.5085478514355055,0.21062911682902002,0.001437863874155454,0.0006536415905113975,0.001607733678243406,0.0006169460403869301,0.9943638191672983,0.9735766795107804,0.5048723266935138,0.494075651891704,,,,,,,,,,,
