epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.719738483428955,34.34375,34.3125,1.5,1.728515625,1.921875,91,10,3.94921875,6.4140625,3.945699677237879,3.9457120161940367,3.9457775710840193,3.9531702516835194,3.9223565418985333,3.9228610885610653,3.925544147310681,3.969916051395324,0.38427734375,0.388916015625,,,3.69921875,0.5362482510254717,0.5075804476687943,7.162105003080282,0.8092973255750526,0.11299713215974767,0.031464585121453226,0.005921062246456734,0.03619163171091877,0.006326996919872744,0.7807766692455935,0.1887950823969374,0.020165242427473196,0.004875449847617519,6.935384924808096,0.808770340266892,0.11661506160586622,0.05056305938870942,0.009600604233235362,0.07974796753534097,0.014407848385398103,0.7042339269688682,0.17261738809341626,0.061207243414360235,0.014983622570279914,91,10,3.587890625,6.4296875,3.5853784925826884,3.5853916956227327,3.5854324512128075,3.5933741642667023,3.5806466762120164,3.5811782309727618,3.5828123819942124,3.6308464100470124,0.442138671875,0.43408203125,,,0.5828085961507028,0.5828085961507028,0.8333088055250268,0.11634970517280002,0.03318989416795226,0.006733165382510805,0.038250693150841286,0.007169097758740499,0.8062407917761885,0.2149469805194879,0.02105454878143309,0.005612476302903215,,,,,,,,,,,
2,train,received,2.8733978271484375,39.25,39.375,1.4873046875,1.8037109375,2.0,7,4,1.8095703125,6.46484375,1.8089943622500555,1.8090462884471536,1.8090955630342023,1.831473133942195,1.803612855638526,1.8054938346656115,1.8072035438755387,1.9252452075279065,0.72021484375,0.72021484375,,,0.44921875,0.5357262540740716,0.5081968107193932,7.162105003080282,0.9926341906330176,0.13859531383665905,0.0022059520600112847,0.0007381765065891421,0.002428591563340632,0.0007154360917275907,0.9845245978978854,0.5439491778651063,0.0012681627450952249,0.0007004651891954791,6.967113645852237,0.9633957157470261,0.13827759452733612,0.007395985112139236,0.0024635687237416536,0.010864937541499309,0.003312457574586454,0.8842470735870318,0.4997184856726577,0.004494549390202884,0.002570809955863514,3,4,1.0693359375,6.33984375,1.0672051992247167,1.0672613000332305,1.0672640800979811,1.0916020717029626,1.0710440135960286,1.0730816470167193,1.0731879217615627,1.2039710556201002,0.83154296875,0.83154296875,,,0.5830082041205384,0.5830082041205384,1.002317248542523,0.1399472987496617,0.0018101787583360007,0.0008083311710748935,0.0020306918437373866,0.0007675781041706764,0.9943359820876863,0.9371868317828853,0.0010251348021288464,0.0009657595005731542,,,,,,,,,,,
3,train,received,2.8543500900268555,40.46875,40.65625,1.4755859375,1.8017578125,2.0,7,4,1.7841796875,6.46484375,1.781880247703119,1.7819321635919485,1.7819802191087915,1.8044855186732796,1.794806691829287,1.7966810207290536,1.798401864734836,1.9165092668479036,0.72412109375,0.72412109375,,,0.59912109375,0.5415715485804907,0.5157410662977198,7.162105003080282,0.9913852742604572,0.13842093544203576,0.0027592707012855655,0.0009303758106438573,0.0030708089178625997,0.0009106949425812316,0.9827559011917781,0.5498439301358226,0.0014414808593850026,0.0008062708283750315,6.952818634452825,0.9587086980741963,0.13788777594795482,0.007280128280831022,0.002497016607949188,0.010441049047884121,0.003214296097629273,0.8315531501675437,0.4889205061005131,0.003712594440075101,0.002139546216991956,4,4,1.0419921875,6.33984375,1.040367927123782,1.0404252724955332,1.0404273253426783,1.0649392417804837,1.046419551442527,1.048459439611825,1.0485372686815275,1.1796069592056144,0.8359375,0.8359375,,,0.5823253265599717,0.5823253265599717,1.0011601623255426,0.13978574202625668,0.00221986153524778,0.001003310394814571,0.0025619478032536946,0.0009783213371481257,0.9928621458841924,0.960108700703949,0.0011074108230273438,0.0010703600243566153,,,,,,,,,,,
4,train,received,2.8390963077545166,41.875,42.125,1.462890625,1.798828125,2.0,8,4,1.83984375,6.46484375,1.837937658675264,1.8379885278774608,1.8380379965245908,1.8601431769693062,1.8253272916278274,1.8272189483578933,1.8289332538134768,1.946681583583653,0.71533203125,0.71533203125,,,0.9208984375,0.535099098304892,0.5058862361059682,7.162105003080282,0.997130192196898,0.13922306246111327,0.0023156437020084297,0.0007677206520985128,0.0025085691394739484,0.000732976991487257,0.9844760479385926,0.5356716414553185,0.004941255883212925,0.0026878961257653113,6.925936446198019,0.9637453961354576,0.13915019342467458,0.007800943173431385,0.002634241159457288,0.008761132078762834,0.002677018750193756,0.8175861625632832,0.4728336222060809,0.005436305414669995,0.003098618825427391,4,4,1.1025390625,6.33984375,1.1043552646453385,1.1044100891951496,1.1044139572417129,1.128533957353606,1.0953386941988525,1.0973630411531108,1.0974955161258464,1.2276701561975987,0.826171875,0.826171875,,,0.5824568821244339,0.5824568821244339,1.0067005067644712,0.14055930572527334,0.0018080282529924219,0.0007965593661779875,0.002023683190687464,0.0007562405399274662,0.9943608260677816,0.9111088995462087,0.005404016826895841,0.004949298784592463,,,,,,,,,,,
5,train,received,2.5226547718048096,48.40625,48.4375,1.451171875,1.7939453125,1.9921875,65,10,3.19140625,6.4609375,3.1918104060608914,3.1918291860307666,3.191877394907603,3.203069460588976,3.15799745571729,3.1588516559474025,3.1609028504723127,3.228960181290856,0.505859375,0.50634765625,,,2.798828125,0.5228660748546545,0.4682292754497302,7.162105003080282,1.3111121911270347,0.18306240840690702,0.010161962445282668,0.0025099197922670204,0.010738255569409105,0.0024104364414857834,0.9833080042962106,0.3425808767129335,0.31149411180021236,0.1085044605020059,6.99209888790655,1.2206727584890493,0.1745788751072028,0.025956691971952495,0.0063732337384384856,0.029101790586773646,0.006566992602091981,0.8622797645775089,0.30026343454970966,0.2395559545831505,0.08329036036067049,61,10,2.58984375,6.37109375,2.5904301316282266,2.5904516487462965,2.590475519318326,2.6032998615874776,2.5922549916343236,2.5932302626814385,2.5942738467493234,2.671922307138779,0.59375,0.591796875,,,0.5564576893744816,0.5564576893744816,1.3351598432448575,0.18642003191389,0.010649181093802085,0.00310460462815447,0.010813373114022085,0.00281869434870172,0.9939980168861648,0.44144345883108227,0.3233952240514464,0.14359078137048237,,,,,,,,,,,
6,train,received,2.100468873977661,52.90625,53.15625,1.439453125,1.7978515625,2.0,18,9,2.5078125,6.46484375,2.5042054827213183,2.504240843852113,2.5043176584036884,2.522430503636244,2.4978025683846172,2.4993554276330308,2.5024619395601575,2.6020397715023984,0.6123046875,0.6123046875,,,1.3388671875,0.5634378041458005,0.5093777483748966,7.162105003080282,1.4951168512769595,0.208753830142666,0.0037409206177674292,0.0011748037010846743,0.004187294071535064,0.0011662228241041174,0.9844247332747234,0.4907718435644013,0.4991996883135963,0.24880721934072758,7.037003290171172,1.458332560835077,0.20723772615993813,0.0090696621102353,0.002866990024524096,0.009436657069132437,0.002678301003524202,0.8799466745874476,0.44915947776658627,0.4736828321849469,0.23860149286679377,13,9,1.7958984375,6.33984375,1.7941793331447007,1.7942198374869753,1.7942547034810772,1.8145525205509705,1.7785790317842507,1.7802888349041437,1.7816674595866513,1.8947199937286652,0.716796875,0.716796875,,,0.6022569137724952,0.6022569137724952,1.510328649647264,0.2108777585636766,0.003147611237849901,0.00128051338948072,0.0035428795730956253,0.0012369239353976268,0.9943536938208064,0.7770440386923122,0.5046338681053486,0.39419503782647286,,,,,,,,,,,
7,train,received,2.0815694332122803,53.125,53.15625,1.427734375,1.796875,2.0,12,6,2.33203125,6.46484375,2.332264691159406,2.3323096058412234,2.332398170147226,2.3526804506743035,2.327073740744805,2.3287681618812317,2.3319170298333196,2.43817289519455,0.63916015625,0.63916015625,,,1.150390625,0.5653579486572782,0.5094401199329626,7.162105003080282,1.4937185112475686,0.20855858865586993,0.0023476358590368562,0.0007797820792447534,0.002617099169153647,0.0007659477453726444,0.9843467622248383,0.5372463732057167,0.4994238692153159,0.27250592069397805,7.031609695690676,1.4457492510943672,0.20560715307910152,0.008379703740298616,0.002806980410480493,0.010056096620434829,0.002984825217648913,0.88050081714574,0.4882205235380233,0.47046242259226556,0.25848659276892993,7,6,1.5986328125,6.33984375,1.5990129485595648,1.5990631948969944,1.5991004700985485,1.6215929980144095,1.5989806164974323,1.6008590160134941,1.6021974381144228,1.7225387568236332,0.748046875,0.748046875,,,0.6009139123775905,0.6009139123775905,1.5085242789662971,0.21062582555233555,0.00166084548493739,0.0007339725510965002,0.0018587818127260292,0.0006964343648798204,0.9943627294164541,0.916975570019805,0.5047446524364627,0.46524752241954254,,,,,,,,,,,
8,train,received,2.060990333557129,53.96875,53.96875,1.416015625,1.798828125,2.0,9,6,2.291015625,6.46484375,2.2894747428860587,2.2895213034051816,2.2896109631579367,2.3102992970138434,2.2870060339894067,2.2887732125635702,2.291941737415383,2.400782253458685,0.6455078125,0.6455078125,,,0.92578125,0.5695827472799869,0.5144091412814832,7.162105003080282,1.4931054080213748,0.20847298488073257,0.0019795907508575183,0.0006663153113868096,0.0021600598806772453,0.0006396135327616237,0.9845396688495702,0.5492462619643597,0.4991151124395561,0.27836411952517653,7.050092440180821,1.4603664073780998,0.20714145520347876,0.007915419701508775,0.0027008150291365682,0.0089926509766034,0.0026979250256807677,0.8884437175073261,0.50695275441063,0.47616640488661854,0.2697405061326877,5,6,1.5537109375,6.33984375,1.5533198793085576,1.5533720476319879,1.5534095588493264,1.5763678698828825,1.5567040268016998,1.5586160700164438,1.5599415897345321,1.6819719874119163,0.7548828125,0.7548828125,,,0.6030809387992306,0.6030809387992306,1.5081921975474961,0.2105794590974095,0.0012668059270790621,0.0005718736716449367,0.001345944944602273,0.0005134517724496842,0.9943687470884655,0.9591099381696094,0.5047386807192913,0.4866062862144782,,,,,,,,,,,
9,train,received,2.0506675243377686,54.625,54.84375,1.404296875,1.796875,2.0,10,6,2.28125,6.46484375,2.2827050088626275,2.282753148608004,2.282845403136501,2.3037777479926658,2.298888976055251,2.3006970859547513,2.3040727050992493,2.413750747541673,0.64697265625,0.64697265625,,,1.009765625,0.5668857136389553,0.515319886114065,7.162105003080282,1.4933577075538236,0.20850821188904092,0.0018103852781408136,0.000611462021457095,0.00199787897615078,0.0005933830788554551,0.9848725788626354,0.5525773305367908,0.4995306040134073,0.2801902823172831,7.053318703456818,1.454521369127531,0.20621801314814725,0.007817524051014324,0.0026702929262711022,0.00873698289840874,0.002627313282511826,0.8922027361638438,0.5094679480188534,0.47311026202932194,0.267025005253708,6,6,1.54296875,6.33984375,1.543093808295207,1.5431474526960756,1.5431856988543373,1.5664060934718151,1.5497976780229705,1.551730632326878,1.5530657673927502,1.6756828374371122,0.75634765625,0.75634765625,,,0.6043079277907301,0.6043079277907301,1.508088115659286,0.2105649267932663,0.0013486832210789501,0.0006107090041861278,0.0014854947121500928,0.0005681601871799451,0.9943690314557418,0.9654383005208619,0.5047554903719798,0.489831604885842,,,,,,,,,,,
10,train,received,2.046241283416748,54.59375,54.96875,1.392578125,1.802734375,2.0,9,5,2.27734375,6.46484375,2.2788048679041,2.278852938336003,2.2789455879712426,2.3000597974559267,2.295101878490239,2.2968901367910246,2.300222556218026,2.4094940486317578,0.6474609375,0.6474609375,,,0.91552734375,0.5715328449105875,0.52074612693455,7.162105003080282,1.4932604012010815,0.2084946256106074,0.001778740313287841,0.0006014266192428976,0.0019960450347671355,0.0005934047434493559,0.9845937233471798,0.5534186582505544,0.4995333305640406,0.2806977522271156,7.050944957020425,1.4550843043516042,0.20636727604898095,0.006957533874578203,0.002379867323013034,0.008768813107320916,0.002636155637869516,0.890354498190927,0.510747711956443,0.46853189750207136,0.2659472623431886,5,5,1.5390625,6.33984375,1.539598411058285,1.539652690265229,1.5396912647442762,1.563014191523519,1.5337366828956143,1.535696098020808,1.5370348504441527,1.6606847671121792,0.75732421875,0.75732421875,,,0.6028221267045637,0.6028221267045637,1.5080661254121241,0.2105618564323665,0.00107275625229164,0.00048726544973569944,0.0011913214517074167,0.00045683605265067946,0.9943693709253276,0.9718591023350176,0.5047392929861765,0.4930717228402716,,,,,,,,,,,
11,train,received,2.0446457862854004,55.25,55.78125,1.380859375,1.7900390625,2.0,8,5,2.275390625,6.46484375,2.2786087084578597,2.2786577911772357,2.278752038980672,2.2999461076616488,2.27007966950365,2.2718832071509025,2.2751461086244222,2.385187545546274,0.64794921875,0.64794921875,,,0.998046875,0.5695999077797749,0.5137884642619217,7.162105003080282,1.4933356390127699,0.20850513059645387,0.0017704892788055204,0.0005988347168597827,0.0019317743901536844,0.0005744646560089816,0.9844707169195104,0.5536537290677787,0.49960119848479945,0.2808901827717331,7.061801523859918,1.4441230471307653,0.2044978242805981,0.008533512148525269,0.0029094199553077685,0.008902628820393055,0.0026689957284718176,0.8893685037818848,0.5065087740051931,0.47112873193476634,0.26537825258890446,4,5,1.53515625,6.33984375,1.5359824016819834,1.5360358699716852,1.5360739270063752,1.5594197897948012,1.5262827978352187,1.5282482381147846,1.529586383817565,1.6537057883794468,0.7578125,0.7578125,,,0.6061301684541665,0.6061301684541665,1.5078420254381146,0.2105305667523195,0.0011726287165716442,0.0005329437827662636,0.0013038681686028397,0.0005002435177887509,0.9943693789582051,0.9730944895240954,0.504742286699762,0.4937011123904613,,,,,,,,,,,
12,train,received,2.037562847137451,55.4375,55.71875,1.369140625,1.794921875,2.0,9,5,2.2734375,6.46484375,2.275009291842671,2.2750592535875303,2.2751546556889277,2.296435689537321,2.2674686686210994,2.2692619648514736,2.2724858794261893,2.382296472516613,0.6484375,0.6484375,,,0.99658203125,0.563494608545773,0.5076506918171585,7.162105003080282,1.4932500362109828,0.20849317841176093,0.0015554236246826392,0.0005270188385328864,0.0017168634886477463,0.0005113451330596377,0.9846239801050514,0.5553624621394571,0.4997909050183216,0.2818199709443344,7.073630188622267,1.4448534217630513,0.20425911211573614,0.00810288224431055,0.0027513954379346918,0.010089749923256619,0.0030212680222562282,0.8979741793351854,0.5089940784260202,0.4758878422929955,0.26840955878834,5,5,1.533203125,6.33984375,1.5335682930523409,1.5336226348970543,1.533661174070669,1.5571102281032305,1.529320198368962,1.5312831633640398,1.5326209485336875,1.6565492272627957,0.75830078125,0.75830078125,,,0.6033133139152296,0.6033133139152296,1.507689180280176,0.21050922593731147,0.00098915398271604,0.0004500674140634641,0.0010721142539642514,0.00041172270448735577,0.9943642464023252,0.9754713869773799,0.5047266121959844,0.49489362707408413,,,,,,,,,,,
13,train,received,2.0277767181396484,56.15625,56.53125,1.3583984375,1.8056640625,2.0,7,4,2.271484375,6.46484375,2.2715261450241284,2.2715761961420373,2.2716715795811204,2.2930574788853795,2.2691163774194876,2.2708986791986616,2.2740741523267167,2.3836284196883826,0.6484375,0.6484375,,,1.220703125,0.5708893656317948,0.5181352300604145,7.162105003080282,1.492969198179245,0.2084539667509968,0.0014771965417628152,0.0005004595347429244,0.0017681742200643669,0.0005265775142328335,0.9847632886459463,0.5553414922107345,0.49978117655624654,0.2817639934376167,7.086155874851406,1.4484504160592748,0.2044056667169558,0.0071602026445010125,0.002430285849624309,0.008094632692463577,0.002422629062239638,0.9054427613026625,0.5140007111175775,0.4783799757775684,0.2693986566444359,3,4,1.53125,6.33984375,1.5309314885857588,1.5309861889406584,1.5310249520278374,1.5546006990142105,1.5346440857291597,1.5366212736313665,1.5379714564713804,1.6619281637086787,0.75830078125,0.75830078125,,,0.604195520364226,0.604195520364226,1.50783368190177,0.21052940179643834,0.0009236938373131665,0.0004207729568835601,0.001066018889506637,0.0004097847295839247,0.9943697294803115,0.9779324268850076,0.5047203162634863,0.4961326678531241,,,,,,,,,,,
14,train,received,2.012878179550171,57.1875,57.375,1.3466796875,1.8017578125,2.0,9,5,2.267578125,6.46484375,2.2685496633109246,2.268600890560228,2.2686979677261325,2.2902148570632446,2.2591112817644783,2.2609454118398458,2.264204015768759,2.3750749597603176,0.64892578125,0.64892578125,,,1.4423828125,0.5675322266584711,0.5167012993559137,7.162105003080282,1.4931667914501943,0.20848155546560854,0.0015797250992202194,0.0005360837693398858,0.0016936864502641313,0.0005051304052107357,0.9847858731350492,0.5568907157023031,0.49985550363166276,0.2825853430411139,7.087113983625056,1.4561939081135082,0.20547064876874827,0.005984707027099745,0.0020391395910800258,0.006818319822277097,0.0020456728455389506,0.9221443898623578,0.5236482707265329,0.4765131773449136,0.2702846639533425,5,5,1.52734375,6.33984375,1.5265696412946732,1.5266256511037855,1.5266650936684572,1.5503584221002493,1.5298509714535369,1.5318053481181293,1.5331397907193833,1.6569206799764022,0.75927734375,0.75927734375,,,0.6009567970537422,0.6009567970537422,1.5076948245707114,0.21051001401435487,0.0008634541608261159,0.0003938809965090702,0.0009499608819938388,0.00036560143294278916,0.9943699137409867,0.980885301137077,0.5047018698598649,0.49761172477818183,,,,,,,,,,,
15,train,received,2.0059051513671875,56.5625,56.875,1.3359375,1.79296875,2.0,9,5,2.265625,6.46484375,2.265835510910515,2.2658863640788223,2.2659830356210646,2.2875382538346516,2.25622755264393,2.2580544684844774,2.2612944819724237,2.3721451779275027,0.6494140625,0.6494140625,,,0.896484375,0.5674360936682414,0.5145513909147225,7.162105003080282,1.4932405446200052,0.20849185316018007,0.0013567984228410879,0.0004605304301036346,0.0015150795554683683,0.0004519461259162623,0.9845845686398693,0.5569731664133182,0.4996186923818371,0.2825510133709545,7.087879313910829,1.4540560663256739,0.20514684321330234,0.007719198696104712,0.002632223993964387,0.008934601479400506,0.0026781611104423706,0.9147130977322595,0.520470402318452,0.47790069343028296,0.2701043415436698,5,5,1.525390625,6.33984375,1.5262075242792286,1.526263958446783,1.5263036714141676,1.5500513905529365,1.5223706816398537,1.5243638229916858,1.5257147926633141,1.6504159504723157,0.75927734375,0.75927734375,,,0.6035326476604506,0.6035326476604506,1.5075789685597198,0.21049383776296765,0.0009419366927980732,0.00043011352339876767,0.0009867215440335642,0.00038007061160712696,0.9943699574741824,0.9830165783400228,0.5047042770391039,0.49869476181471184,,,,,,,,,,,
16,train,received,1.9942234754562378,57.65625,58.0,1.3251953125,1.802734375,2.0,8,5,2.265625,6.46484375,2.261448731359482,2.261499744746835,2.26159629436361,2.283216904898766,2.255630471805051,2.2574506308103017,2.260696255733951,2.371526757645764,0.6494140625,0.6494140625,,,0.98828125,0.5666354989687286,0.5153755636011299,7.162105003080282,1.4924567776555406,0.20838242067292562,0.0013782545873777252,0.0004677808957945731,0.001511804233783387,0.00045094175511742275,0.9846815273500846,0.5569639593781994,0.4996796441712341,0.28255299666309314,7.100012136894236,1.453843846929003,0.20476638897197139,0.008030149433381872,0.002730795663428806,0.009004828704198609,0.0026950815729765254,0.9215787402848967,0.5228756887521449,0.47859705090526816,0.26977883243178313,4,5,1.5234375,6.33984375,1.5240767507976771,1.5241327884846345,1.524172247363687,1.5479515795464194,1.5262317582261706,1.5282050116422519,1.5295473558176254,1.6537552389212777,0.759765625,0.759765625,,,0.6025301372470748,0.6025301372470748,1.5074946736562236,0.2104820681919463,0.000753646096931071,0.0003443408792029583,0.0008361276330210998,0.0003222265739784195,0.9943702262861818,0.9842909349585345,0.5047205785119804,0.4993569293670302,,,,,,,,,,,
17,train,received,1.9980076551437378,57.84375,58.15625,1.314453125,1.798828125,2.0,7,4,2.265625,6.46484375,2.263893371861777,2.2639435701715622,2.2640390829627846,2.285592858541202,2.2594000540463735,2.2612488790383494,2.2645513984237646,2.3759660261183475,0.6494140625,0.6494140625,,,0.89794921875,0.5686100007408417,0.5184030567683491,7.162105003080282,1.4927845782373663,0.2084281894213152,0.001292373008568326,0.0004393437877570628,0.0014442079865091273,0.00043139281655300664,0.9847596219807047,0.5585148257992217,0.4997736943998978,0.28337040500608435,7.104970102482731,1.4573787101761546,0.20512101939273386,0.00475989468752136,0.0016188283724313816,0.006119783182767513,0.0018287130058288591,0.9256629212395628,0.5224453525395052,0.4911980387105288,0.2772850838923948,3,4,1.5234375,6.33984375,1.52505110125218,1.5251081024289288,1.525148134386818,1.5489554590540473,1.5227855433788449,1.5247881257815838,1.526145193309981,1.6510306274791116,0.759765625,0.759765625,,,0.6015969004933955,0.6015969004933955,1.5074446201373175,0.21047507953164535,0.0007940193959949937,0.00036274012040770666,0.0008634962333102791,0.0003327372655987759,0.9943700800294737,0.9840127179900733,0.504692994308023,0.4991886424776593,,,,,,,,,,,
