epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.8513020277023315,60.46875,61.03125,1.380859375,2.466796875,2.466796875,184,10,3.853515625,9.15625,3.8489804388837263,3.849068939431705,3.8492094459577486,3.887588637145497,3.79342267000812,3.796409575298968,3.8010657425927157,4.0096015018957765,0.5791015625,0.7666015625,,,2.853515625,0.5329454610630043,0.5778053493870791,7.162105003080282,1.8127268024935073,0.25309972441256984,0.109458180955194,0.025992803770035988,0.2576662748661871,0.055804817758882685,0.9943103995951148,0.3278659898314426,0.4350168787890434,0.14341968396978225,7.022295233156888,1.7952694666833264,0.2556528039730763,0.10751812594926147,0.02591594590265574,0.2501861171008146,0.05516090914878957,0.9141482484163657,0.30803813844064,0.4231345094695591,0.1419255057319782,36,9,2.458984375,8.8203125,2.4541192484730536,2.4542119430771976,2.454315089364211,2.4951580901191748,2.4471562898670323,2.4502929271630642,2.4537468093563355,2.6774485021712695,0.72119140625,0.8447265625,,,0.5518735885704465,0.5974733534873993,1.8040341121950974,0.25188601834505603,0.10271210430106947,0.03633361385056402,0.24650082786188587,0.07624292405935953,0.9943391959013628,0.6031801898921674,0.43385609427257776,0.26310327601003897,,,,,,,,,,,
12,train,received,1.7174642086029053,63.3125,63.90625,1.369140625,2.716796875,2.716796875,208,11,4.1640625,9.9765625,4.153682914296103,4.153770515793199,4.153970388094591,4.191766253480221,4.1168479515457985,4.119798974807621,4.126425869089132,4.329643520888374,0.58251953125,0.748046875,,,3.009765625,0.5001166441358497,0.5154994734293633,7.162105003080282,1.9295411614050666,0.2694097839357575,0.10965343682829598,0.024893313973626464,0.4348369546201578,0.09038171904703662,0.8925258459987493,0.27662243262774866,0.4373802873701509,0.13553715825689241,7.07349015236014,1.916910316191193,0.2709992203144012,0.1071345895562299,0.024489810160112244,0.4366888238520801,0.09195543424742984,0.8449629006562134,0.2650008221160425,0.4265076594559627,0.13363956094666204,51,10,2.626953125,9.609375,2.6239318489207517,2.6240240537690878,2.624167113915413,2.664681890922973,2.59813622717041,2.601256492821128,2.6060274459719013,2.8268721848493725,0.7265625,0.83447265625,,,0.5173640136022265,0.5310256640112285,1.918442958467478,0.26786021115892505,0.10426312144459882,0.03626216723025201,0.42164687781992605,0.12849446861486655,0.8907497622056502,0.5249472853560812,0.43579611559516707,0.2567527689132217,,,,,,,,,,,
13,train,received,1.6513442993164062,64.375,65.0,1.3583984375,2.740234375,2.740234375,208,10,4.23828125,10.046875,4.231629333992114,4.231716675859817,4.231923088603445,4.2695685658028895,4.1760297559069555,4.178974471939876,4.185811475317185,4.388221731887491,0.578125,0.74365234375,,,3.068359375,0.5031047327368184,0.5200620320088802,7.162105003080282,1.9726092068295396,0.2754231061931037,0.1166887754355539,0.026301587278907086,0.47369531210664384,0.09781538049119709,0.8898190161946022,0.27310598491231103,0.43724200955154036,0.13417902947203023,7.065686383516151,1.9599075371782098,0.2773838847065961,0.11286577245578311,0.025725618707538124,0.4686121946348294,0.0981901365509882,0.8408848871466237,0.26149444939514505,0.42723333783070494,0.13288205631553232,45,9,2.6953125,9.6796875,2.6953477494010887,2.695439734929445,2.69558762164188,2.7359716886053644,2.6506237423365357,2.653737879066926,2.658645770911147,2.878791988465306,0.7216796875,0.830078125,,,0.5229728023444598,0.5368949811705935,1.9614763631018293,0.2738686967390504,0.10936921228396823,0.03760840551676894,0.4601682928465465,0.13884384927609664,0.8885282596930368,0.5136942302187484,0.43539832700116055,0.2516485513030808,,,,,,,,,,,
14,train,received,1.6421533823013306,64.9375,65.5,1.3466796875,2.740234375,2.740234375,217,11,4.234375,10.046875,4.2282318366531495,4.228319094684745,4.228524877383281,4.266148017445656,4.151682662474717,4.154629658330342,4.161424933970962,4.364104097839016,0.57861328125,0.74365234375,,,3.064453125,0.5003644573125267,0.514577812754428,7.162105003080282,1.9786649976722321,0.27626863845493005,0.1147453470211417,0.025966203264318217,0.48041063687095154,0.0995626854454912,0.8860713930277395,0.2734278208050064,0.43582254253085484,0.13446725650012323,7.072333159213462,1.9682445094718748,0.27830200658855414,0.1121492012577674,0.025666850162227754,0.47400175178295,0.09933173485630382,0.8342184830090806,0.26078470650507085,0.4277120434091479,0.13337311533904003,54,10,2.68359375,9.6796875,2.681978150723017,2.6820701456154494,2.682216678850307,2.7226156998226223,2.6405600553932933,2.6436752331747106,2.6485453653201017,2.8688290554993627,0.72265625,0.83056640625,,,0.5173401413083745,0.5293271307595309,1.9649408591713553,0.27435242269224935,0.10771744422414464,0.037262553701227705,0.46636640397159823,0.14145388219213564,0.8847055374897819,0.5166625719230645,0.4346148023754415,0.25373812862212386,,,,,,,,,,,
15,train,received,1.6333987712860107,65.75,66.375,1.3359375,2.740234375,2.740234375,231,11,4.296875,10.046875,4.2911592462377,4.291246419199471,4.2914536688081535,4.328998418482334,4.222407931648602,4.2253476056216845,4.232227630675795,4.434120808039199,0.572265625,0.73974609375,,,3.146484375,0.5139763248672485,0.5260800159058263,7.162105003080282,1.9812566612665492,0.2766304962597517,0.12395391142205447,0.02766072525032307,0.4657233913621077,0.09529052273228289,0.9044905313976379,0.2738555263964567,0.4388628939743038,0.13285578805082413,7.083744827245568,1.961944154249423,0.27696426143180286,0.11544689323880775,0.02598948323405853,0.46270689339643845,0.09551570074741385,0.8567792848233475,0.26160651018936076,0.43006003283792005,0.13109262555598045,48,10,2.76171875,9.6796875,2.761417372944644,2.7615091745367915,2.76166085110856,2.8019313218882314,2.7231603494220304,2.726266882010168,2.731311243377732,2.9505968813026477,0.71484375,0.82568359375,,,0.5311356111451058,0.5418556650044634,1.974221395361381,0.27564820601098516,0.11717962393245163,0.0395630735281355,0.4553168049697174,0.13518810220579,0.9041343722743438,0.5069663385564754,0.43673382453431575,0.24481667647062794,,,,,,,,,,,
16,train,received,1.606062412261963,66.8125,67.1875,1.3251953125,2.740234375,2.740234375,245,11,4.328125,10.046875,4.3177050045928524,4.3177919989181985,4.3179981286542235,4.355465853548066,4.251477840882779,4.254413504353978,4.261264519474081,4.462838350842492,0.5693359375,0.73779296875,,,3.169921875,0.49975344637541513,0.5125043811078086,7.162105003080282,1.9984564469290733,0.2790319949329947,0.1271890284659527,0.028307191091982084,0.4878294532711589,0.09957021555279451,0.8905594302272668,0.26866581391310773,0.43838413742234383,0.13223265045430282,7.0693299273041195,1.9873046008355768,0.2811164030072979,0.12481814462227447,0.028138353688432316,0.4829120963337932,0.09980780511798694,0.8364879897656214,0.2560642065943938,0.43029163609246446,0.13152897000694477,59,10,2.794921875,9.6796875,2.7892867711417137,2.78937845138144,2.7895279422968904,2.8297398830583007,2.766057248986571,2.7691585781309374,2.7741495076181977,2.9930176742359533,0.71142578125,0.82373046875,,,0.5182735324526303,0.5281349536088252,1.985823036104006,0.277268070664971,0.11968018383765866,0.040156665147143375,0.47474943482214904,0.14018829347971135,0.8897011618068138,0.4937546682793736,0.43697915801482967,0.24244155277248525,,,,,,,,,,,
17,train,received,1.6107192039489746,66.5625,67.0,1.314453125,2.740234375,2.740234375,280,10,4.41796875,10.046875,4.410419709411702,4.410506339956276,4.41071274897933,4.44799151236084,4.3679028672967135,4.3708248669115495,4.377685874860957,4.577998631073981,0.56005859375,0.732421875,,,3.265625,0.49836885612414306,0.511058952337053,7.162105003080282,2.004833146719048,0.27992233370731207,0.12250099652788293,0.02677278993984381,0.49544953281202986,0.09945272520237729,0.896852811707868,0.26400107468598977,0.4392214987832128,0.12927188221733388,7.0917824627325485,1.9898632825975113,0.28058718566936885,0.1194842968848091,0.026313382026128842,0.48778903136563656,0.09861659116683466,0.8561763200186636,0.2536959263740461,0.4299550207464353,0.12722777501171964,69,9,2.90234375,9.6796875,2.8981876595559006,2.898278988513744,2.8984311170660773,2.938443569833676,2.8627169923080222,2.8658076493521647,2.8708788121785616,3.088668846821715,0.7001953125,0.81689453125,,,0.5160840141004295,0.525997049126269,1.9909057331664295,0.2779777359184457,0.1120107801429171,0.036359394042079815,0.48151364255483564,0.13809468866624952,0.8968116133044486,0.4714519135331131,0.4375153095241062,0.22994029073222558,,,,,,,,,,,
18,train,received,1.5956662893295288,67.0625,67.625,1.302734375,2.740234375,2.740234375,287,11,4.4375,10.046875,4.434699942438255,4.434786529925088,4.434993232859378,4.472238942372779,4.35480083905707,4.357724601576222,4.364555872027085,4.565052507247906,0.55859375,0.7314453125,,,3.294921875,0.5010105651543342,0.506877412188534,7.162105003080282,2.005047833145034,0.27995230903242857,0.1256608740716203,0.027307640484077435,0.4984664218799111,0.09953690213711884,0.8974831125683362,0.2621726563416254,0.438686676942706,0.1281303474764388,7.093595056779616,1.9919431321537537,0.2808086895586151,0.12278404798461207,0.026934646111647805,0.4920426729249483,0.09918045977124783,0.8552693511045177,0.25226026768509496,0.43073722163943984,0.12681244025983493,66,10,2.921875,9.6796875,2.9224997379121325,2.9225910314074675,2.922743992431891,2.9627251245872395,2.899534352189985,2.9026207995870177,2.907722826362125,3.1250935343574,0.6982421875,0.8154296875,,,0.5188778357472694,0.5209873217687356,1.9923387818861449,0.27817782356294396,0.11540737936158862,0.03719358076247894,0.48619574306829705,0.13855420264919086,0.8971011228369132,0.46615684758081355,0.4366966039621376,0.2268597481565475,,,,,,,,,,,
19,train,received,1.5831818580627441,67.375,67.875,1.2919921875,2.740234375,2.740234375,424,11,4.71484375,10.046875,4.708594191392551,4.7086797730901795,4.70888596886289,4.745592747790971,4.601734627646027,4.604628592283443,4.611486111773031,4.8092544653127,0.53076171875,0.71435546875,,,3.60546875,0.507390772466878,0.5153974397780172,7.162105003080282,2.0682671677570363,0.2887792299704507,0.14368496568936706,0.029870800265264192,0.4984260310391182,0.09554988822247577,0.9538253755124568,0.2626321290845958,0.44501452063933034,0.12251612806559552,7.094949087748777,2.0460872059137847,0.28838645360357434,0.14066267082927908,0.02940331187276134,0.49003148021956466,0.09445724430152978,0.9075424673488914,0.2509282965159904,0.4390748317620785,0.12118143316556021,122,10,3.248046875,9.6796875,3.244005124859844,3.244095410850009,3.2442527780749635,3.283656191051682,3.2033120484449804,3.2063643817849687,3.211617743774794,3.425665737827078,0.66455078125,0.794921875,,,0.5264814486759021,0.5297023040846226,2.0532878649849624,0.2866877634580732,0.12771317870743282,0.037970693386642135,0.48384817517347045,0.1283536729962576,0.9569306099070278,0.43794554521466544,0.4411658803114493,0.20185616831893366,,,,,,,,,,,
20,train,received,1.5866628885269165,67.875,68.375,1.2822265625,2.73828125,2.73828125,487,11,4.8125,10.046875,4.801698590798288,4.801783888750467,4.80198904620667,4.83853035446234,4.711161872428998,4.714042584657984,4.720848002395257,4.9174676677696985,0.52099609375,0.70849609375,,,3.701171875,0.5089283340167995,0.5274146287510425,7.162105003080282,2.0559586257925586,0.28706066511288664,0.15136031502296632,0.030739611081363402,0.49639354300159155,0.09312970481432607,0.9403319637427732,0.2510545919662136,0.445753873333504,0.11899371234252021,7.101415490862999,2.0455169050732422,0.28804354676966815,0.14810472446280265,0.030369592500050478,0.4938338704500218,0.09339358459177338,0.9038404340543682,0.24328263483162738,0.4391115569004267,0.11814463549614901,154,10,3.357421875,9.6796875,3.354725095198348,3.3548150752368526,3.3549727264645326,3.3941913893566382,3.328445221911163,3.3314833874664544,3.336734917800301,3.5494710083112597,0.65283203125,0.7880859375,,,0.5269063448241421,0.5418585435439938,2.03049896359148,0.2835058914548449,0.1320507905799495,0.03781856988403909,0.48050981347640054,0.12327488452640145,0.9398529369359174,0.4062877097665876,0.4397268052823362,0.19004772831945954,,,,,,,,,,,
