epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.994008779525757,31.421875,31.359375,1.5,1.1103515625,1.1103515625,111,11,3.556640625,4.7890625,3.5588919255586444,3.558905555272426,3.5589339554873862,3.567147847326392,3.522495761583805,3.523053266522208,3.5241964018536294,3.5752107944746716,0.25732421875,0.464599609375,,,3.08984375,0.5574779901916951,0.5650230809791862,7.162105003080282,0.7594836785153012,0.10604196366691944,0.035453808965172584,0.0071295196412719175,0.03841228802575358,0.00714115824093031,0.7298391402294122,0.19234712111013821,0.0289656776340399,0.007632817856229454,6.961475334749761,0.5131564494975214,0.07371374957489056,0.05057010402731432,0.009826847446003739,0.08603484917370352,0.015618471498998098,0.44019991909708267,0.11219269773464094,0.060041287439082325,0.015208361109869988,91,10,3.23046875,4.62109375,3.2316308710596227,3.231653736784236,3.2316895886925896,3.2427484231139383,3.223825368288908,3.2246390201363213,3.225901807628015,3.2887656416308304,0.30078125,0.490234375,,,0.5832763353256629,0.5832763353256629,0.7601857628443724,0.10613999131783622,0.03094917978530809,0.006665964309027475,0.03384236581878852,0.006702723392175554,0.7330157141094009,0.21158318140488722,0.02599822242171168,0.007503237930870067,,,,,,,,,,,
2,train,received,2.8597066402435303,39.65625,39.59375,1.4873046875,0.9873046875,0.9873046875,5,3,1.4765625,4.28125,1.475364692857898,1.4754211141535263,1.4754431644595851,1.4995664115554572,1.4778301708917552,1.4798458425837622,1.4806129400265273,1.6086462032845805,0.6552734375,0.77783203125,,,0.75146484375,0.5573788529471173,0.5638872451499298,7.162105003080282,1.0022898622651257,0.13994347497475398,0.001842288935726799,0.0006957602916378142,0.0019961822412106756,0.0006536159727764954,0.9943342857418624,0.6766683395069483,0.0010441966718799378,0.0007103587183400891,6.974440303039561,1.0023289535246371,0.1437146079073625,0.0015800494125901565,0.0006110573072123566,0.0017253159353201042,0.0005956508000834042,0.8857920643011861,0.6525927065093308,0.0008423367549621474,0.0005892119153213743,2,2,1.0146484375,4.12890625,1.0137703472126545,1.01383214624856,1.013833440587762,1.0394767345467755,1.0190477501353397,1.021144111605272,1.021191762042942,1.1568086562201714,0.75439453125,0.83984375,,,0.5828718679588377,0.5828718679588377,1.0016324381834105,0.13985168295530823,0.0013309193238901784,0.0006089704774876444,0.0014909691887377008,0.000575285178864776,0.9941966577613233,0.9871868585008127,0.0007110173517679286,0.0007056531592934535,,,,,,,,,,,
3,train,received,2.819878578186035,40.71875,40.6875,1.4755859375,0.9873046875,0.9873046875,5,3,1.47265625,4.28125,1.4717576368258487,1.471814848387429,1.4718371892141169,1.4961928425335602,1.4758998015304146,1.4779267887878096,1.4787032661365225,1.607168976614983,0.65576171875,0.7783203125,,,0.74951171875,0.560141057204044,0.5662576800033826,7.162105003080282,1.002181598899765,0.13992835883706622,0.0014504294667663231,0.000549106427468677,0.0015675706996978178,0.0005143594961512082,0.9943692413493865,0.6796721322431593,0.0008416845456693522,0.000575112028465022,6.9324820884186265,1.002025214144504,0.14454061350096856,0.0013722765969781392,0.0005338417083628765,0.001504231322685179,0.000520445648752719,0.8969517361257564,0.6545285990879744,0.0006898283431642227,0.000503546044980418,2,2,1.0107421875,4.12890625,1.0103743437572674,1.0104368764062899,1.0104381190352716,1.0361801285130818,1.0085185677153645,1.0106505637768084,1.0106920003391349,1.1473663713341642,0.75537109375,0.84033203125,,,0.5835418179520115,0.5835418179520115,1.0013474909054139,0.13981189754614792,0.0010143282733858783,0.0004649494700448025,0.0011533410267317024,0.0004456893042988543,0.9943701820061781,0.9912324648851082,0.0005027739690657285,0.0005009373180602083,,,,,,,,,,,
4,train,received,2.8082518577575684,41.03125,41.03125,1.462890625,0.9873046875,0.9873046875,5,3,1.470703125,4.28125,1.4704557476731412,1.4705128200101616,1.4705350526663115,1.4949132947961887,1.4961424670757892,1.498174070756012,1.4989991594683603,1.627304526935632,0.65625,0.77880859375,,,0.7470703125,0.5572835291019921,0.564590992851018,7.162105003080282,1.0017773798775358,0.13987192025901474,0.001275039224228891,0.0004824592170935107,0.00143384221106313,0.00047027060187395623,0.9943694702342647,0.6790430158027958,0.0007543099035380862,0.000514933051697639,6.970693467949946,1.0016355033602045,0.14369237550977573,0.0011588029380265041,0.00045340364466560433,0.001287297081833394,0.00044243210179458885,0.884488905474182,0.6526895434036667,0.0006688301088253468,0.00048258193957801776,2,2,1.0087890625,4.12890625,1.0091596111483172,1.0092219646670026,1.0092231848100321,1.0350278948990552,1.0057774707575058,1.007918795447758,1.0079585956339783,1.1449253133067039,0.755859375,0.8408203125,,,0.5839198195752993,0.5839198195752993,1.0013692245732404,0.13981493208247728,0.000952025968908643,0.0004366766106713044,0.0010393793989749156,0.0004018721498381047,0.9943703666437802,0.9926433688559603,0.0005247508028256576,0.0005235775936479006,,,,,,,,,,,
5,train,received,2.799346685409546,42.375,42.375,1.451171875,0.9873046875,0.9873046875,5,3,1.4697265625,4.27734375,1.4713934846630035,1.47145093358455,1.4714733977359757,1.4958709170184246,1.465263242865543,1.4673159264482183,1.468091722731382,1.5972753253097236,0.65673828125,0.77880859375,,,0.74462890625,0.5564817559025412,0.5639305962443052,7.162105003080282,1.001595669172929,0.13984654912796757,0.0011081805912116494,0.0004193320282060888,0.0012778839526408348,0.00041912824426891255,0.9943695890735436,0.6790725296441827,0.0006882471984823724,0.00046985540639858826,6.950069113034582,1.0015707840519223,0.14410947110921757,0.0011732029922670861,0.00046152583357445996,0.0012933045652800956,0.00044775693755371674,0.8664623458826703,0.6489220673028021,0.0006174478014946416,0.00045320432079833285,2,2,1.0078125,4.12890625,1.007707981257191,1.00777072798027,1.0077719270353025,1.0336172371538834,1.007035314008536,1.0091755282670078,1.0092161824824495,1.1460978864459632,0.755859375,0.84130859375,,,0.5838808419659207,0.5838808419659207,1.001088735176561,0.13977576909944942,0.0007402249924437498,0.00033983749688343463,0.0008802638206129032,0.00034061266612977375,0.9943706813848898,0.9946186094348305,0.00042409866074155644,0.0004239919467045144,,,,,,,,,,,
6,train,received,2.7920336723327637,42.6875,42.65625,1.439453125,0.9873046875,0.9873046875,5,3,1.46875,4.27734375,1.468503779102736,1.4685620946560578,1.4685847524764266,1.4931053802183947,1.4801824966234387,1.4822170020939993,1.4830081193301017,1.6115999585979397,0.65673828125,0.77880859375,,,0.74462890625,0.5579979922443062,0.5638730168205092,7.162105003080282,1.0014528531920703,0.1398266086243311,0.0009909140064410238,0.00037565225030967314,0.0010784044517597735,0.00035426864465891726,0.9943697767084814,0.6813428446473803,0.0005728955436188343,0.0003924137158612362,6.967026414459624,1.0014879604438895,0.14374682983336542,0.0011666244743739895,0.0004586999069513639,0.0012614598570364066,0.00043445234447954373,0.8799719213733717,0.6523949878113227,0.0006183625188995734,0.00044999626052585445,2,2,1.0068359375,4.12890625,1.0066974576985657,1.0067609278529932,1.0067621252629684,1.0327289667888822,1.0070395290631962,1.0091797428561098,1.009220420986666,1.146102057263121,0.75634765625,0.84130859375,,,0.5830461746448921,0.5830461746448921,1.0011897380689463,0.13978987150263142,0.0008396778228769719,0.000385315495533675,0.0009155698473843898,0.00035413404574341316,0.9943705019257241,0.9936025525246376,0.0004699158402985404,0.000469317998512077,,,,,,,,,,,
7,train,received,2.7554421424865723,45.1875,45.4375,1.427734375,0.98681640625,0.98681640625,66,11,1.9990234375,4.28125,1.9986351968483962,1.9986618714670432,1.9986792063265277,2.01461792655849,1.9973055526949608,1.9985498486652757,1.9993323520531379,2.0969245788419717,0.53271484375,0.69921875,,,1.3330078125,0.482599339083365,0.5659650669121552,7.162105003080282,1.0478567443153612,0.14630569418693226,0.015460267521346438,0.0049496315063414726,0.025561984276965433,0.007241971114208187,0.9902257436956656,0.5090889740879713,0.036471006462261535,0.018745429202618735,6.951060539450662,1.0427425584102776,0.15001200931745662,0.019858030465340626,0.006572108575821759,0.02279507881752174,0.006731456551699095,0.8731168919112946,0.47671585296316604,0.026968180893976346,0.014549751870605152,54,10,1.5849609375,4.12890625,1.5837211755420773,1.5837561325017602,1.5837655437713287,1.6020092479589145,1.5827500525495586,1.58419241129536,1.5845746002586032,1.692281713549382,0.6162109375,0.75,,,0.5009167075791806,0.5747740038561115,1.0482997421740388,0.1463675472117744,0.014679563916055294,0.00542030522715459,0.02515086400397415,0.008075578246590864,0.9901774450337193,0.6472471514367868,0.03786169048129118,0.024740867772473214,,,,,,,,,,,
8,train,received,2.08292555809021,53.375,53.3125,1.416015625,0.98681640625,0.98681640625,17,8,2.052734375,4.27734375,2.050717258901012,2.0507599173522704,2.0508029169483377,2.0716375616609506,2.06370515660358,2.065429026434899,2.0670796773352356,2.1797671419197475,0.5205078125,0.69091796875,,,1.3408203125,0.5772681509704406,0.6091950202132536,7.162105003080282,1.4889139641268763,0.20788775974193666,0.003730096626791024,0.001363185906488041,0.004681301221707734,0.0014896794115355667,0.9943653832144834,0.6382791647340205,0.4816910564200976,0.3090961697335093,7.016338440569508,1.4830720111383973,0.21137406978019407,0.0049272960415445155,0.00185378324770629,0.005592331602736422,0.001840554101035682,0.9111609926840467,0.6166639845219859,0.4625176783659457,0.3125691617554155,10,7,1.607421875,4.12890625,1.6076703682098452,1.607720693460904,1.607755607869171,1.6305926336985104,1.5927347054970635,1.5946460250675734,1.5959078930338484,1.719525694562317,0.61083984375,0.74658203125,,,0.6029312706143765,0.6279210734880813,1.4938749266640456,0.20858042796378426,0.002777377535226222,0.0012155435813145706,0.0035570280766350493,0.0013217913967503469,0.9943666043769159,0.8986902175205612,0.48795728513622283,0.440807226018274,,,,,,,,,,,
9,train,received,2.0489144325256348,53.84375,54.03125,1.404296875,0.98681640625,0.98681640625,8,4,1.9853515625,4.27734375,1.9845415942485212,1.9845925336972794,1.9846414535490313,2.0068598491847056,1.9711019344571057,1.9729682289783326,1.9746803209546806,2.0929628046594484,0.5361328125,0.701171875,,,1.26953125,0.577332736641383,0.6102764451762624,7.162105003080282,1.489997817447014,0.20803909141323604,0.0020039918253180744,0.0007515124066658366,0.002116696118096506,0.0006888509302876073,0.9943676409090729,0.6681730833919801,0.4848369011828737,0.32568030167208967,7.011040922114674,1.4787011313474632,0.2109103552203282,0.004021926248707786,0.0015538476699277748,0.004093093955754412,0.001373706052754071,0.903462989678145,0.6404881497614647,0.45727138089928054,0.32169269405492934,4,4,1.5322265625,4.12890625,1.5320589827833075,1.5321162265293096,1.5321536851670687,1.556169183922114,1.5362800361436653,1.5382684220172245,1.5395358410859012,1.666230212378851,0.62890625,0.75830078125,,,0.6042231924372171,0.6293018781334117,1.4949818560395147,0.20873498160059817,0.0013263901999271965,0.0006001931348816887,0.0014163368992301528,0.0005413883701544141,0.9943686689655795,0.9639875746785901,0.49014617952106665,0.47494001439790434,,,,,,,,,,,
10,train,received,2.035490036010742,54.4375,54.5625,1.392578125,0.98681640625,0.98681640625,9,5,1.9775390625,4.27734375,1.9759514790213886,1.976003306838009,1.976052804047605,1.9984249368317004,1.9767990437469793,1.9786802615912145,1.9804105928242244,2.0989580899332547,0.53759765625,0.7021484375,,,1.259765625,0.5780079155513863,0.6112240318448883,7.162105003080282,1.490480290667584,0.20810645613636736,0.0019141152263673078,0.000719314125862963,0.0020658171066774145,0.0006735168547461458,0.994368196650731,0.670689767174921,0.4847349227798352,0.3268376243381451,7.029884706804872,1.4816315993473947,0.21076186326543694,0.0035632255446937933,0.0013721529957407125,0.00396712111863895,0.0013320453355086773,0.9137234510603021,0.6482228526827137,0.46335088641756617,0.3251866702525079,4,4,1.5234375,4.12890625,1.523542842630027,1.5236005753959583,1.5236381704242494,1.5477865700544537,1.5272168914145643,1.5292317462396117,1.530507617218943,1.657981345617844,0.630859375,0.759765625,,,0.6040695399124973,0.6298149559228855,1.4947296212395562,0.20869976363048323,0.0012258510312133097,0.000556930520369173,0.0013590610717342244,0.000521259226427431,0.9943689060028102,0.9723344149497805,0.4902035082194711,0.4791062615874465,,,,,,,,,,,
