epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
18,train,baseline,1.5832552909851074,68.875,68.875,1.302734375,2.533203125,2.533203125,37,10,2.78515625,9.03125,2.784644748425247,2.7847345160636814,2.784871197619466,2.823915003543058,2.764490327198761,2.7675117455079974,2.7720434271402046,2.9838419192025767,0.69140625,0.82421875,,,2.7890625,0.5847581314437388,0.586305493655434,7.162105003080282,2.2188425222054518,0.30980312649021075,0.056083266093438944,0.020465969427264745,0.6620344303113894,0.21040350695634122,0.9943737703402391,0.63664543290174,0.5046803489462626,0.32301678519791704,7.101044910224083,2.205233433518997,0.31055055437600493,0.056945517952129876,0.021022661265815507,0.6496496709169346,0.20866592924660446,0.959001395238074,0.6221238023966844,0.5035126053334418,0.32584364516728714
19,train,baseline,1.5738940238952637,69.25,69.25,1.2919921875,2.533203125,2.533203125,42,10,2.86328125,9.03125,2.864463382811501,2.8645528992134714,2.864691257407837,2.9035911863845945,2.8577558516835966,2.860766829325081,2.865358289691958,3.076125583359043,0.6826171875,0.8193359375,,,2.865234375,0.5862447878914814,0.5878936900071415,7.162105003080282,2.2249163761370414,0.31065118078835036,0.03846245271345694,0.01367694490627938,0.6746318521599379,0.20961769015445492,0.9943737679305604,0.608630669341639,0.504672625945533,0.30880247910028596,7.100261226052812,2.2121563152846306,0.31155984897677014,0.03958313497488586,0.014270734747883377,0.6676466715939986,0.20967060097434348,0.9595445914696432,0.5961916933243288,0.5039780839815853,0.3119431427447053
20,train,baseline,1.5649205446243286,69.25,69.25,1.2822265625,2.533203125,2.533203125,50,10,2.951171875,9.03125,2.9497991124825163,2.9498883795999045,2.9500286958436215,2.9887812991934086,2.927008610128614,2.9300120860946812,2.9346581792933675,3.144664506030424,0.67333984375,0.81396484375,,,2.953125,0.5856511778049688,0.5873895813304352,7.162105003080282,2.235051393770002,0.3120662700154144,0.04441964970759482,0.015390418033332857,0.6841732820334387,0.2078057350004866,0.9943737675376081,0.5822657269184209,0.504651349263205,0.2954170995305606,7.110805571910041,2.2223102059827817,0.31252580084057124,0.04555315967924933,0.015895598400661713,0.674734221826168,0.20664249417289796,0.9660211675028467,0.5703689607423119,0.5030656734591785,0.29665684680756294
21,train,baseline,1.55621337890625,69.25,69.25,1.271484375,2.533203125,2.533203125,43,10,2.87109375,9.03125,2.8710234070656684,2.8711129204760355,2.871251061528265,2.910146191564189,2.8498212666520133,2.8528335821049735,2.857406249701899,3.0683007476824713,0.68212890625,0.81884765625,,,2.87109375,0.5894633849908154,0.591365604580283,7.162105003080282,2.2382361340098313,0.3125109354089628,0.04615005742429279,0.01645699098040597,0.6858234511798704,0.2136213010061265,0.9943737720104542,0.611598468010253,0.5046700144060399,0.31030618775764973,7.10589342112692,2.2248224387330215,0.31309538532034276,0.04517183501091626,0.016285997482619313,0.6768476976911177,0.21265825701262053,0.9631213097937952,0.5985587585240658,0.5042247428747357,0.3123392853364292
22,train,baseline,1.539817452430725,70.3125,70.3125,1.2607421875,2.533203125,2.533203125,46,10,3.041015625,9.03125,3.039601708984472,3.039690746617043,3.039832995176441,3.078440901766142,3.0419494796736313,3.0449404327136604,3.0496562152922997,3.2584164611927826,0.6630859375,0.80810546875,,,3.04296875,0.5815195357986533,0.583456203547348,7.162105003080282,2.2484842199992547,0.31394181166461893,0.05086591367391069,0.01716944685992715,0.6999104665683502,0.20776476179091563,0.9943737699879325,0.5573341774375792,0.5046748398389269,0.28278459411304097,7.11167500561723,2.232253159189512,0.31388571010716093,0.04977950681275889,0.0169280955409922,0.689089518286309,0.20594399346032397,0.9649188950777807,0.5452073721092047,0.504074155573675,0.28381332474157317
23,train,baseline,1.5247904062271118,70.625,70.625,1.25,2.533203125,2.533203125,48,10,3.087890625,9.03125,3.084965734931501,3.0850546624072126,3.0851985021182884,3.123734721596792,3.0681466703107527,3.0711350880420194,3.0758907319915343,3.2843615059228712,0.658203125,0.80517578125,,,3.08984375,0.5846272431447314,0.5861991505091851,7.162105003080282,2.260979411076598,0.31568643717233896,0.052888966406103854,0.01764395588968226,0.7038153048684528,0.20677647274866062,0.9943737716254004,0.5466156654468877,0.5046700140209843,0.277344995992598,7.118569675772366,2.249253923233672,0.3159699245325751,0.0518000254027271,0.01740104406462176,0.695668475297742,0.20563483684191525,0.9691976662990296,0.536790479469532,0.5041018394074799,0.27841332399924373
24,train,baseline,1.5151463747024536,71.0625,71.0625,1.240234375,2.533203125,2.533203125,43,10,3.09375,9.03125,3.0906408729723585,3.0907297853005673,3.0908736812088224,3.129400677028138,3.085128485508384,3.0881151801015956,3.0928857872075213,3.301175499969887,0.6572265625,0.8046875,,,3.09375,0.5846201073348107,0.586778428598913,7.162105003080282,2.2663766933427367,0.3164400259934771,0.06555676748387285,0.021853921253394717,0.6875071326077906,0.20185459659740915,0.9943737732234972,0.5459545478290833,0.5046700156190838,0.277009647007622,7.116674522434158,2.252890943801071,0.31656512275490456,0.061507403116812576,0.020652460909017258,0.6783329205675379,0.20048732177685835,0.9688590842603837,0.5357703700533529,0.504111833654048,0.2787912014740197
25,train,baseline,1.5048273801803589,71.1875,71.1875,1.2294921875,2.533203125,2.533203125,44,10,3.072265625,9.03125,3.068011201997411,3.0681002041372976,3.0682449243847008,3.1068167539522356,3.05136367304896,3.054354220685781,3.0591494368283865,3.267770675289122,0.65966796875,0.80615234375,,,3.07421875,0.5856209031801504,0.5878132580683364,7.162105003080282,2.2924701786654134,0.32008329641627237,0.07465700403531272,0.025274167068211346,0.7061691593100665,0.21016521566531574,0.9943737737739333,0.5600643414086647,0.5046700161695155,0.28416673824696653,7.123056991746303,2.2839702761213347,0.3206446724724846,0.07293861893389586,0.024907117288430803,0.7004487285852532,0.20993687294911065,0.9724025677929671,0.5531939927717341,0.5038465387398698,0.28619006455784163
26,train,baseline,1.4963164329528809,71.625,71.625,1.2197265625,2.533203125,2.533203125,40,10,3.0546875,9.03125,3.0534650908604095,3.0535541640899084,3.0536984627465684,3.092305039586191,3.041772786815328,3.044764480130431,3.049538513904115,3.2582845653520045,0.66162109375,0.80712890625,,,3.0546875,0.5821598099350478,0.5846340437522246,7.162105003080282,2.3161100976574023,0.32338399069286033,0.09035184303176091,0.031038134384704544,0.7106507601866658,0.21423368773912335,0.9943737788897087,0.5739291763889153,0.5046700212852935,0.29119947821971714,7.123985938325352,2.3056402465924446,0.323644693652278,0.08455038728961917,0.02919906431800838,0.7070741199055313,0.2141570446669818,0.9746302708066983,0.5651664650216758,0.5042141587564233,0.2920407047083234
27,train,baseline,1.5060245990753174,70.9375,70.9375,1.2099609375,2.533203125,2.533203125,40,10,3.08203125,9.03125,3.079975466451295,3.080064464221017,3.0802094096859833,3.118770817896993,3.07215105425244,3.0751395158294326,3.07993948328573,3.288353707227867,0.65869140625,0.8056640625,,,3.080078125,0.5820932046474961,0.5847898114812332,7.162105003080282,2.284194099268238,0.3189277591274982,0.0717938238385587,0.024171951609330226,0.6968990746468897,0.20640847718408478,0.994373777578776,0.5549868189921501,0.5046700199743617,0.28159121436198226,7.124073335281501,2.2700123183862853,0.3186396618272021,0.06858472729600251,0.02323645276528245,0.6890874365089168,0.20491068370360047,0.972385908024755,0.5451555715133647,0.5042846018951508,0.28192563142366606
28,train,baseline,1.4860395193099976,71.4375,71.4375,1.19921875,2.533203125,2.533203125,38,10,3.037109375,9.03125,3.0366565185426744,3.0367456792743845,3.0368903400118605,3.075537153223688,3.027255723784525,3.0302491806739256,3.035038668926712,3.243928947306382,0.66357421875,0.80859375,,,3.0390625,0.5794705409536075,0.5817763404573848,7.162105003080282,2.3489577272872806,0.3279703001110762,0.07961547458461116,0.02782553758869346,0.7388033064142361,0.22611223334050334,0.9943737811473659,0.5908989649789939,0.5046923184316094,0.29982027153902147,7.125097388874821,2.340495161792921,0.32848605907441875,0.07626042914106002,0.026795733409269728,0.736269842328471,0.22669213720598663,0.9734547354194891,0.5829354326483112,0.504418896327488,0.30211220856069515
29,train,baseline,1.470535397529602,72.0,72.0,1.189453125,2.533203125,2.533203125,40,10,3.04296875,9.03125,3.0460366203938616,3.046125742572427,3.046270625219754,3.0848980031487914,3.024942344141862,3.027935999917483,3.0327216424206873,3.241636509346547,0.6630859375,0.80810546875,,,3.044921875,0.5800926497819868,0.5822357105499308,7.162105003080282,2.363766151026136,0.3300379078510475,0.0821761566426753,0.028777925375516645,0.7418385598020825,0.22743864976570005,0.9943737807502151,0.5929108302505167,0.504670023145799,0.3008274909823696,7.128676784766286,2.352341783499473,0.3299829483819969,0.08008306091767636,0.028166075555770855,0.7389016138953535,0.22747556654091156,0.9757825743828263,0.5844864001704987,0.5040093999751116,0.3016173981603298
30,train,baseline,1.4991809129714966,71.25,71.25,1.1796875,2.533203125,2.533203125,39,10,3.09375,9.03125,3.089767153947513,3.0898561771806605,3.090002132442316,3.1285626116107332,3.0939399008078903,3.0969260280822795,3.10175837087203,3.3099197250703236,0.6572265625,0.8046875,,,3.095703125,0.583721840165322,0.585995704745493,7.162105003080282,2.308545651830804,0.3223278143559671,0.06374834958931341,0.021553766797853886,0.7205053465946323,0.21419234098107442,0.9943737801196981,0.5588816303635828,0.5046724634266493,0.28356819376964804,7.128841325179184,2.292409142793237,0.3215682658970695,0.0628078028598189,0.021338156500198973,0.7123804062966492,0.21260204250310913,0.9759432876274472,0.5503790085888844,0.5042771198913343,0.2839538376916337
31,train,baseline,1.4740149974822998,71.8125,71.8125,1.169921875,2.533203125,2.533203125,38,10,3.08203125,9.03125,3.08198454875232,3.0820736171555785,3.0822196780237254,3.120800067103288,3.092408761155086,3.095395154476065,3.10023067738891,3.308410799549045,0.65869140625,0.8056640625,,,3.083984375,0.5787843570561231,0.5809530579815926,7.162105003080282,2.3632035114000107,0.3299593499932831,0.0788564944751089,0.027286150004302203,0.7480169875490956,0.2269356518252705,0.9943737834444342,0.5809750993108403,0.5046700258400181,0.29477338516901935,7.124911769540569,2.3506076689730095,0.3299139336745193,0.07466436216381656,0.025961491438857186,0.7431748044228739,0.22625800488574424,0.9723316277980203,0.5708662375627973,0.5039309680493878,0.2956543639601455
32,train,baseline,1.447853922843933,72.8125,72.8125,1.16015625,2.533203125,2.533203125,37,10,3.005859375,9.03125,3.0061519144911344,3.0062411929506445,3.0063858003866306,3.045093616668663,3.0053328376903465,3.0083287807619685,3.013115933216492,3.222239234000853,0.6669921875,0.810546875,,,3.005859375,0.5844551032558345,0.5867742676780713,7.162105003080282,2.422671919298249,0.3382625524557801,0.08868010115038949,0.032193217145908073,0.783279570715461,0.2478104188523823,0.9943737838436322,0.6308684566650569,0.5046700262392179,0.32008008258950305,7.135757311993337,2.4169913918780583,0.33871547001966135,0.08772199793188751,0.03200623062766758,0.7797707767180855,0.2476611991285729,0.9804396989224538,0.6245265424311812,0.5044853367521576,0.3208939957024112
33,train,baseline,1.441188097000122,73.0625,73.0625,1.1513671875,2.533203125,2.533203125,36,10,2.984375,9.03125,2.9865092109800724,2.9865985566174107,2.986742644347801,3.0254872881287778,2.978800251642574,2.98179902571598,2.9865628463211498,3.1959776948111225,0.66943359375,0.8115234375,,,2.984375,0.5831255842066311,0.5856199904249796,7.162105003080282,2.448019092669647,0.3418016200009357,0.10478646483149934,0.03867398747854273,0.7978467847768025,0.2560761071257864,0.9943737846395315,0.6494677945895205,0.5046700270351154,0.3295136347970995,7.129943505581453,2.4423822916710445,0.34255282524456215,0.1028297400755438,0.038184680919838,0.793487479872967,0.25613289284542906,0.9769214651137021,0.6428961975396719,0.5044245324352579,0.33161905023031946
34,train,baseline,1.4417589902877808,72.625,72.625,1.1416015625,2.533203125,2.533203125,37,10,3.0,9.03125,3.001831818712924,3.001921132740847,3.0020655769031954,3.040787532815776,2.999530591786012,3.00252709624089,3.0073056457930223,3.2164923749849175,0.66748046875,0.810546875,,,3.0,0.580730148394016,0.5831760117495339,7.162105003080282,2.4592206094704334,0.3433656178473745,0.12416968935074912,0.04575694760518444,0.7907215067508018,0.2534477191392262,0.9943737845686211,0.6476920280475316,0.5046723939713269,0.3286145179562329,7.133450735509519,2.450780466792328,0.3435617007337861,0.12198830415240991,0.04519556696464274,0.7869965113559427,0.2533610154115897,0.9784566675340383,0.6403128826560118,0.5041379134748176,0.3296833730429474
35,train,baseline,1.4426703453063965,73.0,73.0,1.1318359375,2.533203125,2.533203125,38,10,2.978515625,9.03125,2.9751755135227453,2.9752648688928853,2.9754093730566993,3.0141661229404955,2.9765759695808933,2.9795750373092202,2.984360185713515,3.1937792727686443,0.669921875,0.81201171875,,,2.978515625,0.5790469850259611,0.5814803926329641,7.162105003080282,2.4493651298919525,0.34198955877336734,0.1327670477910443,0.049177101864669566,0.7855015062543984,0.25290179276389974,0.9943737836854227,0.653612182939444,0.5047147053880279,0.33164499550267895,7.130084658161538,2.4386504913501414,0.34202265586828773,0.12949213561834938,0.04813930730636316,0.7796188505245141,0.25178846880818184,0.9761397134652743,0.6433003979382491,0.5044277531226236,0.33205882190037855
36,train,baseline,1.441335916519165,72.875,72.875,1.123046875,2.533203125,2.533203125,38,10,2.955078125,9.03125,2.955072486222794,2.955161932796297,2.9553057916779037,2.9941069432893404,2.9452104366815144,2.948212888125118,2.9529702011594594,3.162736284212267,0.6728515625,0.8134765625,,,2.955078125,0.5798110345308329,0.5821824412312364,7.162105003080282,2.434347252721796,0.33989270635865165,0.10352799477867869,0.03843226389273861,0.7913745119357047,0.2552854646362036,0.9943737849648304,0.6561982100344733,0.5046700273604143,0.3329272464042741,7.135926797329378,2.426688584068411,0.34006635059325435,0.10207430667249184,0.038094068311197646,0.7869679228512183,0.25502153479316086,0.9792998190148676,0.6502423530629486,0.5042042345550444,0.3342613758729038
