epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.767610788345337,32.4375,32.5,1.5,2.619140625,2.619140625,2000,11,6.6328125,10.03125,6.413129743184869,6.413189324722773,6.4133406059700135,6.440804010497276,5.41040197661574,5.413180260214872,5.419869022940406,5.6079023087522915,0.3388671875,0.5986328125,,,5.92578125,0.548994529075429,0.5490321097177447,7.162105003080282,2.0858226552643035,0.29123039307120346,0.5046919541773249,0.07760358664034517,0.5927143711065916,0.08578075606406386,0.9065101977999692,0.17023540228047615,0.240224512458858,0.0451080084554838,6.951100028577944,1.7847664146886943,0.25676028360274106,0.49131219591918995,0.07277729629456615,0.5847249981385296,0.08233008226309885,0.5717136988279865,0.10401603835043088,0.21199639246268998,0.038455228246047274,1860,10,5.6171875,9.6796875,5.471690185604577,5.471755880426154,5.4718634402902335,5.501952740608573,4.615694988751239,4.618560810419322,4.623172670378565,4.821472308629075,0.419921875,0.6455078125,,,0.5815568755388041,0.5815568755388041,1.9859327094413848,0.2772833836682475,0.47927802527556373,0.08468672772374018,0.5627192530556773,0.0927721701579402,0.9063713569883376,0.2022698579779553,0.22845934920049427,0.050978303971944125,,,,,,,,,,,
2,train,received,2.8639936447143555,38.9375,38.96875,1.4873046875,2.466796875,2.466796875,93,11,2.908203125,9.15625,2.9061301268698343,2.9062210859960786,2.9063326185957115,2.9462648589721447,2.8758821843344613,2.8789701143558957,2.8827411912634613,3.101618901872217,0.68212890625,0.82373046875,,,1.7099609375,0.5483477292074506,0.5492984019898358,7.162105003080282,1.0655682036561727,0.14877863466088426,0.03423396821835745,0.008542612247550834,0.04087247186832954,0.00926053989396822,0.9938870507490947,0.35131934081797417,0.020891314107321257,0.007383357345903659,6.942546222188944,1.0597380925363167,0.1526440096501349,0.034530819369166466,0.00872016593555816,0.03913018435955706,0.009202161214966876,0.8817108790553991,0.32379304529248576,0.018812627085560862,0.006740948240459574,35,10,1.47265625,8.828125,1.4646308715663703,1.4647260942763694,1.4647431877210917,1.5072500234041635,1.4723365118783178,1.4755790028287499,1.4761982887850056,1.7126857815376204,0.8330078125,0.9072265625,,,0.5705240040762073,0.5705240040762073,1.037798707780368,0.14490135334989238,0.016533469157912428,0.006349189935025279,0.022180280578441014,0.007368352182696149,0.993919205278921,0.6971907955060758,0.013129940179879895,0.009206842745479529,,,,,,,,,,,
3,train,received,2.2750585079193115,49.84375,49.84375,1.4755859375,2.466796875,2.466796875,574,11,4.33203125,9.15625,4.247346444543108,4.24742823823159,4.24755548322875,4.283587867833101,3.9424005939843267,3.9453630917097504,3.9498812753526114,4.156547334625782,0.52685546875,0.73779296875,,,3.3203125,0.5593882729344994,0.5839962755490156,7.162105003080282,1.7202680500001515,0.24019028613240068,0.14401041229734624,0.030719897703708345,0.1697194661905872,0.033317291610380245,0.9943386175655693,0.28333319316136424,0.4505555204141709,0.12836584241531443,7.013925333112702,1.6887465304497207,0.24077053151352465,0.14388347021245185,0.030710740016228325,0.17289942710387773,0.034458522689222545,0.9182224499278258,0.26431403881287163,0.4092590918442127,0.11685584585195787,421,10,3.044921875,8.8203125,2.976514988475755,2.9766014259051325,2.9766874195418236,3.015215773172664,2.77213913790326,2.7752320483951696,2.7782887623785424,2.998565979329841,0.65478515625,0.80810546875,,,0.5964270962909097,0.6204701586857679,1.6716803124816728,0.23340628373400216,0.11391378855177692,0.03270270572905042,0.1369589801688722,0.03521253697994777,0.9942752574610711,0.43137617206622414,0.45073590495162197,0.19551374433195975,,,,,,,,,,,
4,train,received,2.0800485610961914,52.125,51.96875,1.462890625,2.466796875,2.466796875,87,7,3.28125,9.15625,3.2776574390299573,3.2777477595986833,3.2778803206018576,3.3172948540159832,3.230432082565616,3.233482461291306,3.23787955495892,3.452566442228776,0.6416015625,0.80126953125,,,2.068359375,0.5621565454321322,0.5877891100288323,7.162105003080282,1.518265315864729,0.21198590570952988,0.01672538062232931,0.00425219071714558,0.018600034356053285,0.004286179338285701,0.9943399289792794,0.36093060698263274,0.49031950304138494,0.17794633002771937,6.991524060472328,1.5173291153977688,0.21702408548891733,0.01677915487550763,0.004333960002964114,0.01863823772545814,0.004428167267006413,0.905638046654551,0.3395630193802158,0.4776760828973252,0.17677233253316668,13,7,1.8251953125,8.8203125,1.8258034760459938,1.8258979650527454,1.8259689305315228,1.8679056631801734,1.8114949965532323,1.814701568475535,1.817085907949956,2.0484018931015795,0.79296875,0.884765625,,,0.5986199575629222,0.6233433133631232,1.5006588306556248,0.2095276221181092,0.005077223721419166,0.0020326422879756445,0.005674007523740698,0.0019538424306034096,0.9943044651891908,0.7535910463730773,0.4903328924657311,0.37148604666187457,,,,,,,,,,,
5,train,received,2.0701043605804443,52.21875,52.3125,1.451171875,2.466796875,2.466796875,78,7,3.212890625,9.15625,3.2080728785985713,3.2081634302024815,3.208294984693015,3.2478389827146246,3.131471324110815,3.134532877470774,3.138881029470755,3.354653452807442,0.64892578125,0.8056640625,,,1.9873046875,0.5639394584477879,0.5902164830869011,7.162105003080282,1.5142861344507033,0.21143031745547408,0.013936586299809761,0.003602941876317143,0.015671304965847455,0.0036664078727662325,0.9943737502931995,0.36969818837349205,0.49033683245921633,0.18226836929519263,6.989609803814358,1.51322992575551,0.21649705323031232,0.014812046554627756,0.0038916654316016462,0.016467815245301054,0.003968355085011228,0.8961817835839323,0.3450030201933534,0.47601342426159743,0.18161482519598102,10,6,1.7451171875,8.8203125,1.744594630594822,1.7446893618970427,1.7447569250114898,1.7868375318960001,1.7450284170482828,1.748242403378514,1.7505325553635873,1.9826331150115888,0.80224609375,0.89013671875,,,0.6018339046913223,0.6270365522702753,1.4992307306922306,0.2093282254375551,0.004046992562894758,0.001673424691778478,0.004505559585282093,0.0015951309427957483,0.9943737766708649,0.8019356492645789,0.49032523801463856,0.39527439403607467,,,,,,,,,,,
6,train,received,2.06081223487854,52.75,52.90625,1.439453125,2.466796875,2.466796875,78,7,3.18359375,9.15625,3.1809364026144724,3.181027062672466,3.1811584787786678,3.220758261825235,3.17092872767393,3.173985906780784,3.178355920923396,3.3936982667113096,0.65234375,0.80712890625,,,1.958984375,0.5615539708981144,0.5873584372176933,7.162105003080282,1.5128936555995578,0.2112358943283981,0.01300343306213847,0.0033861493470509433,0.014514655108941454,0.003418137349582912,0.994338665586044,0.373564274220262,0.49033202749492855,0.18417875828532196,6.987533182259098,1.5127137714116707,0.21648752599162674,0.012770324060134897,0.0033994631590076505,0.01422439179615509,0.003446532407588543,0.8931758072618727,0.349000369028911,0.47844146268614907,0.18554214049656287,11,6,1.7109375,8.8203125,1.7096988677650138,1.7097937013960307,1.7098598340306679,1.7520017446927982,1.7044791882582433,1.7076975096840257,1.7099171605115953,1.942498253286907,0.80615234375,0.89208984375,,,0.599160342437411,0.6239538368820743,1.498537549057476,0.2092314408142556,0.0034430593572523094,0.0014450768955185927,0.003974121956074939,0.0014250323534864048,0.994270599345553,0.8256752461734265,0.4903049815077454,0.4069961851459958,,,,,,,,,,,
7,train,received,2.0660483837127686,53.375,53.5625,1.427734375,2.466796875,2.466796875,81,7,3.181640625,9.15625,3.1793747718700858,3.17946541723314,3.179596644083496,3.219193331909394,3.1472256998565338,3.1502855196939397,3.154629236520059,3.3702437191011154,0.65234375,0.8076171875,,,1.955078125,0.5594578153603699,0.5856975154959141,7.162105003080282,1.5128268029413743,0.21122656010917695,0.014006292883887994,0.00365163333461347,0.015745376130428923,0.0037119518448505942,0.9940108032669315,0.3740817972228672,0.48962208013710384,0.18422755865990895,6.990787045256152,1.5133069074783552,0.21647160722843983,0.012973771310568871,0.0034604164137016233,0.014359200816208784,0.0034797983997063124,0.9031953617208366,0.3520299643884238,0.4802691675184372,0.1866497442587176,16,6,1.7080078125,8.8203125,1.707180785566179,1.707275622930672,1.7073414517884782,1.7494867465493231,1.7177625854409255,1.7209794306997053,1.7232192766338217,1.955642605948573,0.806640625,0.89208984375,,,0.5977270472236427,0.6230478005293202,1.4988465336404755,0.20927458240221983,0.004172824966938826,0.0017512615099488957,0.004790000573917652,0.0017175018632136943,0.9939131112700572,0.8252820707594488,0.4895821475823281,0.4063487707723895,,,,,,,,,,,
8,train,received,2.0525386333465576,53.40625,53.6875,1.416015625,2.47265625,2.47265625,79,8,3.19140625,9.1875,3.1879252131576106,3.1880157808986826,3.1881485704829076,3.2277123165823136,3.1530068397057542,3.156065959285114,3.160483988085165,3.375961374303923,0.65234375,0.806640625,,,1.96484375,0.560989178870843,0.5867225113239936,7.162105003080282,1.5187602823002573,0.21205501478225577,0.015584393147250353,0.004058538615543154,0.01718543125045713,0.004047360561132469,0.9943737493239713,0.3736168034705903,0.4921755402963237,0.1848906881396574,6.986933955262693,1.516060542309237,0.21698509704207397,0.015904849373273855,0.004242851589065061,0.017738727188693737,0.004297439554952391,0.8856451840403974,0.34624156532432643,0.4776244447044409,0.18440978102956643,14,8,1.71484375,8.8515625,1.7137507628165853,1.7138455293070576,1.713911364870676,1.7560289469568378,1.6884638107987637,1.6916836061916276,1.693876072982175,1.9266320968751438,0.80615234375,0.8916015625,,,0.5990260858808535,0.6234822850067894,1.5048893842292757,0.2101183078971967,0.0059615102618009175,0.002501432246312733,0.006821552986369106,0.002445509721213754,0.9943737705801423,0.8253322153237961,0.4923666700281064,0.40849546842896345,,,,,,,,,,,
9,train,received,1.4304105043411255,62.625,62.5625,1.404296875,3.146484375,3.146484375,220,11,5.13671875,12.1328125,5.133501294948156,5.1335860876217625,5.134211593836618,5.169921163414657,5.063646293691301,5.066493078585913,5.087072447525038,5.266585333326261,0.57666015625,0.68896484375,,,3.56640625,0.6272094001186382,0.5485646792690502,7.162105003080282,2.024272655210984,0.2826365508939598,0.04763576144588555,0.009027656319145143,0.05246684954146552,0.009232523681934487,0.994373661096768,0.24263518927055988,0.9513835359103213,0.23211687869681835,7.097764822070811,1.9438691125367153,0.2738706002898503,0.0495892228678354,0.009311575749558045,0.05558278366447489,0.00971624583783553,0.9553516001732909,0.23056925487202629,0.8446228310029493,0.20332415021251066,111,10,3.392578125,11.7109375,3.3860597650399926,3.3861496849496175,3.386426282973746,3.425482362151871,3.349062335192985,3.352098323584073,3.3612787918426674,3.5698800240937816,0.71044921875,0.7861328125,,,0.6609523336789714,0.5649196185587145,1.9961157817146673,0.2787051824646772,0.027992450656679324,0.007835490610283546,0.03114235842107682,0.007827267015424428,0.9943736703244355,0.4153437460913821,0.9524212496265276,0.3977372534402802,,,,,,,,,,,
10,train,received,1.2997841835021973,64.5,64.6875,1.392578125,3.23046875,3.23046875,119,11,4.52734375,12.1875,4.521056765731022,4.521143498040595,4.521718168999074,4.558578353566636,4.478283595217835,4.481196753873371,4.499924307818457,4.687437869049196,0.62841796875,0.72607421875,,,2.876953125,0.6327451144579269,0.5610793780860559,7.162105003080282,2.039943569691916,0.2848245828306868,0.026958605705786454,0.005793639323816602,0.02946372153223642,0.005823653227051355,0.9943737137458708,0.28617409403467436,0.9948148412832127,0.2862597768139578,7.098791480535473,2.0385458578584847,0.2871680149287487,0.027544882070397847,0.005966180803682916,0.03007575208318869,0.005995346046216627,0.9575895453150292,0.27835457653437573,0.9677993741200517,0.28042590502124426,41,10,2.654296875,11.7578125,2.6508095666810623,2.6509017005688316,2.651129397648098,2.6915161847448563,2.605984780788946,2.6091042294774907,2.616625580360556,2.8346418883724924,0.77392578125,0.83251953125,,,0.6619791076467699,0.575609580782697,2.014393445579489,0.28125717854082527,0.009977703307131769,0.0035520945736390854,0.011219866817726576,0.0034896931353013082,0.9943737456309769,0.6098428617781423,0.9948672308500983,0.609958112882125,,,,,,,,,,,
