epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.119649887084961,28.828125,28.75,1.5,0.962890625,0.962890625,750,11,3.439453125,4.21484375,3.436571378001643,3.436596532680043,3.4366017835555307,3.451807655909239,3.3353587731670062,3.3367136572772154,3.3369849819144397,3.4445728545896723,0.1837158203125,0.65283203125,,,3.107421875,0.2580716564470397,0.25878860531128356,7.162105003080282,0.8726696632875988,0.12184541596531753,0.17372467219727028,0.036676654813254245,0.19222968074041447,0.037378145194391706,0.4725842098100195,0.1328144247161232,0.48544845822774096,0.13641057056751618,6.926788088691779,0.5955429003034052,0.08597677490316898,0.13282484429576868,0.026698884059084084,0.15343488953820383,0.028612375201051837,0.16207990514901027,0.04428104627549407,0.25257732700476776,0.06792955029251334,638,10,3.146484375,4.0859375,3.1446222706101006,3.1446596085924985,3.144665677147365,3.1632680034848444,3.114865565864428,3.116368812218175,3.116634271205836,3.2312870953755333,0.2301025390625,0.6689453125,,,0.30844109380223134,0.30844109380223134,0.8354030223846127,0.11664210759620561,0.15093355450006385,0.033639744816878314,0.16567715479884626,0.033860425243615204,0.4651554817150725,0.1406010300937526,0.48010758887390903,0.145098583482836,,,,,,,,,,,
2,train,received,3.492149829864502,36.125,36.125,1.4873046875,0.75732421875,0.75732421875,11,4,1.3310546875,3.3203125,1.3325081339711142,1.3325819447860345,1.3325616528331286,1.3635734915058568,1.3292782149120814,1.3317689324015574,1.3310913782285987,1.5003246501353724,0.59912109375,0.86572265625,,,0.85302734375,0.25017109220221423,0.2507241972953509,7.162105003080282,0.819967734952431,0.11448697479299436,0.0039334568952940074,0.0014639327819364221,0.0042925588356128586,0.0013877890147191024,0.494156372877959,0.32758381163342776,0.5048396300061677,0.3345548027746869,6.896109260993486,0.8193426739794445,0.11881231038694506,0.0035437803147759794,0.0013577483248104216,0.0038862855482015846,0.0013433967237227865,0.3800965855623657,0.27619855422441275,0.5066150275305583,0.3630597832912253,4,3,0.87890625,3.21875,0.8804779353476546,0.8805551746103429,0.8805265659077317,0.9127718769931058,0.8756047101552674,0.8781628162105558,0.8772237384194801,1.0522653200344285,0.72705078125,0.90771484375,,,0.30134996014782095,0.30134996014782095,0.8175404402489924,0.11414806679005463,0.0022255258150636337,0.0009955011088407667,0.0023726314506955504,0.0008981237854634753,0.4942043953469266,0.4674826228982465,0.5048987869557253,0.47737255253558514,,,,,,,,,,,
3,train,received,3.4744863510131836,37.0625,37.0625,1.4755859375,0.7568359375,0.7568359375,12,6,1.31640625,3.318359375,1.3153338090275233,1.3154080821421925,1.3153875258347212,1.346519309226,1.3156994801437292,1.318204551801917,1.3175221121282585,1.487442588534859,0.60302734375,0.8671875,,,0.83935546875,0.24529539341490703,0.24602127632574913,7.162105003080282,0.8191899314345699,0.11437837494455222,0.0032833538197669654,0.001230551487336942,0.0036198415495247716,0.0011774224187588124,0.4941097187317611,0.3316674432385515,0.5048412596573524,0.3387569976538598,6.750528851284329,0.8189301985051405,0.12131348766094585,0.0030447602063974344,0.0012060595977454425,0.003416998058755283,0.0012084772159839726,0.32473073318441603,0.26509419072461754,0.5386630552215648,0.4038524968561392,5,5,0.86181640625,3.216796875,0.8620801106654585,0.8621575902808283,0.8621286854909571,0.8944528458410987,0.8571057327653981,0.8596721568058071,0.8587217142745859,1.0342522435123531,0.73193359375,0.9091796875,,,0.29676103292449696,0.29676103292449696,0.8172049053797498,0.11410121815140742,0.0017710612693493388,0.0007984202455115539,0.001964954046413503,0.0007487285370403393,0.494156812769325,0.4752492984595339,0.5048318969949595,0.4852821264083974,,,,,,,,,,,
4,train,received,3.4963245391845703,37.71875,37.6875,1.462890625,0.76220703125,0.76220703125,16,7,1.341796875,3.3515625,1.343486685221948,1.343559880461371,1.3435404396507118,1.3744324626102544,1.3420489656512866,1.3445323810394911,1.3438793705770151,1.5127051918796612,0.599609375,0.86474609375,,,0.85986328125,0.24186620368600703,0.24321709359839502,7.162105003080282,0.8174473180947446,0.11413506472512988,0.007288151846630342,0.002699275232204668,0.008512525626837686,0.0027404762935889387,0.4955782105815274,0.3256916521115535,0.49633999382863525,0.32608493635050256,6.806370898893611,0.8225228319859792,0.12084601973713802,0.006439544151796817,0.0025382396274109364,0.007662904670186599,0.002680869650215037,0.3480727288265477,0.2687221199029678,0.5169728143398382,0.3835502898640247,8,6,0.88525390625,3.25,0.8855386682260086,0.8856150165132947,0.8855871585073837,0.9176664180845173,0.8732521656333474,0.8758118995416082,0.8748848810962386,1.0500061944633403,0.7275390625,0.90673828125,,,0.2931034379743292,0.2930986585082763,0.8151208055332557,0.11381022830336725,0.005709620338183008,0.002545395674965856,0.006857628734792343,0.002588470170084507,0.4955807968564381,0.46546758760751233,0.49651623294136016,0.4661268621157734,,,,,,,,,,,
5,train,received,2.372443199157715,49.9375,49.96875,1.451171875,1.2138671875,1.2138671875,127,11,3.14453125,5.51171875,3.144096587411057,3.144142256072046,3.144199314229127,3.167064697233859,3.1081737776040597,3.1102533006321678,3.112717686474452,3.2504816301235686,0.4296875,0.6826171875,,,2.408203125,0.46156830430519935,0.5624395967059471,7.162105003080282,1.3704940564807768,0.19135352747430454,0.027739198020896083,0.007036310843977486,0.03122354993123544,0.007180346783660973,0.8546389447096079,0.3092182289927733,0.5049884708935695,0.18267754336868142,7.007946777378241,1.2921769296739019,0.1843873777473694,0.03261895089199207,0.008239573154578813,0.03350377720163067,0.007777414529631644,0.7115346115662664,0.257769434411262,0.5115419131446375,0.18449613454266267,98,10,2.552734375,5.3515625,2.5541928902643223,2.554246918267575,2.554294508705853,2.5795221903617827,2.501668189414659,2.5038633697906048,2.505708586781791,2.6527163029573178,0.52294921875,0.7314453125,,,0.49191674513692557,0.5825654454019586,1.3632517530642798,0.1903423298706137,0.023203072328337626,0.006911588742673536,0.025920552268138053,0.006887706628876399,0.853974129484719,0.3919645132634545,0.5052297417134701,0.23184145639251766,,,,,,,,,,,
6,train,received,2.043456554412842,53.09375,53.15625,1.439453125,1.265625,1.265625,37,11,2.69921875,5.6875,2.698417571454177,2.698483930022616,2.6985743429370816,2.7262795161932782,2.6976283206129184,2.699909181786471,2.7029437270944836,2.8514135643518053,0.525390625,0.7275390625,,,1.853515625,0.46852320626421473,0.5668207713118637,7.162105003080282,1.5159669586024416,0.21166500043638758,0.007038477815079602,0.002099330484686046,0.007738629080360937,0.0020587450643463267,0.9942526917345997,0.45727433742468543,0.5047297354229334,0.2320806303119195,7.024684880372589,1.5157272325998656,0.21577156248458956,0.006974329396130408,0.0021194782206998435,0.007652703455071297,0.0021008741300791714,0.9188909286607743,0.4375793214596861,0.4924496958216178,0.23313977960693072,21,10,2.0,5.51953125,2.001872638106442,2.001943797593412,2.0020064759096243,2.0315531026313716,1.9968577822635956,1.9992651539356934,2.0013556008308724,2.1603541064191294,0.6376953125,0.78955078125,,,0.5001444877820256,0.5908761633133675,1.5126658665477009,0.21120408956544656,0.004776716773991829,0.0017960117244179103,0.005390075529336791,0.0017581270676163385,0.9940537051776452,0.6711128976955357,0.504705995512964,0.3406256454480366,,,,,,,,,,,
7,train,received,2.0319607257843018,53.71875,53.71875,1.427734375,1.265625,1.265625,26,10,2.5234375,5.6875,2.5210744145170043,2.521142610479234,2.5212299504016946,2.5495993418674754,2.5093697590933743,2.5116976398216084,2.514594012788298,2.666405876712001,0.55615234375,0.7451171875,,,1.66015625,0.4765657025729982,0.5713713633529117,7.162105003080282,1.514025872267112,0.21139397867190707,0.005049619267719407,0.0015861441151256606,0.0057139667606289635,0.001591739464230777,0.9943031247779412,0.4958724399168406,0.5046875441032812,0.2516316498274974,7.024586429020326,1.5137158662293242,0.21548825422316462,0.005219859388843062,0.0016779299806405814,0.005831544459292459,0.0016785766416389906,0.9125543519409138,0.4755276312139431,0.4935086152456414,0.2562002888662914,12,9,1.7958984375,5.51953125,1.7990959668601703,1.7991687784647945,1.7992254324486419,1.8294215174121125,1.7805436693327397,1.7829798773843617,1.7848225546429572,1.9466550610208295,0.67431640625,0.81103515625,,,0.5099153308104876,0.5964110425019183,1.5108820613752205,0.21095502798764043,0.00304648771106919,0.0012406064688160624,0.003547775022491706,0.0012396897815455821,0.9943377845198356,0.7785163939969664,0.504692691503771,0.39499402620836094,,,,,,,,,,,
8,train,received,2.02009654045105,54.78125,54.84375,1.416015625,1.265625,1.265625,22,9,2.44140625,5.6875,2.444526064444628,2.4445952344509028,2.444681427132704,2.473357367579735,2.4013608100827657,2.403719891875173,2.406552865374515,2.56044905209338,0.57080078125,0.75341796875,,,1.5751953125,0.4622960745801107,0.5671350645728377,7.162105003080282,1.512968561540124,0.21124635297715205,0.004536187050931062,0.001463634243879442,0.004939185292920811,0.0014090043257499133,0.9943724104035851,0.5176757625791253,0.5046829465750564,0.2626722208569363,7.0381126927470765,1.5131542229268344,0.2149943158037483,0.004580418384422913,0.0015152012344431317,0.004919990753387005,0.0014449178594408806,0.9215986006687862,0.49872980260813937,0.4943584364604936,0.26529943279701823,10,8,1.69921875,5.515625,1.6990512606005759,1.6991249536618398,1.6991785578619603,1.729694059282543,1.6863668231650726,1.6888291529940018,1.6905830778764928,1.854171937938449,0.69189453125,0.8212890625,,,0.4938652820026084,0.5910133626986472,1.510101366406117,0.21084602442391612,0.0026603386866295153,0.0011258856295742797,0.0028538385912835196,0.001030614026952417,0.9943378154696525,0.839484157502722,0.5046812582589508,0.42590435735096643,,,,,,,,,,,
9,train,received,2.0150089263916016,54.96875,54.96875,1.404296875,1.265625,1.265625,22,8,2.4140625,5.6875,2.412094869250309,2.412164575052735,2.4122502860032813,2.441063383374449,2.395999045755326,2.398353764956476,2.401164163487849,2.5549166327806336,0.57568359375,0.75634765625,,,1.5380859375,0.48099135659975,0.5770082660680649,7.162105003080282,1.5125457011148957,0.21118731161640036,0.004429809855016842,0.0014422544807782727,0.004761525358624397,0.0013691872330547689,0.9943373310983148,0.5252635347933047,0.504671983906742,0.2665249003797857,7.039454562002295,1.5126415213370663,0.21488050075669674,0.004279506385967302,0.0014271036372254062,0.0047778404733724855,0.0014130572699519919,0.9273604351057623,0.5071749356660831,0.4957480131098837,0.2702446622406232,9,7,1.6669921875,5.515625,1.6645258504067153,1.6646002242894802,1.6646530340080905,1.6953390824994188,1.6723791291190244,1.6748395291931077,1.6765688858678909,1.8401830659327219,0.69775390625,0.82470703125,,,0.5114200532010271,0.6015850199576092,1.5098859804449223,0.21081595142706644,0.0023732540990897277,0.0010183910467001108,0.002699208080174209,0.00098634478229326,0.9943382291003617,0.8631609145434722,0.5046760718500689,0.43790663259013207,,,,,,,,,,,
10,train,received,2.009121894836426,55.40625,55.46875,1.392578125,1.265625,1.265625,21,10,2.384765625,5.6875,2.383666124457064,2.3837362073126127,2.3838215344819162,2.4127557388861702,2.377178063719578,2.379534064859546,2.382322663786243,2.5362777088149127,0.5810546875,0.75927734375,,,1.7099609375,0.47303244991912385,0.5752054031708134,7.162105003080282,1.512346152014599,0.21115944982154944,0.004172525491309642,0.0013711385230080672,0.004615644387628848,0.0013381429174694987,0.9943671205025986,0.5332620473069285,0.504680440258876,0.27057877949871634,7.056303811579735,1.5123868763785957,0.2143313151988575,0.004220325103754696,0.001416005508125939,0.00463317514328665,0.001374835968666442,0.9300398403898811,0.5152108474914109,0.4941560827770939,0.27162129720054945,10,9,1.630859375,5.515625,1.6294010945460788,1.629475540403999,1.6295272514097996,1.6602847178477393,1.621875926928122,1.6243492960724901,1.626031685055732,1.7905480605619195,0.70458984375,0.82861328125,,,0.5042867991753675,0.5986575013740641,1.5094106958971996,0.2107495904134373,0.002286506081984996,0.0009975168928012296,0.0025640964613664607,0.0009502359193927446,0.994372744347439,0.8927946992133813,0.504680071120057,0.4529218286082701,,,,,,,,,,,
