epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.931663990020752,31.421875,31.40625,1.5,1.1103515625,1.1103515625,111,11,3.62890625,4.73828125,3.6283104815550793,3.628323963709714,3.6283529498579776,3.63647630235636,3.618205894682695,3.6187513263952047,3.619925985894839,3.6697599572907014,0.234375,0.44970703125,,,3.232421875,0.5696150887379257,0.5721214468490101,7.162105003080282,0.7571251744133023,0.1057126604661168,0.03441391607859323,0.006826603403584175,0.04318778352610586,0.007928250026976974,0.7302228316362509,0.18904394497077426,0.025215532740323177,0.006527083846177983,6.9437321114886315,0.5411457678640272,0.07793298462201384,0.05572902489739029,0.010625593767602493,0.10154056252709331,0.01837891258982424,0.4197610407998642,0.10496513139152404,0.06657786627798146,0.016475708584564257,91,10,3.419921875,4.59765625,3.423328144880855,3.423350393150476,3.423391730859616,3.434071351901115,3.4107804084526863,3.411570126573378,3.413017213389978,3.4734431655191194,0.256591796875,0.460693359375,,,0.5841173496245076,0.5841173496245076,0.7538927008133989,0.10526133036155771,0.029906543381978068,0.006183241353960511,0.03793591802270058,0.00723568745583432,0.729320677295064,0.19936182663438404,0.022407148604194127,0.006124217476400979,,,,,,,,,,,
2,train,received,2.8708560466766357,39.65625,39.625,1.4873046875,1.0126953125,1.0126953125,9,6,1.3310546875,4.34375,1.3295437884589227,1.3295990074100184,1.3296117378183838,1.3534239187181722,1.3289531620343387,1.3309476511157539,1.3313966892671476,1.4601475908300288,0.693359375,0.79833984375,,,0.68017578125,0.5673653258375607,0.5694957971223013,7.162105003080282,0.998303828074184,0.13938692991024748,0.004647580726617306,0.0018545529617243724,0.005402612744658697,0.0018551531708543682,0.9880294749377079,0.744213756806104,0.002572156389159197,0.0019366953913048316,6.912407683585288,1.0033584056820795,0.14515324494889503,0.00389599850246114,0.0015783751276556134,0.004338212057887425,0.0015862883049130414,0.8860397022245463,0.7285427039333507,0.0019538395506684125,0.001613648316374534,6,5,1.04296875,4.21484375,1.0445704157977553,1.0446296736930814,1.0446315423403354,1.0695747827607325,1.0381392843629182,1.0402000466270882,1.040260303256312,1.1743902692867514,0.75244140625,0.83544921875,,,0.5817768268940209,0.5816250649873508,0.9977022705010223,0.13930293818254968,0.004275952891354073,0.0019282285394152314,0.004734946047951993,0.001804657974394236,0.9878417821760284,0.9506412963233184,0.002262296387546492,0.0021760529914976704,,,,,,,,,,,
3,train,received,2.8220596313476562,40.53125,40.53125,1.4755859375,1.013671875,1.013671875,6,4,1.3291015625,4.34375,1.330819512909377,1.3308751475125764,1.3308880832259262,1.3548652575598428,1.3271104764701762,1.3291163235427756,1.329568819066432,1.4587579449140162,0.69384765625,0.79833984375,,,0.67919921875,0.5684097569992553,0.570047784416682,7.162105003080282,1.00359362250309,0.1401255108758478,0.002381844890538609,0.0009541889863185017,0.0026321748454032345,0.0009069024600291788,0.99433305608067,0.7545544133798251,0.0013611456160296243,0.0010325193685606776,6.925670815702265,1.002897719058433,0.14480874788108722,0.0024846187930167574,0.0010221270918371681,0.002749088023969115,0.0010090430551770188,0.8791843345024777,0.7300917326242041,0.001353140790571139,0.0011123373087979626,3,3,1.041015625,4.21484375,1.0413271974831408,1.0413873846588615,1.0413892280592034,1.0665134089487256,1.0252063389977666,1.027298282234278,1.0273505578363638,1.162612651019289,0.7529296875,0.8359375,,,0.5830653964488488,0.5830653964488488,1.0023852880293112,0.13995679867835012,0.0020163080022399527,0.0009109663301586806,0.0022061925974456997,0.0008422017253257799,0.9941931653552816,0.9606198167416878,0.0011170879260280486,0.0010788422857697323,,,,,,,,,,,
4,train,received,2.8070976734161377,42.40625,42.46875,1.462890625,1.013671875,1.013671875,8,5,1.328125,4.34375,1.326351846168765,1.3264071192474098,1.3264198238083642,1.350414913807665,1.3306130559762677,1.3326461510622878,1.3331248982277437,1.4630923484706557,0.69384765625,0.798828125,,,0.6796875,0.5699956472601457,0.5724231601787864,7.162105003080282,1.0031570233164837,0.1400645512576324,0.002367260639421609,0.0009479018007954797,0.002740750647483914,0.0009439309228779805,0.9942977507890047,0.7538578362200611,0.001425396758391706,0.001080298672048335,6.952293208528273,1.003147722109237,0.1442901920302629,0.0023476785223977004,0.0009681831344190284,0.002504127426285585,0.0009133445929650952,0.8977447726348284,0.733572735009058,0.0013034570406667,0.001081651204407703,5,4,1.0400390625,4.2109375,1.0385704097931434,1.038631228680281,1.0386330331609617,1.0638629244321245,1.038561062917974,1.0406300010118026,1.0406913427986002,1.1750088456936219,0.7529296875,0.8359375,,,0.5837271864585364,0.5837271864585364,1.0023545445899213,0.13995250616387614,0.001836995546767639,0.0008306997948252721,0.002071125356040149,0.0007912414988466643,0.9943678271517413,0.9626390900461443,0.001047194262339346,0.001013288497451989,,,,,,,,,,,
5,train,received,2.7595393657684326,43.40625,43.53125,1.451171875,1.0126953125,1.0126953125,68,11,1.9658203125,4.34375,1.9679650808095148,1.9679915168471527,1.9680066403740621,1.9837568020551184,1.949410585257665,1.9506543280852788,1.9513364149972279,2.049018484796133,0.54736328125,0.7021484375,,,1.3857421875,0.4974268119941925,0.5691061364666526,7.162105003080282,1.0613474512538954,0.14818931735815524,0.013006682685819726,0.0042248188557072386,0.023807336918000743,0.006831730907618047,0.9943154607062112,0.523265660827606,0.03785174461798224,0.01991450266019719,6.973440527840297,1.0353030942938164,0.14846374471260515,0.015670558138012325,0.005177399475340494,0.02040348315803442,0.006074494800686006,0.8873599723379559,0.48780037841328,0.01966388677533981,0.010789343688260714,56,10,1.7080078125,4.2109375,1.7078262705693537,1.707860730680903,1.7078731194671979,1.7256947099918007,1.680169611352955,1.68158416467326,1.6820670456848306,1.7877789069377203,0.5947265625,0.73046875,,,0.5086527557931741,0.5748048084644608,1.0601203713719027,0.14801798785635864,0.011457011096049463,0.0040642130254033015,0.023347731480416023,0.007239203482181505,0.9943162165656085,0.6060784286193965,0.0374359914085467,0.022811878480783466,,,,,,,,,,,
6,train,received,2.0783889293670654,52.34375,52.34375,1.439453125,1.0126953125,1.0126953125,35,9,2.310546875,4.34375,2.3137639721627044,2.313795809735804,2.313833596701491,2.3313232680445943,2.3359752781954746,2.3373652376587684,2.3389464850188064,2.4384237301155167,0.46826171875,0.64990234375,,,1.6962890625,0.5854215118151378,0.6149903757784996,7.162105003080282,1.5045444015232783,0.21007014011609756,0.008153104889119689,0.002738626899387826,0.009288611097867161,0.0027454629545950395,0.9932070004905063,0.552194708990272,0.49568438158541106,0.2755096162621426,7.018705834248857,1.5000183751833949,0.21371723086951785,0.00857227946789596,0.0029357579366345657,0.010140741203384707,0.0031074555771561725,0.9079626773023275,0.5287011006602053,0.4743697916889067,0.27220265722615006,26,8,2.05078125,4.21484375,2.0526057336903,2.0526450954602447,2.0526845324993346,2.072093506164179,2.0353032789962153,2.0369340280528943,2.0384860529580395,2.1484085562503417,0.513671875,0.6767578125,,,0.5959789909611731,0.6230945435268068,1.505628968010425,0.21022157136245323,0.006628375514696749,0.0024417581947535462,0.007612037142596506,0.0024391517799456043,0.9930416078997268,0.6464410249778579,0.498449364960587,0.3243701691735926,,,,,,,,,,,
7,train,received,2.032038688659668,53.28125,53.21875,1.427734375,1.0126953125,1.0126953125,13,6,1.943359375,4.33984375,1.9436896354704016,1.943736459921004,1.9437804963828234,1.9651443941760542,1.9457135386634086,1.947518073739308,1.949142798865256,2.064863976663086,0.55224609375,0.70556640625,,,1.30078125,0.5885639044229956,0.6162189132721434,7.162105003080282,1.5078791475438367,0.21053574988014379,0.002699245777686876,0.0010351857912453074,0.003086270364757837,0.0010240870151410914,0.9943661486073907,0.6958107241239694,0.5027249359600914,0.35166002314459865,7.033853101703878,1.5061293601281056,0.21412579113477098,0.003247920784877678,0.0012741969567129855,0.0034811817998008365,0.0011958094841205344,0.9226426806296288,0.6789972479990353,0.4897679646661226,0.35695509334060116,8,5,1.6630859375,4.2109375,1.6606557499044479,1.6607087836442715,1.6607491078493084,1.6837205611626203,1.6545734309259046,1.6565006177381238,1.65791205437292,1.781119557139614,0.60498046875,0.73779296875,,,0.6013453426286287,0.6264394715022642,1.5082167196010672,0.21058288295862912,0.0021172846210149032,0.0009098369183595114,0.002338911527433929,0.0008557146634165769,0.9943670888906144,0.8656604103279008,0.504184401905186,0.4387335622980289,,,,,,,,,,,
8,train,received,2.025235414505005,54.09375,54.25,1.416015625,1.0126953125,1.0126953125,13,7,1.908203125,4.33984375,1.9087279154211767,1.9087756215532061,1.9088196056375408,1.9305172570350464,1.8950614602158757,1.8968871822068274,1.8984776388815916,2.015569911911431,0.560546875,0.7109375,,,1.27734375,0.5928791594161475,0.6213208360715309,7.162105003080282,1.507557934290166,0.21049090087925193,0.0023321699527860673,0.0009058182014109424,0.002569593316350094,0.0008620376295631276,0.9943667939754413,0.7121785212346078,0.5026895506864397,0.35990370911834524,7.044632854628718,1.5036333557620445,0.21344382124528652,0.0033558838883331887,0.0013359457290325566,0.0042870048064100885,0.0014858708618252084,0.9256734943592377,0.6970728680640496,0.48834842321301597,0.36503315845960593,8,6,1.6259765625,4.2109375,1.6243885241127223,1.6244416806690918,1.6244811435357234,1.6476993994963691,1.6140692301958026,1.6160378826388024,1.6174351593631526,1.742221353894782,0.6142578125,0.74365234375,,,0.6046055219632894,0.6307945045187121,1.5081893581165124,0.2105790626453912,0.0016934523065543772,0.0007395222695133094,0.0018226864251902342,0.0006760434641680179,0.9943678044864193,0.8946143806029899,0.5043707328573737,0.45356862458791947,,,,,,,,,,,
9,train,received,2.011711597442627,54.9375,54.9375,1.404296875,1.0126953125,1.0126953125,14,7,1.8974609375,4.33984375,1.8974342920910547,1.8974829676834462,1.8975274113299279,1.919350470064544,1.9022993343328831,1.90409573156347,1.905681008307535,2.0222470204591696,0.56298828125,0.71240234375,,,1.2529296875,0.5889814577571637,0.6184750900997611,7.162105003080282,1.5074904769651813,0.210481482234181,0.002301364672814721,0.0008971597999135768,0.0025058033325207063,0.0008433220931526402,0.9943670533663251,0.717051723211921,0.5030583030552114,0.3626312436646242,7.061564024098554,1.506702143892265,0.2133666336169208,0.0025875140303490696,0.0010334029208177728,0.0027386668348512444,0.0009484998769912281,0.9402645681404493,0.7073696245061504,0.4949806566603314,0.37102269741813454,8,6,1.6142578125,4.2109375,1.6102572589146524,1.6103120423048283,1.610352192775364,1.6338011574865448,1.6252056042744867,1.627164783765057,1.628569364556003,1.7530413768735036,0.61669921875,0.74560546875,,,0.603431015427982,0.6289883807572275,1.5081931449941668,0.21057959138347207,0.0016370481191758657,0.0007177189657051109,0.001867097884534985,0.0006948413854146431,0.9943678108044249,0.9019364050601648,0.5043740033253421,0.457282160053255,,,,,,,,,,,
10,train,received,2.000992774963379,56.03125,56.125,1.392578125,1.0126953125,1.0126953125,12,6,1.8837890625,4.33984375,1.8827817203501238,1.8828308138778385,1.8828753073637594,1.9048849659232847,1.892158404494979,1.8940111055578892,1.8956292378536426,2.0135174971852905,0.56591796875,0.71435546875,,,1.2392578125,0.5900377517926584,0.6191261635297814,7.162105003080282,1.507624014001181,0.21050012717668634,0.0020836596806228513,0.0008165930284969174,0.0023443760971151306,0.000792599733498878,0.9943672657619818,0.7241099009338193,0.503075470366162,0.366211860156485,7.071192393097343,1.504031380389207,0.2126984102224953,0.0031890640270537673,0.00127625741745901,0.0035726679450709398,0.0012365428987718486,0.9376531254683487,0.7103035536049239,0.489645200290572,0.36770502723609566,7,5,1.599609375,4.2109375,1.5995760338223586,1.5996312300425126,1.5996713660115023,1.6232218526623245,1.5839421545657453,1.5859281988380496,1.587311477984438,1.7131258698795002,0.6201171875,0.74755859375,,,0.6035900377346525,0.6297506842156797,1.5080748172484484,0.2105630700191989,0.0016010545689439937,0.0007070178052296329,0.0017625236787912613,0.0006599484602634474,0.9943681934212751,0.9155443441542028,0.5044128378588875,0.4642137715626608,,,,,,,,,,,
