epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9892587661743164,31.671875,31.765625,1.5,1.19140625,1.19140625,111,11,3.3359375,5.0859375,3.3281933116424516,3.328208240791967,3.3282381091439115,3.337235332187778,3.3149932561493927,3.315595058846739,3.3167850603008695,3.3718732448707773,0.343994140625,0.497802734375,,,2.7421875,0.5572561276556732,0.5645818973184008,7.162105003080282,0.7556690574955431,0.10550935195316803,0.034626671470109116,0.007288204756255014,0.03711863927655301,0.0071973882834859846,0.7271128070066855,0.20352350476326594,0.023609324069069793,0.006607473636197984,6.901051868618248,0.5714122866599589,0.08280075234014565,0.055318127280006735,0.01132555243121569,0.0766448682874481,0.014823839145044421,0.47122844427742283,0.12880627189888116,0.05643845456117447,0.015279645698780922,91,10,2.9375,4.90625,2.934046395982069,2.934070616344094,2.9341017090479014,2.945984097920414,2.9184816246338117,2.9193521635708066,2.920456954945782,2.9887826285166645,0.4013671875,0.53662109375,,,0.5841735935634811,0.5841735935634811,0.7588471858616348,0.10595309417207223,0.02969402579007685,0.006822536467128978,0.03200931023238773,0.006726729493073913,0.7319543450021158,0.23061591455019706,0.02041598336869921,0.006431422523317266,,,,,,,,,,,
2,train,received,2.8780517578125,40.0625,39.96875,1.4873046875,1.013671875,1.013671875,5,3,1.4853515625,4.37109375,1.4828990512657907,1.482957059203085,1.4829809807154741,1.5073091039718352,1.47017786528297,1.472205708762609,1.4729905852600205,1.6015282094037797,0.66015625,0.7763671875,,,0.74169921875,0.560000388129249,0.5651495796045662,7.162105003080282,1.0018847840621927,0.13988691643466572,0.001534509037650622,0.0005777600626011021,0.001673293091935868,0.0005464450449558492,0.9941225683633137,0.6728229630665585,0.0008796123913166198,0.0005951206070418349,6.901757201192028,1.001958942474829,0.1451744698149881,0.0014334477636017695,0.0005501009375810194,0.0015720547478013103,0.0005459731236029364,0.8737351227788146,0.6431133364150569,0.0007280552544317587,0.0005246818290148196,2,2,1.0107421875,4.21875,1.011295092869743,1.0113571129425816,1.0113583646790827,1.037044224300998,1.0067447516999386,1.0088924843255558,1.0089333103688967,1.1459633231796162,0.76025390625,0.84033203125,,,0.5837230229546564,0.5837230229546564,1.0014308411629433,0.1398235352221515,0.0012166854235440283,0.0005573010988652311,0.0013811837527120119,0.0005334083713878948,0.9940631149991441,0.9893621285963007,0.0006397916708227314,0.0006364487296669491,,,,,,,,,,,
3,train,received,2.824047327041626,40.25,40.21875,1.4755859375,1.013671875,1.013671875,5,3,1.4814453125,4.3671875,1.4809576414137116,1.4810162732578043,1.4810404488491429,1.5055533162872248,1.4682189061753836,1.4702798697832906,1.4710753675889188,1.6004318654129581,0.66064453125,0.77685546875,,,0.73828125,0.5584101430643046,0.5637577634496678,7.162105003080282,1.0013670900142275,0.1398146340473309,0.0012287608504655267,0.00046346734471797396,0.0014160659719033575,0.0004631577750158928,0.994301058822372,0.6751037675835369,0.000746403835372611,0.0005066158785915234,6.904567403680192,1.0014624247417894,0.14504347139952628,0.0011080238934182418,0.0004246056057724297,0.001207136792777952,0.0004190254510716654,0.8644261840690399,0.6428934932936504,0.0005703933616034718,0.0004121853591003022,2,2,1.0068359375,4.21484375,1.0074369320762555,1.007499652712978,1.0075008460006767,1.0333346190171973,1.0082154617779673,1.0103549775920175,1.0103965174989757,1.1472193960859804,0.76123046875,0.84130859375,,,0.5828386387060209,0.5828386387060209,1.0010627095944988,0.13977213530993488,0.0007776600101792042,0.00035697278244980026,0.0008963807193840267,0.0003468071248714285,0.9943706234858691,0.9943082036914155,0.0004093409546834792,0.00040911032470873594,,,,,,,,,,,
4,train,received,2.812596559524536,41.1875,41.25,1.462890625,1.013671875,1.013671875,6,4,1.48046875,4.3671875,1.4813946591250597,1.4814550168533178,1.4814799124402598,1.5061630418534946,1.4577154127391003,1.4597858472911178,1.4605669366886815,1.590261958461006,0.6611328125,0.77734375,,,1.1904296875,0.5562528689111058,0.5639296647126603,7.162105003080282,1.0015264396184307,0.13983688303755581,0.001012504513808743,0.00038202814771753105,0.0011228826163183214,0.00036737277591596774,0.9943004982047992,0.6755138340093993,0.0005692875753524618,0.00038663441750315565,6.917473372389635,1.0012325067404741,0.14473962570449322,0.000851916481344972,0.000330425584515988,0.0009421496506245575,0.00032602349480687775,0.8730738394166524,0.6470570732705462,0.0004351508624624856,0.0003215046032305023,3,3,1.0048828125,4.21484375,1.0052660859139406,1.0053286787324132,1.0053298328884028,1.031259495682602,1.0028317648604894,1.0049895236472464,1.0050278539113433,1.1424089267328832,0.76123046875,0.84130859375,,,0.582916126036328,0.582916126036328,1.0008982477408943,0.13974917252824798,0.0006448217595451666,0.00029619875195972285,0.00073119293983126,0.00028306020706546006,0.994370846402739,0.9957973344687763,0.00035716755892956087,0.0003575005886470273,,,,,,,,,,,
5,train,received,2.834407329559326,42.78125,42.65625,1.451171875,1.0703125,1.0703125,13,9,1.857421875,4.77734375,1.8589102287463977,1.8589534898582327,1.8589854711237765,1.8803786538129565,1.8700558307181212,1.871887765217043,1.8731848210133948,1.9905911875046645,0.61083984375,0.72021484375,,,1.0888671875,0.5767803663368589,0.5678736878412326,7.162105003080282,1.0461540412010177,0.1460679563830867,0.008850938891810323,0.00296860232553714,0.010697270644562273,0.003157681169800393,0.9803353168319076,0.543696216061344,0.05569375591645276,0.030879305540330828,6.983285343975154,1.0438994504291772,0.14948543543760587,0.00843571484476957,0.002900333579257056,0.01114073983462216,0.00341788369571994,0.9104238206570194,0.5279913320876718,0.03361678501033971,0.019620483843692894,9,8,1.37109375,4.61328125,1.3707253779488213,1.3707733344006598,1.3707843884798943,1.3937955008768714,1.3578848954898237,1.3598576007590488,1.3602811450960535,1.4876505947417795,0.703125,0.78369140625,,,0.5977291514915215,0.5726547545288141,1.0455505681583432,0.1459836972103414,0.008425908394317894,0.003374060732796524,0.010267132345818553,0.003536194113971207,0.9807785527997828,0.7436691688299792,0.054998583737527085,0.041686495640944884,,,,,,,,,,,
6,train,received,2.15806245803833,52.1875,52.125,1.439453125,1.26171875,1.26171875,11,8,2.173828125,5.68359375,2.1746018280699198,2.174652411095945,2.174732303181424,2.196721455810545,2.158354016585991,2.160220668141796,2.162983497448544,2.2785767099087324,0.61767578125,0.6728515625,,,1.3544921875,0.5997878950241193,0.5878198875110202,7.162105003080282,1.4948148003585908,0.208711656658999,0.0022635507294168633,0.0007929996613944494,0.0024354589571471408,0.000746936581845888,0.9943620009065581,0.5932973419310144,0.4892973288788047,0.2918575521602885,7.0363288941670525,1.4948064421827318,0.21244124097466371,0.0023481593745167118,0.0008432591045410056,0.002747492731704604,0.0008712760627117161,0.922876151299798,0.5778264532473926,0.4706225504930517,0.29055869885666624,7,7,1.591796875,5.4921875,1.5902765255741662,1.590332812605704,1.590371492470708,1.6141599726693119,1.5827789665331198,1.58477314463694,1.5860942535977876,1.7121812103900433,0.71044921875,0.7490234375,,,0.6265416144284429,0.5943393066112486,1.4944920537246822,0.20866659356179926,0.001889343992670156,0.0008316854351622379,0.001999668553410494,0.0007467340153031925,0.9943682150889073,0.9095257665511068,0.4891615305824395,0.447219893515569,,,,,,,,,,,
7,train,received,2.05946683883667,52.625,52.6875,1.427734375,1.26171875,1.26171875,8,5,2.099609375,5.68359375,2.0965834321655654,2.0966394228454286,2.096723202716048,2.1196318445669142,2.1108115153016898,2.112725293092356,2.115551251317334,2.233160788648221,0.630859375,0.68408203125,,,1.2880859375,0.5986002044851745,0.5876998223714194,7.162105003080282,1.4951432637095183,0.2087575179456998,0.0013594847351061645,0.0004897519011044576,0.0014804595332051917,0.00046525410462715494,0.9943355675745353,0.6224551822671975,0.4906385198768879,0.3070439754603869,7.038879315820638,1.4949979126206863,0.21239146823564908,0.0014265083832851744,0.0005278156402516551,0.0015708062483481555,0.0005093438141176323,0.9340900928239293,0.6079169687329099,0.46896576285563185,0.3048015460090335,4,4,1.5087890625,5.4921875,1.508158149515546,1.508219620686826,1.5082592126227001,1.532955070649746,1.5030396237473542,1.50509193750843,1.5063761234484119,1.6354936448809179,0.72509765625,0.76220703125,,,0.6261053272706276,0.593751220355576,1.4944932359951741,0.2086667586348457,0.0009420152206436327,0.0004308170188795284,0.0010747129805794842,0.0004145054767352716,0.9943699495249723,0.9863257464867105,0.4904818359021448,0.48627232961452443,,,,,,,,,,,
8,train,received,2.0461652278900146,53.4375,53.4375,1.416015625,1.26171875,1.26171875,7,4,2.095703125,5.68359375,2.0961126536386785,2.0961684881867466,2.0962522708652513,2.119172994718705,2.0857138815447236,2.0876653522404496,2.090444284147623,2.209331896844603,0.63134765625,0.6845703125,,,1.2841796875,0.6053061930338844,0.5967636673443604,7.162105003080282,1.4952074783789557,0.20876648383902444,0.0013947643748766225,0.0005030129151059007,0.0015636762241912905,0.0004918765829738292,0.9943348389657185,0.6236430719763993,0.49073892172887046,0.30769292951023375,7.0292168942537,1.4948410781220778,0.21266111155911155,0.0012743706958557866,0.0004727149444260442,0.0014371589103241433,0.00046738715007238035,0.9138558883437504,0.6030266203753123,0.4653496766778593,0.3040969986974068,3,3,1.505859375,5.4921875,1.505977612594028,1.506039099790887,1.5060787199882877,1.530857198232504,1.5081404457785668,1.510182034084985,1.5114659342052068,1.640177157708643,0.7255859375,0.76220703125,,,0.6301938582741894,0.6021650401626235,1.4945787791981329,0.2086787024981264,0.0008822537625521321,0.00040388090732555135,0.001026914182733485,0.00039639686908979067,0.9943700841233447,0.9884221090298617,0.4905408132702336,0.487363880617886,,,,,,,,,,,
9,train,received,2.0358996391296387,54.1875,54.21875,1.404296875,1.26171875,1.26171875,7,4,2.09375,5.68359375,2.0922545590120456,2.092311112070036,2.0923953721468043,2.1154105659254654,2.0993003715828005,2.1012420938142022,2.1040542886697833,2.2225583109562623,0.63134765625,0.6845703125,,,1.28125,0.6004608029520941,0.5852212097494106,7.162105003080282,1.4949360344487208,0.20872858381799456,0.0012373112704997524,0.0004460191216055531,0.0013820134808018025,0.00043455409323357166,0.9943691381223054,0.6231559440785274,0.49078812917685877,0.30747289197243083,7.040617037508806,1.4949936200660678,0.21233843739852723,0.001160935350132064,0.00042918715834833334,0.001285627278145185,0.00041701041592936484,0.928950180767413,0.6071381328360718,0.47231030627293613,0.30677048262839185,3,3,1.50390625,5.4921875,1.504006290654063,1.5040684246126157,1.504108339543951,1.528946455181657,1.506656637977373,1.5087072693930605,1.5099961940540696,1.6389651638350422,0.72607421875,0.7626953125,,,0.625576895850724,0.5907506964854904,1.4945600887051407,0.20867609286129699,0.0007928346659555885,0.0003633372273177394,0.0009059003531346477,0.0003500020829395069,0.9943703059038276,0.9907366131808993,0.4905308451188706,0.48849449424760083,,,,,,,,,,,
10,train,received,2.0294337272644043,54.9375,54.90625,1.392578125,1.26171875,1.26171875,7,4,2.09375,5.68359375,2.0954308872101,2.0954884556045763,2.095574557806402,2.118690096199976,2.0952524261861964,2.0972011494904934,2.1000219050037887,2.2186375098140094,0.63134765625,0.6845703125,,,1.2822265625,0.5995916584488544,0.588565973173263,7.162105003080282,1.4950638477293645,0.2087464295882798,0.001028105114889044,0.00037103423189231407,0.0011971896504308077,0.000376818598469694,0.9943691304592974,0.6244098608409826,0.49071951451750717,0.30804832517037967,7.048016330204583,1.494794721064101,0.21208729535118878,0.0012382734490739011,0.00045685567734767154,0.0013814548400743476,0.00044687439483330536,0.9339724116215136,0.608744977189949,0.47036059385189244,0.3042861103763555,3,3,1.50390625,5.4921875,1.5040747965218384,1.5041365933600757,1.5041763425716914,1.5290163262472556,1.5057101334158407,1.507767695103533,1.5090601963049164,1.6381449025671657,0.72607421875,0.7626953125,,,0.6233321367302247,0.594168192808082,1.4945701096248476,0.2086774920197431,0.0007863677173096661,0.00036054385963174416,0.0008306420404142756,0.0003210532465779401,0.9943704361029688,0.9917550711561443,0.4905434988262902,0.4890089564421433,,,,,,,,,,,
