epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9388890266418457,31.03125,31.265625,1.5,1.7138671875,1.7138671875,820,11,4.44921875,6.8671875,4.449524422062234,4.449546157711606,4.449601848195309,4.462690376708588,4.368029968617301,4.369171259170531,4.371954643684199,4.4615856834755006,0.35205078125,0.55126953125,,,3.9453125,0.5535241301680566,0.5552494755845605,7.162105003080282,1.0254165067030474,0.1431725039303439,0.21412574630296888,0.03827312155835622,0.23891026208206156,0.03981268529803127,0.8403741307677439,0.1902913318325541,0.12502722381192388,0.028307509197031018,6.905235682762055,0.7380802833641065,0.10688705169131585,0.1710718415915249,0.02939900797387579,0.2335097682826941,0.03805807061020938,0.5017849885438821,0.10938684643320314,0.10896015878128029,0.02360952052829233,674,10,3.73828125,6.63671875,3.7359033830923805,3.7359386380128137,3.7359865950516626,3.7532875514372153,3.648027271316323,3.6494334664711143,3.651301864903533,3.7568190789154166,0.436767578125,0.60693359375,,,0.5832773451248149,0.5832773451248149,0.9795147180113299,0.13676352379503787,0.18282657118697188,0.0371368357831291,0.2030251205348339,0.03809650002603338,0.8340467996522936,0.22273176515216359,0.1132579399207474,0.030241428380729008,,,,,,,,,,,
2,train,received,2.871990919113159,39.59375,39.65625,1.4873046875,1.5205078125,1.5205078125,9,3,1.9423828125,6.0234375,1.9381855918462878,1.9382591701077065,1.9383186132027441,1.9685946467451494,1.9243401298689582,1.9267892322209046,1.9287235036248043,2.0902192315075605,0.677734375,0.80419921875,,,1.3671875,0.5509015578650277,0.5538085769542397,7.162105003080282,1.0036374755615416,0.14013163380457236,0.0025388948615052698,0.0008173917826046198,0.0028543472309170426,0.0008126778568087731,0.9943380409971816,0.5158236549587968,0.001416247416947236,0.000734502843880895,6.943394633503322,1.0042146488932209,0.144628773373715,0.0025554189157039886,0.0008456533821387859,0.002790843446477176,0.0008342338167498183,0.8841894842661091,0.4854589650929216,0.0013961726636004812,0.0007465543939176435,2,2,1.017578125,5.8203125,1.0183485147942168,1.0184259880012698,1.0184264796071834,1.0505701001533696,1.013693271982681,1.016254655410269,1.0162691534445445,1.189754095140552,0.8251953125,0.89306640625,,,0.583349992306825,0.583349992306825,1.0022573293565213,0.13993893260786738,0.0016770239099717088,0.000766365564475957,0.0018855255698433382,0.0007267498768525239,0.9943051437607053,0.9845975129438117,0.0008959510368820034,0.0008867637654028782,,,,,,,,,,,
3,train,received,2.8352019786834717,40.71875,40.71875,1.4755859375,1.5205078125,1.5205078125,9,3,1.9423828125,6.02734375,1.9398314802186032,1.9399050208557838,1.939964576581202,1.9702313173621702,1.9466250241451155,1.9490736890928668,1.9510357827118514,2.1123418502515725,0.677734375,0.80419921875,,,0.974609375,0.5503971646866354,0.5529042362974996,7.162105003080282,1.0022747623021153,0.13994136666120593,0.0029723644090005052,0.0009554048736780661,0.0033886719214528682,0.0009634338656000482,0.9925594662125725,0.5135658337482055,0.0015216040920824625,0.0007870978013316986,6.942072722972765,1.0035655949180693,0.14456281790265055,0.002634497319580653,0.0008710669213454954,0.0028809814213293095,0.00085679001055594,0.8865610668246795,0.4858591059789222,0.0014196174185201471,0.0007697782615899366,2,2,1.017578125,5.8203125,1.017431566511445,1.0175089887900965,1.017509457361226,1.049648888193482,1.0165355713420856,1.0190944455627375,1.0191111868446958,1.1924788353530118,0.8251953125,0.89306640625,,,0.581317770110649,0.581317770110649,1.0006519536031386,0.13971478401570175,0.002285337753159311,0.0010437198777150244,0.002580441651698351,0.0009940874865906895,0.9925118502742665,0.9815325114981129,0.0011422786357799808,0.0011290831842025364,,,,,,,,,,,
4,train,received,2.813929557800293,41.46875,41.4375,1.462890625,1.5576171875,1.5576171875,31,11,2.2421875,6.30078125,2.240890376382579,2.24095779429814,2.241028045902115,2.2694829190086923,2.2562869427762355,2.2586341316336616,2.261100897273735,2.415700991351555,0.64404296875,0.77392578125,,,1.642578125,0.5440782628222691,0.5305235409642343,7.162105003080282,1.041045800562471,0.14535472463957697,0.011848863195584869,0.0035120865746311888,0.012968355533846676,0.003430854611715957,0.9931094965271434,0.45237649703978144,0.029447901891560768,0.013410907403483824,6.944754994346955,1.0359887580382625,0.14917571014118705,0.01152735841700192,0.0035050744801099166,0.015391902242479105,0.004242870722834333,0.8745850388538994,0.4199236306075333,0.019324453795833918,0.009272176207539427,19,10,1.31640625,6.09375,1.3179844046276754,1.318057114310328,1.3180661750025666,1.348703698924908,1.3167888291584564,1.3192514707117042,1.3195607213663827,1.4866861755442937,0.78369140625,0.861328125,,,0.5657464209970089,0.5457560977544609,1.0374828571471117,0.14485725309820374,0.009572402975307703,0.003901640888231309,0.010498105971092464,0.0036711657657004094,0.9930606821247725,0.7788665955257462,0.02893021902937054,0.02268132433064818,,,,,,,,,,,
5,train,received,1.644266963005066,59.5625,59.65625,1.451171875,2.009765625,2.009765625,248,11,4.328125,8.1796875,4.324296137706364,4.324328751940113,4.324530855806354,4.342442110127205,4.2728949144697355,4.27466829953088,4.284457438271063,4.3950423486955215,0.470947265625,0.5634765625,,,3.31640625,0.6303270945547246,0.5960749906855911,7.162105003080282,1.9363890527190755,0.270365912240364,0.045469913450691735,0.009966134557919918,0.04992517593129797,0.010048090563726889,0.9940315069219299,0.293742908398969,0.8737843791859747,0.25817086527437766,7.0939128318220686,1.8433333587217628,0.2598471960992934,0.05649031116815628,0.012234359920038069,0.06355361627516576,0.012706064704826237,0.9581918796277638,0.27887895529919926,0.7541168870101114,0.2191044071006315,193,10,3.287109375,7.90625,3.2869276034060455,3.2869721684046738,3.287107604282828,3.308867957252529,3.2481343522368267,3.2501074658333677,3.2557649041468184,3.3850681797485853,0.583984375,0.654296875,,,0.6790237262757394,0.6254540769218166,1.933683099664575,0.2699880969118626,0.037290595901721346,0.01057275387344514,0.040799651347018795,0.01037307162369603,0.9939888010916889,0.42322193378518214,0.8826020879892846,0.3757154045918709,,,,,,,,,,,
6,train,received,1.313676118850708,62.875,62.78125,1.439453125,2.017578125,2.017578125,28,7,3.333984375,8.1640625,3.3340880896747214,3.334154200398942,3.3344464268447824,3.3612444542434057,3.3517497805120153,3.3539840523326743,3.3636598346832667,3.499833404449999,0.591796875,0.66357421875,,,2.177734375,0.6286979925380577,0.5719993205625519,7.162105003080282,2.006371096629899,0.2801370680501051,0.007170124562017932,0.002048280935408111,0.008163867514275225,0.0020896889482499223,0.9943721476148148,0.42821468454141404,0.9912834175646212,0.4267924865146804,7.094217477105401,1.9998924251064913,0.28190458377694,0.008411786020794842,0.002424673012393659,0.010393435912900983,0.0026966540600434252,0.9543060230579155,0.4174813406928238,0.9565745571025133,0.41631926941481123,10,6,2.125,7.8984375,2.124480006945123,2.1245526778131247,2.1246931829075213,2.1544245549056265,2.115490195087713,2.11790098069889,2.1224426689998626,2.2786403879336654,0.73095703125,0.77685546875,,,0.6810069669741595,0.6052335558414096,2.0045268644875462,0.2798795694318134,0.0041616459625588575,0.0018150657681485379,0.0051768590130540915,0.0019180543923371736,0.994363844149527,0.8922764412817266,0.9933002407451124,0.8909215406429651,,,,,,,,,,,
7,train,received,1.3047815561294556,63.71875,63.5625,1.427734375,2.015625,2.015625,27,4,3.33984375,8.15625,3.3380125680504977,3.338078787536091,3.3383717944402957,3.365217444133429,3.336591326053502,3.338825965629924,3.3483988881976554,3.4848286397611403,0.5908203125,0.6630859375,,,2.17578125,0.629942208629384,0.5903119097813251,7.162105003080282,2.0018826575717803,0.27951037533110856,0.007078367594084867,0.0020187448084658974,0.007908656241971457,0.0020213807101127383,0.9940248703535488,0.4270052314488568,0.989216158563937,0.42484811729025507,7.0944420855578585,1.9984059330745239,0.28168612964544104,0.0077751124554152895,0.002231530966027961,0.00826729493511813,0.0021400932094510047,0.9522517794218146,0.41559813477040847,0.9511243037533035,0.4137619928552131,9,4,2.1328125,7.88671875,2.132324589617298,2.132397175002533,2.132538419694135,2.162256906121901,2.1182367865820257,2.120647755955256,2.125206137308303,2.281403372499431,0.7294921875,0.77587890625,,,0.6804275506627322,0.6219597254593163,2.0020065934292055,0.27952767972100123,0.0045127428636781985,0.0019604918104506306,0.005155524650716892,0.0019037963460419454,0.9941342012546981,0.8849178647060333,0.9921945758927819,0.882797668590358,,,,,,,,,,,
8,train,received,1.2885578870773315,64.375,64.5625,1.416015625,2.015625,2.015625,25,5,3.296875,8.15625,3.297033108790652,3.29710004200768,3.2973925251202445,3.324454220764961,3.296574392414696,3.2988336741765703,3.308422841540082,3.446122099617459,0.595703125,0.66748046875,,,2.1328125,0.6295834551880073,0.592562804700643,7.162105003080282,2.0043258371618125,0.27985150124157504,0.004532864808396653,0.0013097706568391389,0.004930663694514337,0.001275065360330234,0.9943724328584551,0.4356724277353851,0.9927987415719608,0.4348874806806213,7.096570640722023,1.999936951929159,0.28181738098300396,0.00597563147720237,0.001739232040382554,0.006533898523521486,0.0017130323184235891,0.9508230519758243,0.4238975758347002,0.9518071922273279,0.4230199901477722,8,4,2.080078125,7.88671875,2.0807575943503074,2.0808310381198507,2.0809705930350817,2.1109289760589656,2.0836285665770147,2.0860498620976977,2.0905601383789887,2.247472016399887,0.736328125,0.78125,,,0.6798108274831531,0.623137201543549,2.0029194115368267,0.27965513081355414,0.0021666238374269398,0.0009627839004355072,0.0023452914246071543,0.0008828318968982171,0.994372850868027,0.9276285782653607,0.9948738091644342,0.9276623840193421,,,,,,,,,,,
9,train,received,1.2827446460723877,64.9375,65.1875,1.404296875,2.015625,2.015625,23,5,3.2890625,8.15625,3.2836411268038708,3.2837086587307174,3.284002198208069,3.311186681252968,3.282750333675616,3.2850074690509,3.2945737520456664,3.4323347478780324,0.5966796875,0.66845703125,,,2.119140625,0.6306639472876682,0.5947849019297248,7.162105003080282,2.0035193761660275,0.2797389001284333,0.004470741896831498,0.001291186964295152,0.004800621252828208,0.001240891807857544,0.9943724535413345,0.43534866646490844,0.992720678337121,0.4345301949927727,7.102894449634328,2.000239155118959,0.28160902140703153,0.0052171083425491815,0.0015196187175637174,0.005903380024173899,0.001543988118075289,0.9544468614793313,0.42524890260386183,0.9590737245884302,0.42549992152224064,7,5,2.072265625,7.88671875,2.07258676083575,2.072660301075982,2.072799526947687,2.10278927671739,2.0737418459471586,2.0761642787721466,2.0806525253827566,2.237693560244118,0.7373046875,0.7822265625,,,0.686591026557937,0.6326124610157974,2.002697673001179,0.2796241708464003,0.002130585110707628,0.0009505679908454564,0.0023079694076910684,0.0008717338380799797,0.9943728656436788,0.9354765629750009,0.994873823940086,0.9355069576906075,,,,,,,,,,,
10,train,received,1.2746909856796265,64.875,64.9375,1.392578125,2.015625,2.015625,22,5,3.283203125,8.15625,3.2825246935072756,3.282592152400552,3.282885733382704,3.310076608611137,3.2828305296267417,3.285093066503583,3.2946367737819235,3.4326258474785485,0.59765625,0.6689453125,,,2.1171875,0.6326407466838212,0.5892331133227197,7.162105003080282,2.0036782206289927,0.27976107858894134,0.004218492839788368,0.0012224728501340138,0.004444052607661675,0.0011522141783986753,0.9943725209714476,0.43759385267692763,0.9928848348774642,0.43684286113532533,7.104690507327792,2.001242753536876,0.28167908953567933,0.004686078949182715,0.0013669543534652298,0.005398320526908584,0.0014141209887630988,0.9576226502059031,0.42704734494205226,0.9564085522202728,0.4258838704038369,7,5,2.064453125,7.88671875,2.064228419945878,2.064302090362269,2.0644410462440312,2.0944696031124495,2.0632949174103703,2.0657245077389566,2.0702102547004984,2.2276229766533966,0.73828125,0.78271484375,,,0.679941459172963,0.6180436080831946,2.002782374295722,0.2796359971592659,0.0022176767252330976,0.0009914517949159202,0.0023959230905141737,0.0009065239445954813,0.9943728897902133,0.9395280718496561,0.9948738480866188,0.9395566813557337,,,,,,,,,,,
11,train,received,1.2800816297531128,65.5,65.5625,1.380859375,2.01953125,2.01953125,25,5,3.29296875,8.1796875,3.29140783439113,3.2914753388115936,3.29177041530423,3.318947922756803,3.3094677124224297,3.3117163431872485,3.321268553013546,3.4584879144509735,0.59765625,0.66796875,,,2.125,0.632065134052822,0.5847416185969827,7.162105003080282,2.0075819989197803,0.2803061387757312,0.004992980056126584,0.0014433927212510133,0.0075951869635346725,0.001964927280228285,0.9943725283070535,0.435980168015001,0.9924327362206613,0.4350341183872639,7.10943650317382,2.00174819890811,0.2815621460314728,0.00689617589983893,0.0020081769536950253,0.008198885549099089,0.002140926137851621,0.96069476861748,0.4265579373301535,0.9609664676831793,0.425436953390551,8,5,2.072265625,7.90625,2.072099612867692,2.072173039014716,2.0723120184426835,2.1022870220234955,2.0572765350427713,2.0597067816531216,2.064179612242468,2.22166735978784,0.73779296875,0.7822265625,,,0.6841726491131082,0.6187233677014502,2.0061151207969963,0.28010132774291985,0.0027799699338935113,0.0012412228410135313,0.0053714934088109345,0.0020301322646877878,0.9943728990785212,0.9369561696819103,0.994309199426894,0.9364541117156314,,,,,,,,,,,
12,train,received,1.2689799070358276,66.1875,66.0625,1.369140625,2.015625,2.015625,23,5,3.26953125,8.15625,3.267778625343199,3.2678466103813104,3.268140807239043,3.2954607765606525,3.2537119938537784,3.2559827051965446,3.2654246150202657,3.4040411667815147,0.59912109375,0.67041015625,,,2.103515625,0.6284077073051574,0.5767096282210269,7.162105003080282,2.003079582228456,0.2796774944470893,0.0037519605498381736,0.0010907006043427078,0.004060344537977656,0.0010556946055951884,0.9943726197466294,0.43968981332500473,0.9930688557780885,0.43901606975007856,7.114867303152437,1.9944615969969166,0.28032309135452405,0.0056463412929161905,0.00164676764717395,0.00659062168206237,0.0017283625664397718,0.9671330844709249,0.43134994764134627,0.9601395827617694,0.4276078976017119,7,5,2.048828125,7.88671875,2.049844181568608,2.0499181398066777,2.0500568062209386,2.080177264731667,2.0528037461953956,2.0552333436382284,2.059693233174927,2.2171935831056078,0.740234375,0.78466796875,,,0.6830035126433545,0.6116568357605487,2.002430775121287,0.2795869055619934,0.001881704905881243,0.0008472047096367153,0.0021239236358505664,0.0008084191110910334,0.9943381137389746,0.9536623208154379,0.9948395861508192,0.953685066622368,,,,,,,,,,,
13,train,received,1.2643091678619385,66.4375,66.625,1.3583984375,2.015625,2.015625,24,7,3.263671875,8.15625,3.2665971356349464,3.266665537439517,3.2669624405162656,3.294370391209923,3.2965401089998814,3.2988037697197385,3.3084987662881113,3.4463200775133656,0.599609375,0.6708984375,,,2.095703125,0.6309193719006648,0.5848624793717885,7.162105003080282,2.002886793635654,0.2796505765796859,0.003841039596773399,0.001117692446042999,0.004125109103142677,0.001073475314630039,0.9943726488442959,0.4403468819907735,0.9930668929038378,0.4396711041610326,7.11682150654641,1.9987300953956706,0.28084589357160894,0.004351331049710083,0.0012766973983142917,0.0051165691301218175,0.0013454356986170944,0.9652824475731929,0.4337427505022651,0.9643437861441981,0.43238560749277344,7,6,2.04296875,7.88671875,2.041820018126024,2.0418939033094006,2.042032022938638,2.0721622522627143,2.03650038074002,2.0389367223475707,2.0433805432908057,2.201288029751924,0.74072265625,0.78515625,,,0.6834417506590479,0.6172917086901539,2.0021668744811265,0.2795500587634548,0.0016929394669924491,0.0007650051954016538,0.0018967144507113787,0.0007241693532249871,0.994338515264813,0.9611265107487733,0.9948740131513603,0.9611786949534707,,,,,,,,,,,
14,train,received,1.260025978088379,67.3125,67.4375,1.3466796875,2.015625,2.015625,20,4,3.26171875,8.15625,3.2569967956586394,3.2570650725242802,3.2573594168631885,3.2847724514748977,3.237155101006062,3.2394323591535157,3.248777055959249,3.3878633660170268,0.60009765625,0.6708984375,,,2.091796875,0.6292857483084178,0.5889375983607427,7.162105003080282,2.002915841492668,0.2796546323505803,0.0033120438031648547,0.0009650579140160136,0.0036895183989305025,0.000961276519019905,0.9943726967527304,0.44124893805918575,0.9930010001695448,0.44054232135418475,7.116588859871072,1.9919582852178084,0.27990352181928574,0.005126797828493679,0.0014992646228198924,0.006271535941481332,0.0016449482040006831,0.9663023227209866,0.4316188679495402,0.9544357388158833,0.42623598115612393,4,3,2.0390625,7.88671875,2.0388270987586212,2.0389011086791435,2.0390392622738083,2.0691917701911713,2.037120609908258,2.039558915580125,2.044007601231393,2.201974279486752,0.7412109375,0.78564453125,,,0.6804729173797378,0.6207074832688425,2.0024000270542732,0.27958261240139315,0.0017268316240262038,0.0007811451348167562,0.001877888896965274,0.0007176219041385035,0.9943730719538975,0.9633355931097926,0.9948740302503047,0.9633533785151461,,,,,,,,,,,
15,train,received,1.2476691007614136,67.8125,67.75,1.3359375,2.015625,2.015625,21,5,3.255859375,8.15625,3.2552684241005463,3.2553370224702185,3.255633395254517,3.283105975440732,3.269311554394062,3.2715863929171127,3.2812410991470604,3.4197294660265203,0.60107421875,0.67138671875,,,2.087890625,0.6255693982241322,0.5844980988466196,7.162105003080282,2.002032981391846,0.2795313641074531,0.0030772842129920264,0.0008988971196017812,0.0033936155684219926,0.0008861585116954342,0.9943727562859568,0.4429322089838746,0.9930678645400599,0.44225227262621214,7.122347004619874,1.9982089096060718,0.2805548379361387,0.003960455229877979,0.0011640404039045006,0.004097081510755274,0.001078290775796284,0.9693453889384527,0.4359659850497059,0.9683225296296456,0.4346366206833431,5,4,2.033203125,7.88671875,2.0334100256772345,2.0334840862835746,2.033622074402414,2.063804131791095,2.0396609871725118,2.0420968312972985,2.046545298396778,2.204401598248295,0.7421875,0.7861328125,,,0.6822417622287508,0.6197951471636763,2.001893430909411,0.27951187954497114,0.0015379957392473997,0.0006980319103756197,0.0016095987938564704,0.0006168197273296995,0.9943731404766138,0.9702061556603606,0.9948740987730194,0.9702207112745208,,,,,,,,,,,
16,train,received,1.241281270980835,68.375,68.4375,1.3251953125,2.015625,2.015625,23,5,3.25390625,8.15625,3.2527443304448105,3.252813026083367,3.2531095558616183,3.2806122947119936,3.252988510574505,3.255265213972553,3.2647192685652615,3.403583110953224,0.60107421875,0.671875,,,2.087890625,0.6299182580269271,0.5832732668556974,7.162105003080282,2.0020840514279454,0.2795384946977024,0.00309383927035789,0.0009027686048893106,0.0034291974312594675,0.0008945955543804436,0.9943727639095297,0.4422118645076989,0.9931538029205358,0.44157140027168645,7.122110986918541,1.9986881553132028,0.28063142500647226,0.003462676794691255,0.0010189001692335567,0.004241907850605742,0.0011151600683296074,0.9672416499865788,0.43501069613759064,0.9661256321655465,0.43377356293428704,6,4,2.029296875,7.88671875,2.028914254915637,2.0289884415476265,2.02912642964759,2.059344072701948,2.034979534296717,2.03741720523927,2.0418613659366867,2.1998328705931933,0.74267578125,0.78662109375,,,0.6820084636545751,0.6163410178920694,2.0018037088879947,0.27949935221936256,0.0014598518047046483,0.0006635678727025811,0.001573407570555574,0.0006037206710316991,0.9943731536282634,0.9733666288386714,0.9948741119246707,0.9733796827861766,,,,,,,,,,,
