epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.687530755996704,67.375,67.375,1.123046875,1.9736328125,1.9736328125,39,8,3.20703125,7.2578125,3.208506642123865,3.2085858849252222,3.2087092826998385,3.2416373617176766,3.209105886139106,3.2117226869250572,3.2157247360332875,3.3904424861728333,0.55810546875,0.7470703125,,,3.208984375,0.5565967970201476,0.5793953629171978,7.162105003080282,1.8678306404253124,0.26079352922387966,0.14446224849874945,0.0411135178545335,0.24418789368846028,0.06229407226759228,0.9943735998676075,0.4257978533232837,0.49025859215355805,0.20988719505328166,7.134165243587926,1.8581170113466872,0.2604533183495761,0.14197575108807392,0.04055408448614313,0.23785876203881706,0.0608827311562655,0.9788146218153919,0.42060400858504093,0.487500077655584,0.2094314896868283
37,train,baseline,1.6750646829605103,67.75,67.75,1.11328125,1.9736328125,1.9736328125,40,8,3.25390625,7.2578125,3.2529812321793736,3.253060250783684,3.2531848907262693,3.2860169416319365,3.2428779658333924,3.2454922996767768,3.249534505181282,3.423925059209698,0.5517578125,0.7431640625,,,3.25390625,0.559492700408869,0.584812017736769,7.162105003080282,1.8844882757536583,0.2631193308312537,0.14017882207169308,0.0396072387968553,0.26954283600064954,0.06831819725289617,0.9943735972467653,0.4212019840282768,0.49025858953271584,0.20762224772911886,7.136993558660613,1.876123376547882,0.2628730656862146,0.13724616065278816,0.03888863476933253,0.2600538783807904,0.0660631786988698,0.978872744720384,0.41551024546016646,0.4880139920995532,0.20680349579001212
38,train,baseline,1.6767578125,67.3125,67.3125,1.1044921875,1.9736328125,1.9736328125,42,9,3.224609375,7.2578125,3.224544892278427,3.2246241582267947,3.2247486133909473,3.257670977042221,3.204096398716734,3.2067156254525395,3.2107427413552014,3.3855808532916134,0.5556640625,0.74560546875,,,3.224609375,0.5623410342840087,0.5836404399312997,7.162105003080282,1.8933907202855003,0.2643623235726354,0.13377409275715735,0.03817277480747632,0.2841530411267126,0.07266192431835504,0.994373605422135,0.4275009746452711,0.4902585977080891,0.21072652972537523,7.138956908377717,1.8848169515655613,0.26401853600680636,0.13131766952938673,0.03759609170022831,0.27852991777364533,0.07140975924874506,0.9816846896209999,0.42284406510312395,0.488466437027383,0.21026658153513075
39,train,baseline,1.6650538444519043,67.6875,67.6875,1.095703125,1.9736328125,1.9736328125,39,9,3.126953125,7.2578125,3.1245458258284953,3.1246253537499293,3.1247477719293384,3.15783883777857,3.1170404044550923,3.1196698256970423,3.1236412155051845,3.2994659881838846,0.5693359375,0.75341796875,,,3.126953125,0.559593170629835,0.5811787391442627,7.162105003080282,1.912529089949516,0.26703449462511014,0.13835209740173227,0.04086268890856248,0.30201975123759617,0.0796473675603584,0.9943736136334209,0.45048131793078067,0.49025860591937676,0.22205158000118613,7.135570840688317,1.9057324428886075,0.267074980465722,0.13528756503741235,0.0401237415660161,0.29714465703219517,0.07865706852919292,0.9778827178074172,0.4449664353329942,0.48757796126060526,0.22161696918743745
40,train,baseline,1.6568758487701416,67.9375,67.9375,1.0859375,1.9736328125,1.9736328125,47,10,3.197265625,7.2578125,3.195543495161579,3.1956228261784965,3.1957466687217857,3.228713139446101,3.1985194002211252,3.2011389529906498,3.205156394401551,3.3800440565662875,0.5595703125,0.748046875,,,3.19921875,0.5570809152132606,0.5798855478650654,7.162105003080282,1.9274593745031345,0.269119117029724,0.14100009103496802,0.040928363675053335,0.31200724548656567,0.08101502684265577,0.9943736086445085,0.4387025941717039,0.4902586009304608,0.21624688469952924,7.138050237324059,1.9214886542221596,0.2691895672259229,0.14159772112112812,0.04126849972295296,0.30650221316484316,0.07991418909242218,0.9801626574296174,0.4347014063715788,0.48836986385641357,0.21645815852873176
41,train,baseline,1.6753331422805786,68.1875,68.1875,1.0771484375,1.9736328125,1.9736328125,44,9,3.19140625,7.2578125,3.190824244798328,3.190903564758493,3.1910272515498614,3.223999417805384,3.1804570901461267,3.1830787869846158,3.1870948183896948,3.3621854282225514,0.560546875,0.74853515625,,,3.19140625,0.5602528188650922,0.5825467851652145,7.162105003080282,1.8962715066522833,0.26476454978483754,0.12835065730621764,0.03700426413806306,0.2978916729666974,0.07688086752614656,0.9943736085797443,0.4342025627832191,0.4902586008656966,0.2140291978955798,7.140634493279169,1.8936685373618563,0.2651961165557759,0.12603624845672634,0.03649585016889802,0.2936349089383903,0.0761055535971626,0.9808084201192653,0.43057366671401176,0.4880688390376484,0.21398471207163802
42,train,baseline,1.6512236595153809,67.9375,67.9375,1.068359375,1.9736328125,1.9736328125,39,10,3.166015625,7.2578125,3.165632199915796,3.1657119087088734,3.1658359622545906,3.198932193214598,3.1678392856608877,3.1704638656364903,3.174477021017845,3.349777274738257,0.56396484375,0.75048828125,,,3.166015625,0.5593006630109778,0.5820565196031228,7.162105003080282,1.936913645628553,0.27043915787265393,0.13722096240197246,0.04035833535780031,0.3271353412862972,0.08594697984154867,0.9943736387377697,0.4475848839911667,0.49025863102372025,0.2206241952608195,7.135398208599176,1.932592219452209,0.27084574160460434,0.13542143943513452,0.03999031245619684,0.32395266709599646,0.0854415219756675,0.979021957052284,0.44263814620685554,0.4881498907525632,0.220742536666913
43,train,baseline,1.6465471982955933,68.4375,68.4375,1.0595703125,1.9736328125,1.9736328125,38,10,3.1796875,7.2578125,3.177763593527826,3.1778432880777556,3.1779677094829704,3.211048739496402,3.173229621142566,3.1758534102562406,3.1798713114393755,3.355101652544246,0.56201171875,0.74951171875,,,3.1796875,0.5562479630819379,0.5795524176603649,7.162105003080282,1.9389875071137896,0.27072871820224204,0.1397672288929428,0.04098132144896267,0.32670991009138994,0.08560029306299947,0.9943736397379528,0.4454903077807877,0.49025863202390685,0.21959196558901217,7.1386884767496435,1.9362311610162566,0.2712306563484968,0.1386964875146317,0.04084506992604282,0.3244730640564475,0.08533829456073425,0.9804708203368779,0.4413190536622593,0.487744273275025,0.21928340920645922
44,train,baseline,1.63728666305542,68.6875,68.6875,1.05078125,1.9736328125,1.9736328125,36,10,3.146484375,7.2578125,3.1454209163973452,3.145500739088691,3.1456245644413827,3.178769400268817,3.141564189303917,3.144191471145975,3.1481895040022425,3.3237680961259133,0.56640625,0.751953125,,,3.14453125,0.5592198430085406,0.5821489323363302,7.162105003080282,1.949375781759462,0.2721791681246049,0.14577933883971816,0.04324249702922074,0.33112853971750056,0.08766075552339905,0.9943736390872395,0.4534756244654669,0.49025863137319003,0.22352720453183927,7.141746516458701,1.9470759219198337,0.2726330201488737,0.14573568075088073,0.04340026264457398,0.3298201210466045,0.08761169345405546,0.9824542785235266,0.4499660942411218,0.48659690396713895,0.22290456280511228
45,train,baseline,1.6413445472717285,68.375,68.375,1.0419921875,1.9736328125,1.9736328125,36,10,3.16015625,7.2578125,3.1609246506651685,3.1610044537836055,3.161128730370332,3.1942530952562436,3.15328734962494,3.1559146621504803,3.15992920107775,3.335439042158463,0.564453125,0.75048828125,,,3.162109375,0.557536022524369,0.5805297144429469,7.162105003080282,1.939980735844605,0.27086739652801195,0.1406653792474568,0.04143710656157517,0.32541526265002574,0.08561638136170266,0.9943736463125941,0.44867406042226265,0.49025863859854457,0.2211609541041215,7.139812714698022,1.9386796927945573,0.27153088887101906,0.14037308459731435,0.04154681452952617,0.32659110448124906,0.08638457232486374,0.9802357981491712,0.4454730243333006,0.48793297885049114,0.22145244449051568
46,train,baseline,1.635784387588501,68.6875,68.6875,1.033203125,1.9736328125,1.9736328125,39,10,3.1796875,7.2578125,3.1789956314276457,3.1790754009381343,3.179199996822532,3.21229551299447,3.1841313262575994,3.1867537173191907,3.1907782843870867,3.365879693531479,0.56201171875,0.74951171875,,,3.1796875,0.5555592772280137,0.5784273716122035,7.162105003080282,1.9414672963230246,0.2710749556852402,0.14206528818930053,0.04164994484297036,0.3253597249415954,0.08523703780051307,0.9943736381636228,0.4454054474496296,0.49025863044957685,0.21955014509296727,7.14121383181314,1.9388837853491676,0.27150619362659373,0.13993315468810685,0.04120706644694584,0.3249321017509166,0.085451641275565,0.9803975058686234,0.4415132356309121,0.4875367303925646,0.2193886123667497
47,train,baseline,1.6246708631515503,68.875,68.875,1.025390625,1.9736328125,1.9736328125,33,9,3.162109375,7.2578125,3.162491065873417,3.162570930270293,3.162695530573478,3.1958320563875313,3.161879246543718,3.16450542050612,3.168530155794031,3.3439319352932677,0.564453125,0.75048828125,,,3.16015625,0.5595232599739838,0.5838976181658548,7.162105003080282,1.9588200666877538,0.27349781465718576,0.14609853691106345,0.04327246775426856,0.3382507606745797,0.08942688946733442,0.9943736500340492,0.45243540824148737,0.4902586423200015,0.22301458052128578,7.1435599460816945,1.955617063932774,0.27375945308689503,0.145198124432949,0.04318460631656232,0.33657331238054766,0.08932096933644584,0.9815763288708972,0.44876098018153804,0.48864559836819055,0.22307558076300682
48,train,baseline,1.6262110471725464,69.0625,69.0625,1.0166015625,1.9736328125,1.9736328125,33,10,3.150390625,7.2578125,3.1490527539449014,3.149132684332146,3.149257187998572,3.1824255076892345,3.1404869114411644,3.1431157326359203,3.1471322171079312,3.3227819245877863,0.56591796875,0.75146484375,,,3.150390625,0.561035712583429,0.5862193040066451,7.162105003080282,1.9579631443255834,0.2733781679385462,0.14273689467855455,0.04243871531562423,0.34074392575011636,0.09039388829715475,0.9943736562099872,0.45510284642224563,0.49025864849594125,0.22432911489157267,7.13788679929187,1.9555080568541285,0.2739617637321075,0.1420150448410631,0.042386655847993254,0.3372471011953557,0.08986316522529522,0.9799563330138659,0.4506964533377134,0.48854819908559666,0.22440207779509294
49,train,baseline,1.623783826828003,68.8125,68.8125,1.0087890625,1.9736328125,1.9736328125,34,9,3.15234375,7.2578125,3.1520021565835377,3.152082055641989,3.1522064677807355,3.1853641300941913,3.1584776871382156,3.1611042115810655,3.165122632075086,3.3405636821952207,0.56591796875,0.75146484375,,,3.150390625,0.5587454442728129,0.5832967631341031,7.162105003080282,1.9515773284162843,0.2724865563374104,0.13732370586382636,0.040718824453780576,0.3388497203701739,0.08967438413153431,0.9943736592514405,0.45321074654275695,0.4902586515373928,0.22339667536956076,7.1427777548194875,1.949919916686167,0.2729918224559747,0.13649088697532719,0.040611312487286014,0.3375239312556948,0.08961296874277265,0.9830973715565854,0.4498754976265971,0.4886382899538191,0.22357072870601857
50,train,baseline,1.618076205253601,69.3125,69.3125,1.0,1.9736328125,1.9736328125,33,10,3.1484375,7.2578125,3.1502360012637953,3.1503159638108467,3.150440482075198,3.183615934988595,3.1469571418725764,3.1495858157721828,3.1536039986043134,3.329210627138618,0.56591796875,0.75146484375,,,3.150390625,0.5585195122759491,0.5811285267225974,7.162105003080282,1.952481824403196,0.2726128454642136,0.13849655618616197,0.04108076492779492,0.3389776523346608,0.08973586654412274,0.9943736595975512,0.45345116775933936,0.49025865188350526,0.2235151568272586,7.14017411180222,1.9503389865996867,0.2731500599370413,0.13698161816803633,0.040824476045086405,0.3390068061465268,0.09016261860883383,0.9816108272538298,0.45040003607614554,0.4884354339926329,0.22390234064453907
1,test,,2.932943344116211,39.125,39.125,1.5,1.9072265625,1.9072265625,19,6,2.333984375,7.05859375,2.331637044521129,2.331960278112655,2.3322466180076984,2.3992419792876727,2.2499037145204235,2.297836258740669,2.3404596276636407,3.0037248925517845,0.6689453125,0.81591796875,5.7421875,2.18359375,2.34375,0.5333437033827748,0.5335813535128296,5.50434055893928,1.02066654250359,0.18542939550605833,0.006055714031739434,0.003120764770405255,0.009175831569288917,0.0040599547359346745,0.9351006737409708,0.4184704783892162,0.009132497206095103,0.0040675605290010795,4.957224897283038,1.0189388090229747,0.20554621388701488,0.006415672901014524,0.0032656646959402626,0.008463360780774032,0.004200110928878989,0.6284169721519515,0.3229818842976888,0.007918056876360602,0.0038817203345732007
2,test,,2.848639726638794,41.90625,41.90625,1.4873046875,1.91015625,1.91015625,11,6,1.54296875,7.0546875,1.5403447954780733,1.5406796183963571,1.5407763492005262,1.611002472635673,1.519850465209273,1.5695131829527984,1.5842625979678233,2.3078163538591268,0.78125,0.87841796875,1.41015625,1.2958984375,1.533203125,0.5475671026593238,0.5467148254049949,5.50434055893928,1.0093935047311207,0.1833813685622746,0.0033108263697263496,0.0028016927577630317,0.004945727788975063,0.003294192657986598,0.9351014714302588,0.6336091102956067,0.0052658888300944895,0.0035425509288100634,5.020612908380619,1.0084766428374403,0.2008672369769931,0.0034824803970527896,0.0029342811584230633,0.004199295170713491,0.0031373296817542927,0.7426978722833173,0.5822066647296343,0.004120202063280232,0.0033420684250330132
3,test,,2.8666892051696777,35.65625,35.65625,1.4755859375,1.9072265625,1.9072265625,8,5,1.365234375,7.05078125,1.3600861080479956,1.3604237174357965,1.3604818649324637,1.4314548337633313,1.322261641026175,1.3723909107620142,1.3804342510112195,2.119446474680371,0.806640625,0.892578125,1.23046875,1.2001953125,1.369140625,0.551049114298711,0.551049114298711,5.50434055893928,1.006660287604627,0.18288481187265354,0.0023667441411108214,0.0023780913051462274,0.0031734202374824605,0.0024135183230433654,0.9351017021704466,0.725257030268995,0.003589168008935495,0.002760955723735144,5.070160509810735,1.0057487589805012,0.19836625626237717,0.0023389966725622102,0.0021837952906447744,0.0028177769032442512,0.0026818258770867614,0.8002602097234135,0.6953142447063106,0.0030151874397539302,0.002511224546375554
4,test,,2.8481686115264893,38.875,38.875,1.462890625,1.9072265625,1.9072265625,10,7,1.37890625,7.05078125,1.3803389841701106,1.3806763226370715,1.3807377476972553,1.4516321189239265,1.4152980619959976,1.465203266625457,1.4761784783158067,2.208083709359803,0.80419921875,0.89111328125,1.224609375,1.208984375,1.37890625,0.5496814277604737,0.5496814277604737,5.50434055893928,1.0086978907824449,0.18325499303350284,0.002528768666017811,0.0025115841542562036,0.003550916568271667,0.0026769752014393867,0.9351017171863614,0.7187826440882316,0.004318357349543334,0.003292468108533709,5.06777220477699,1.0070268494511219,0.1987119406239051,0.0022960034116055184,0.002317501038030232,0.0030537140076276614,0.002796796036213281,0.7662253635603289,0.6798473451744413,0.003380121921925827,0.0031754638070558383
5,test,,2.136575937271118,50.46875,50.46875,1.451171875,1.9072265625,1.9072265625,85,9,3.5078125,7.046875,3.497177180521514,3.497468531639699,3.497780517788797,3.5581272009898792,3.123292414265607,3.1689456310925244,3.2168465097450247,3.83338714088858,0.50244140625,0.7236328125,4.00390625,2.8125,3.51953125,0.5306761111535254,0.5682095812518303,5.50434055893928,1.5347146395054887,0.2788189835043996,0.018674137825978043,0.007188434642515585,0.030023605517737195,0.01029112487131307,0.9350970861321466,0.3233491659483115,0.45226328735472077,0.1558160658200871,5.252586314050734,1.5309322371912173,0.2914625568543166,0.015226640152079973,0.006057336478708797,0.025793432555011542,0.009178019525974102,0.8296037997535404,0.2974028992424575,0.4166374564346782,0.15170489221097005
6,test,,2.104010820388794,51.15625,51.15625,1.439453125,1.9072265625,1.9072265625,44,8,2.94921875,7.046875,2.94559487541316,2.9459039697036524,2.946225231827748,3.0100879683145343,2.775937395120804,2.822522252770591,2.8695494602098464,3.5037606246446806,0.58154296875,0.767578125,1.96484375,1.916015625,2.9609375,0.5444139659655836,0.5711030631208325,5.50434055893928,1.502149657725476,0.2729027467760733,0.009593434965059267,0.004624070663367956,0.014370122134760521,0.006001812745359963,0.9350996907507421,0.3947596724176254,0.45228985869939553,0.19008432595030444,5.23457990465281,1.4998974283118045,0.2865363516523275,0.008092860327476359,0.0040928199563884425,0.013099503258120926,0.005689061285495236,0.798031063211873,0.35762516262517596,0.4235801760397804,0.19577949295780625
7,test,,2.11726450920105,50.0,50.0,1.427734375,1.9072265625,1.9072265625,36,6,2.71484375,7.046875,2.7081369474182138,2.7084513099760885,2.708765393329546,2.773808609053344,2.473639079620411,2.5209916036259443,2.566330104219803,3.2163125309368756,0.61474609375,0.78564453125,1.8486328125,1.8388671875,2.71875,0.5468322018144554,0.572548175066452,5.50434055893928,1.4950788454770167,0.27161815833668684,0.0074836641166529105,0.0040399024618493614,0.011702887497381909,0.005387919117314816,0.9351001942025334,0.4356301376269443,0.45227368106732335,0.209659604108626,5.230725778933694,1.4954647221863375,0.2859000424394632,0.006779727405045399,0.0038178765935921724,0.010577058839556841,0.005072547094608174,0.8301824432305649,0.40622415054641603,0.4302881447562177,0.21074097350180923
8,test,,2.1197657585144043,48.625,48.625,1.416015625,1.9072265625,1.9072265625,33,7,2.671875,7.046875,2.6668845766090317,2.6672000448498947,2.6675115714798148,2.732782420573413,2.4547267535874284,2.502139765701268,2.5472268537075555,3.198493656669638,0.62060546875,0.7890625,1.826171875,1.8291015625,2.677734375,0.5489651956674377,0.5730210280029343,5.50434055893928,1.4933277365515627,0.2713000259633892,0.00836050648108877,0.004579372632693371,0.011843809003165617,0.005520786073439612,0.9349522525539058,0.4410573392012837,0.45224860446283177,0.2122802136196615,5.2423175406577105,1.495230590596667,0.2852232011891963,0.006817496190802963,0.0038186001556366213,0.010520460263616194,0.005116308997168012,0.8436097984632358,0.41726732018858925,0.43028485278505446,0.22645526707592087
9,test,,2.1208701133728027,47.6875,47.6875,1.404296875,1.9072265625,1.9072265625,34,7,2.568359375,7.046875,2.556514292213845,2.556831893105732,2.5571379523236852,2.622920253628776,2.340792901823043,2.38846632079758,2.431090546264174,3.0897629554099066,0.63525390625,0.79736328125,1.8056640625,1.8095703125,2.572265625,0.5492206965284362,0.5746176936062245,5.50434055893928,1.4926983667355609,0.2711856853245311,0.006338098977890283,0.003680630984859609,0.01019839659231625,0.004995202831900774,0.9351005365012437,0.4638110950384383,0.4522507471620507,0.22313994165295742,5.237653583993749,1.4909057456312484,0.2846514611404334,0.006173485622789521,0.003780223233935273,0.009692562042576292,0.005065156672393309,0.929268185981913,0.4650366871929778,0.40391052348849676,0.2265657514217334
10,test,,2.1327359676361084,49.78125,49.78125,1.392578125,1.9072265625,1.9072265625,30,7,2.5546875,7.04296875,2.5374296577931403,2.537745575744687,2.5380469549764277,2.6036580233929234,2.3520286092459415,2.399659442007742,2.44215965927889,3.1002610294306727,0.63720703125,0.79833984375,1.8056640625,1.8212890625,2.560546875,0.5497259881281702,0.5746655655473932,5.50434055893928,1.5052042915026833,0.27345769677317083,0.012457999563697086,0.007397261924801238,0.01628125223557042,0.00812534845457718,0.9340047601056352,0.47213781497206286,0.4522565070977773,0.2273924731205902,5.2723199673078325,1.4973703062547887,0.28400596237321696,0.00716689430242301,0.004429277182800534,0.013011560898060992,0.0068656723540852435,0.8845204523328745,0.4582544601714571,0.43328643527048616,0.23713686794453664
11,test,,2.1360971927642822,47.46875,47.46875,1.380859375,1.9072265625,1.9072265625,26,6,2.43359375,7.046875,2.44308976465552,2.4434096736156885,2.4437070812216435,2.510025232201233,2.275723747705483,2.323565573303661,2.3657228528098244,3.0279322639172936,0.65478515625,0.80810546875,1.79296875,1.7861328125,2.43359375,0.5530863400123315,0.5775798074800431,5.50434055893928,1.488465013899979,0.2704165917718608,0.005853208775155494,0.003717498862731273,0.009104097114792431,0.004806490399342643,0.9351008168810582,0.5004255154073696,0.45223177659270153,0.24064532124148674,5.292836546935095,1.4890658194357291,0.28133606738677724,0.005432341973704347,0.0036736304184354055,0.009105086316397504,0.0050802456544921945,0.8823279889316593,0.4834272730774196,0.42661253146028777,0.23965059869741095
12,test,,2.1163625717163086,48.84375,48.84375,1.369140625,1.9072265625,1.9072265625,30,7,2.560546875,7.04296875,2.5562801996302644,2.556597568149533,2.556903975904336,2.6226556066996958,2.442647799090728,2.4900761248165644,2.534869721753395,3.1868007125060402,0.63671875,0.79833984375,1.798828125,1.81640625,2.56640625,0.5501461854413257,0.5737096847516086,5.50434055893928,1.4936782361053376,0.2713637029016203,0.007803349700098217,0.004557064223384852,0.011501139902698299,0.005660045367715093,0.9351005288426784,0.46604197048152335,0.4522314885543217,0.2241980134789414,5.340926918005451,1.4903427262519564,0.2790419620286659,0.006334379787888089,0.003937826222495663,0.009883699062529061,0.005234223619062956,0.8556912806283963,0.4461884085086661,0.4432049009391763,0.22974749921777957
13,test,,2.1414735317230225,47.6875,47.6875,1.3583984375,1.9072265625,1.9072265625,23,7,2.310546875,7.04296875,2.3053895571337444,2.305711674949571,2.305994636757822,2.372889319640336,2.1529916409726275,2.2011443647082527,2.2419687227804053,2.9112164137370162,0.67236328125,0.81787109375,1.8173828125,1.76171875,2.314453125,0.5547817351326698,0.5779036272007652,5.50434055893928,1.484679625635383,0.2697288820954585,0.0047481151796713306,0.0032390998877631773,0.007185313329805432,0.004024261129080791,0.9351009737777094,0.5313120504720857,0.45223907177489586,0.2554129502694869,5.291895457304932,1.484956971544786,0.28060965745174565,0.004775148475049562,0.003510667746691434,0.007167375676695897,0.004408445109875837,0.8552551668319506,0.5110330689188289,0.4376476215386411,0.26095764105022146
14,test,,2.142219305038452,48.15625,48.15625,1.3466796875,1.9072265625,1.9072265625,27,9,2.27734375,7.04296875,2.267170207805397,2.267493333461276,2.267772473912236,2.334878753930574,2.188765597317912,2.2368181803770666,2.277657133223498,2.9451087768212463,0.6767578125,0.8203125,1.75,1.7451171875,2.28125,0.5590805320101468,0.5820482634387744,5.50434055893928,1.4856625770191,0.2699074595968307,0.004956117261246895,0.0034614533526625435,0.006900130148562056,0.003939720518286627,0.9351010560700477,0.5418011025842491,0.45223969018094223,0.2604247136653567,5.338430542645891,1.4848022176814943,0.27813459514368444,0.004391157066431006,0.003356000217204358,0.006619903609028199,0.003982255983135782,0.8842902180492791,0.5259273883682983,0.4392070518641553,0.2605292949818521
15,test,,2.1559858322143555,50.0,50.0,1.3359375,1.9072265625,1.9072265625,25,6,2.197265625,7.04296875,2.1943323162037744,2.194657132425204,2.1949296415287374,2.2624083285371808,2.125024874300327,2.173237876329913,2.2126700089607696,2.884474977553885,0.68798828125,0.82666015625,1.74609375,1.7265625,2.208984375,0.5579446083164629,0.5811080469371969,5.50434055893928,1.4849711800275256,0.2697818501829198,0.0039806006425724405,0.0029516100157492052,0.006387692904495701,0.0038289919655737363,0.9351012245323576,0.5692361639009228,0.452232184244,0.27352237167782917,5.321192234397774,1.4825896009107793,0.278619815936526,0.003674411086987739,0.0030870612180107387,0.005917016736114888,0.0038840092981477664,0.8822645026326477,0.5559656828712972,0.43771841053077143,0.2755464432662918
16,test,,2.1512503623962402,48.625,48.625,1.3251953125,1.9072265625,1.9072265625,21,6,2.154296875,7.04296875,2.14578079655087,2.146106364981162,2.1463734723679853,2.214054527001602,2.1901290136407146,2.2381740378478643,2.27865765887597,2.9463491646789577,0.6943359375,0.830078125,1.720703125,1.71484375,2.1484375,0.5595784856348341,0.582574359677016,5.50434055893928,1.4836481025378294,0.2695414803374262,0.0035960739557916455,0.002762865650372666,0.005332036440814036,0.0032889486433537378,0.9351012925472002,0.5860192100344879,0.45224382780479466,0.28154059262113457,5.342603186021714,1.4821901309666239,0.2774284518911302,0.003536552797241299,0.0029107446458084703,0.0056686467790747486,0.003628196641378065,0.8913458077939724,0.5706987417876337,0.4399612387259717,0.28454924819371397
17,test,,2.1363296508789062,50.0,50.0,1.314453125,1.9072265625,1.9072265625,22,7,2.20703125,7.04296875,2.1994369106089886,2.199761483728666,2.200036354457157,2.267475420934309,2.118840283358007,2.167076696357671,2.2074724197864772,2.878701280929066,0.6865234375,0.82568359375,1.7265625,1.73046875,2.20703125,0.5588349024074294,0.5819196450782987,5.50434055893928,1.4834878274357144,0.2695123623894361,0.0041137341639361225,0.0030149785503151825,0.006462999978610995,0.0038377578790893432,0.9351012089423429,0.5638091758498266,0.4522437441999365,0.27093820634224414,5.3787339263984535,1.4839097503331544,0.27588458002174604,0.003915167423757637,0.003039669562029404,0.006295976574281603,0.004002768616326686,0.8564212779575193,0.5444496662388176,0.44752557258328185,0.2732633344366867
18,test,,2.176480531692505,49.3125,49.3125,1.302734375,1.9072265625,1.9072265625,22,8,2.232421875,7.04296875,2.229511921554355,2.2298364202370666,2.2301161911605507,2.2974909346970382,2.1301311660640554,2.178341078086958,2.2188570703488417,2.8894654271083597,0.68310546875,0.82373046875,1.751953125,1.7509765625,2.23046875,0.561466965077189,0.5826006548098199,5.50434055893928,1.4962660047023926,0.27183383525795723,0.0048534128605028926,0.0035437669372799913,0.015136779329898431,0.008960984377780064,0.9351013030785067,0.5620703859479879,0.45223226279015005,0.27010105464817563,5.336046109330689,1.4858663136708379,0.27845829725358445,0.00391977649735864,0.0031081250840081552,0.008500659736157878,0.005315352660348699,0.8825560889476236,0.541317071478577,0.42340071988003736,0.2595215478895296
19,test,,2.1715893745422363,51.84375,51.84375,1.2919921875,1.9072265625,1.9072265625,31,7,2.677734375,7.04296875,2.6693208877303833,2.6696401698968817,2.6699971740738153,2.7357607872856726,2.5493091203230085,2.5965207572918083,2.6480986411069614,3.288964561626911,0.6201171875,0.7890625,1.8671875,1.8486328125,2.6875,0.5480239899744068,0.5676971405493052,5.50434055893928,1.5967656984405343,0.2900920975624082,0.0103398606970595,0.006015968415485103,0.09024571375865698,0.04427369276115208,0.9351011416463724,0.46456676384152074,0.45224918801465464,0.22350066949332034,5.376814913298413,1.5438691791827188,0.2871345218456907,0.008979969287377543,0.005385798474160401,0.05971199941023286,0.029951347885536595,0.8950954940742673,0.44111412266918987,0.43989974934421294,0.21504541577896993
20,test,,2.129249334335327,52.09375,52.09375,1.2822265625,1.9072265625,1.9072265625,23,6,2.6796875,7.04296875,2.676623522071978,2.6769442762293068,2.6773297220295067,2.743272734631804,2.5779635313499547,2.625143903270197,2.6809346934206393,3.316779833205127,0.61962890625,0.78857421875,1.8837890625,1.7763671875,2.68359375,0.5466659714751214,0.5652780106043656,5.50434055893928,1.6293113393717595,0.29600482054579447,0.06312296835055342,0.03727188008993859,0.06970412727480468,0.03462345467298652,0.9351014729385057,0.4704460136870785,0.452232432650149,0.22630562916734775,5.325797533617741,1.6027365069756367,0.3009383095881454,0.04667965355686032,0.0288265946363451,0.06291350034332854,0.03200230424765513,0.8842994249274669,0.4512753511662506,0.4544970914512847,0.23546977614705358
21,test,,2.0969316959381104,52.78125,52.78125,1.271484375,1.9072265625,1.9072265625,22,5,2.66015625,7.04296875,2.6615219749650474,2.661843082086449,2.6622208404718006,2.728248243095661,2.6188555239105153,2.665923064673245,2.720399850007508,3.355538004979285,0.62255859375,0.7900390625,1.82421875,1.7939453125,2.666015625,0.5440378579733011,0.565347352754826,5.50434055893928,1.620060552307856,0.29432418560599594,0.07149429207620539,0.04255629491956862,0.047910466450455935,0.023959818740097585,0.9351015675220422,0.47368424114464425,0.4522325272336838,0.22785503982235167,5.370924029121859,1.6182928521291897,0.30130622651793104,0.06603284915753349,0.04047416137072482,0.04390428587898487,0.02294015593938754,0.8541627860139362,0.45089054123485584,0.4522805705670301,0.23014699459617935
