epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.1926493644714355,29.578125,30.296875,1.5,0.83203125,1.1103515625,91,10,3.12890625,4.125,3.134025605620144,3.1340410544501607,3.134068299960979,3.143379338934025,3.130192738482137,3.1308128598645624,3.131888247529769,3.188683259027014,0.2415771484375,0.478759765625,,,3.08203125,0.41844433963153427,0.4558171419687366,7.162105003080282,0.6117228671646813,0.08541104422534872,0.0286658860468183,0.006106475905113419,0.030933892785794725,0.0060648473449738186,0.01873102866340659,0.005327505992244987,0.5875932028979429,0.16710029110962732,6.949772285265463,0.3741530137242557,0.05383672994833442,0.04945240003176643,0.01013318127672856,0.07734994953758445,0.014789327036181016,0.05078134031590942,0.013887253955802072,0.29951133516278716,0.08268229113803052,91,10,3.22265625,4.625,3.220315353375172,3.2203292330995716,3.220351987488257,3.2287227787740744,3.198000550806754,3.1985637693804856,3.1994761884074667,3.2512644250293175,0.30322265625,0.49169921875,,,0.5831164809807778,0.5831164809807778,0.7445370375021159,0.10395505751198914,0.030073655332762073,0.006469161263564614,0.03257269457881051,0.006443718731750048,0.020127228174288803,0.005799787953576106,0.7207396324345359,0.20765570241530565,,,,,,,,,,,
2,train,received,3.2353217601776123,37.84375,38.75,1.4873046875,0.75830078125,1.005859375,3,2,1.4638671875,3.84765625,1.4629282871234102,1.4629863097014169,1.4630177856972915,1.4870872836513882,1.4578291666927918,1.4598646112314793,1.460926933357316,1.5877095496400466,0.61962890625,0.75634765625,,,1.1201171875,0.4218665518259279,0.46516401799620716,7.162105003080282,0.8262594169618263,0.115365443065477,0.001262989332920128,0.00044996540905134556,0.0013676363553125626,0.0004256518737562014,0.0006463382785995009,0.0003969074205149482,0.8223252260554084,0.5048232775885282,6.995639843677017,0.6949917979688351,0.0993464234150077,0.0066935026596093294,0.0023110757104204947,0.007944060686961407,0.002452383305339425,0.006091005884878875,0.0036249348292803933,0.6062788236576191,0.36545092766426807,2,2,1.01171875,4.19140625,1.0111834063828846,1.01124312128821,1.0112445748837557,1.036249567724379,1.0073647038833522,1.0094514636641372,1.0094997440334226,1.1427372186415277,0.7587890625,0.84033203125,,,0.5832624057751629,0.5832624057751629,1.0014268055948548,0.13982297176097816,0.0011719208344000975,0.000536820282338241,0.0013764081981966214,0.0005315837246535315,0.000696421035475403,0.0006931936718268068,0.9945669264643477,0.9894645077870845,,,,,,,,,,,
3,train,received,3.218945026397705,39.0625,40.25,1.4755859375,0.75732421875,1.005859375,3,2,1.4609375,3.84765625,1.4603599749505556,1.460419134897589,1.4604511129219935,1.4847197095113205,1.461718234540107,1.4637532375275217,1.4648314446139148,1.5915566619269452,0.6201171875,0.75634765625,,,1.1171875,0.4153586979743545,0.4553461521535183,7.162105003080282,0.8304641449034664,0.11595252297282711,0.0010312899998439207,0.0003676390607005704,0.001113849263700395,0.0003468475861619728,0.0005843261665896549,0.0003591991662564329,0.8220941473677472,0.5052052101229886,7.029966072332479,0.6909325596989722,0.09828391098759984,0.005498725852748798,0.0019077879172269545,0.008315075208278344,0.0025486247908943984,0.004631282995362973,0.0027368219709607575,0.6191223848557321,0.3679336741762843,2,2,1.0078125,4.1875,1.006963354850178,1.0070243919117676,1.0070258056535963,1.0323321376521468,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.75927734375,0.8408203125,,,0.5823033434210884,0.5823033434210884,1.0011404526192975,0.13978299008304493,0.000951676060949147,0.0004365560203005695,0.0010521377172034718,0.0004068364544853491,0.0004958277631068597,0.0004950651105656618,0.9946981460339375,0.9926716387802756,,,,,,,,,,,
4,train,received,3.184113025665283,39.5,40.8125,1.462890625,0.75341796875,1.005859375,3,2,1.4599609375,3.84765625,1.4597602756739962,1.4598192465915338,1.459851109966855,1.484129849098105,1.4616751973199549,1.463719690181488,1.4648126707137545,1.591734325719889,0.62060546875,0.7568359375,,,1.1162109375,0.4295215170705769,0.4694122110839917,7.162105003080282,0.8303104866480557,0.11593106863009622,0.0009280687994754899,0.0003309896025775459,0.0009947772064524685,0.00030988956970379416,0.0004959256249259525,0.00030509140651231736,0.8230334906030876,0.5061708257555457,6.957097388363126,0.6914241664337446,0.0993839999408753,0.006407141835620855,0.0022486455876560493,0.007163465703315275,0.0022271494200831817,0.0042583004201821595,0.0026255170432824848,0.6050460316251929,0.36488773858029827,2,2,1.0068359375,4.1875,1.0063468496051087,1.0064088792068284,1.0064103029087665,1.0317822200411397,1.0044090174529312,1.0065150740178526,1.0065619821042564,1.140253059170373,0.759765625,0.84130859375,,,0.5841563324873772,0.5841563324873772,1.0008271250888348,0.1397392421164446,0.0007723948248328227,0.00035462634522313803,0.0008260599942673252,0.0003196537723695219,0.00042626609811691196,0.00042642390898894406,0.9948377061419533,0.9947075203105181,,,,,,,,,,,
5,train,received,3.2009012699127197,39.96875,41.3125,1.451171875,0.75732421875,1.005859375,3,2,1.4599609375,3.84765625,1.459408826741168,1.4594686993874477,1.459501077848792,1.4838804116438649,1.455547741848264,1.4576118886170006,1.458693837865933,1.5861123307416363,0.62060546875,0.7568359375,,,1.1162109375,0.4335949948541753,0.4664675400268106,7.162105003080282,0.8277580398273858,0.11557468641850172,0.000876556585245325,0.00031255135350385216,0.0010203865379363464,0.00031780800844838266,0.000489132008366866,0.00030080117598854737,0.8228441781147824,0.5058680755376109,6.957851459693266,0.6884024028967153,0.09893893350334088,0.006994511583263474,0.0024747355926055758,0.008476095247733184,0.0026428945717722457,0.005929998044256202,0.00363331497295102,0.5894963164914504,0.3574291779538185,2,2,1.005859375,4.1875,1.006361749072035,1.0064240462364848,1.0064254767040526,1.0318184515433537,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.759765625,0.84130859375,,,0.5833652008122132,0.5833652008122132,1.0007562424790333,0.13972934522024286,0.0005512093123414274,0.00025319489404130094,0.000663369811516823,0.00025680188102961826,0.00031311577984460826,0.000313556870445266,0.9948363880133337,0.9957383019550339,,,,,,,,,,,
6,train,received,3.217259407043457,41.03125,42.5625,1.439453125,0.7578125,1.005859375,3,2,1.458984375,3.84765625,1.4595387193983285,1.4595986403178414,1.4596310856920112,1.4840234665039411,1.4502384943756648,1.4523032430816782,1.4533620892769228,1.58086027853154,0.62060546875,0.7568359375,,,1.115234375,0.4141439430929554,0.4502554856583758,7.162105003080282,0.8280677379897408,0.11561792763909562,0.0008239198460815444,0.0002938674932471927,0.0009152417490962961,0.00028513154062530385,0.000468687378573307,0.000288371661811364,0.8229678255364172,0.5061955670240026,6.970080662025414,0.6807162909742377,0.09766261310043871,0.006558046347366009,0.002311666382498359,0.008818872333013594,0.0027425527244510973,0.006269747947748705,0.0037879716816852926,0.5803081884756498,0.3483963247912385,2,2,1.0048828125,4.1875,1.0052572189162305,1.0053199153459225,1.0053213342588454,1.0307758866940386,1.0044090174529312,1.0065150740178526,1.0065619821042564,1.140253059170373,0.76025390625,0.84130859375,,,0.5833780641265626,0.5833780641265626,1.0009836841381599,0.13976110147891663,0.0006082322160807507,0.00027937899953731587,0.0006315509496888083,0.0002444775815602276,0.0003402220280142032,0.00034067725932085554,0.9948718032934121,0.9957035100293077,,,,,,,,,,,
7,train,received,3.177107572555542,41.5,42.90625,1.427734375,0.75244140625,1.005859375,3,2,1.458984375,3.84765625,1.4583277901957041,1.4583871177552046,1.4584191779180962,1.4828205817281164,1.4608580398659787,1.4629026210148213,1.4639862392346648,1.5909255575259713,0.62060546875,0.7568359375,,,1.1142578125,0.4231293479540317,0.4577692077898509,7.162105003080282,0.8294333270590586,0.11580859631384005,0.0006893082157173325,0.00024594354229655764,0.0007456962059499972,0.00023238446445075566,0.0003523512226104586,0.0002169267862694677,0.8236243101501461,0.5069120708332439,6.958906042112659,0.691331826397305,0.09934490022046957,0.005439640430113357,0.0019397380772049196,0.00633974098784762,0.001982748945972866,0.004385559283972107,0.002678138974909284,0.5968534921666029,0.3608276805385739,2,2,1.00390625,4.1875,1.0050522133019304,1.0051148894820094,1.0051163045469647,1.0305792821353839,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.76025390625,0.841796875,,,0.5828871648721008,0.5828871648721008,1.0006748069168705,0.13971797488119758,0.0005543590602901105,0.0002547221527131043,0.0006134654288345587,0.0002375462550674433,0.0002647107137017102,0.0002652662357319461,0.994837407451679,0.9964249588075266,,,,,,,,,,,
8,train,received,3.185744285583496,41.28125,42.5,1.416015625,0.7578125,1.005859375,3,2,1.458984375,3.84765625,1.4588806615438674,1.4589404467189404,1.4589727904208942,1.4833857731464757,1.4606692692624093,1.4627328413637268,1.4638451878620462,1.5911792535927,0.62060546875,0.7568359375,,,0.74462890625,0.4481875279337794,0.4848968643451613,7.162105003080282,0.8314977773001464,0.11609684261017332,0.0005898259514580673,0.0002105257036288278,0.0006800121903820511,0.0002119829698132644,0.00037020869774817555,0.00022806513215071708,0.8234663056797284,0.5071356025881255,6.970384915941104,0.6898524689984198,0.09896906373430592,0.005665299688272896,0.002023317057478112,0.006223009388679479,0.0019342331041927161,0.004005982950244125,0.002424118890815688,0.6037168474718495,0.3628651482551769,2,2,1.00390625,4.1875,1.004277667242651,1.0043406374733148,1.004342044350721,1.0298431125922431,1.0014531958390596,1.0035785492031053,1.0036240571637116,1.1377687659398754,0.76025390625,0.841796875,,,0.5830365862882009,0.5830365862882009,1.0007760155629304,0.13973210601248043,0.0004734312739502755,0.0002175739253807754,0.0005917628635510042,0.00022917563668744357,0.00027420218031259935,0.00027488022293385077,0.9948719730460072,0.9968314701927413,,,,,,,,,,,
9,train,received,3.146878242492676,42.40625,43.75,1.404296875,0.75732421875,1.005859375,3,2,1.4580078125,3.84765625,1.4585547047121292,1.4586148294252665,1.4586473682667118,1.4831191564819963,1.4575460123453006,1.4595909712298305,1.4606632693993105,1.5876494217778916,0.62109375,0.7568359375,,,0.74462890625,0.42697458721330783,0.46933436815512974,7.162105003080282,0.8290825224068121,0.11575961565073953,0.00060136868946703,0.00021455541580620884,0.000705127586408949,0.00021973159704691175,0.000342254560639077,0.00021069121955185466,0.8219985758054875,0.5058646678797636,6.973556303899631,0.6989702329746699,0.10023153216441429,0.008136672715631121,0.00291349983773777,0.007920474299454305,0.0024708121392894578,0.005111784094414595,0.0031088116815281446,0.6216887464467664,0.37386761680068203,2,2,1.00390625,4.1875,1.0041056472411145,1.0041684118101346,1.0041698115072637,1.029669834948159,1.002931123540279,1.0050468285028895,1.0050930400060376,1.1390109292714334,0.76025390625,0.841796875,,,0.5833146072442404,0.5833146072442404,1.0006661715958132,0.13971676918523898,0.0004401603644064167,0.00020231385778631837,0.0004886677946380757,0.00018927317139176084,0.00023419627710108415,0.00023485181843118437,0.9948720150282266,0.9971558402960823,,,,,,,,,,,
10,train,received,3.179093599319458,42.59375,44.03125,1.392578125,0.75244140625,1.005859375,3,2,1.4580078125,3.84765625,1.4579612280173606,1.458021688169245,1.4580543107757007,1.4825581056758281,1.4572858296858135,1.459340296472832,1.4604176125060633,1.5876116536466378,0.62109375,0.7568359375,,,0.744140625,0.4282298607037088,0.46462555242749726,7.162105003080282,0.8293590156167461,0.11579822067116509,0.0006398477727129759,0.00022831512354259904,0.0007013787642327074,0.000218589479153613,0.0003405482085376832,0.00020969023213797037,0.8229807180270008,0.5065884898449671,6.9926280720644645,0.6864466468699206,0.09816718975978055,0.005333698373038764,0.0018935246769418536,0.005995470929017088,0.0018534046409547952,0.003196626570099781,0.0019092392348607247,0.5993011678934925,0.35957497021053764,3,3,1.00390625,4.1875,1.0038274017933158,1.0038902983928615,1.003891697133486,1.0294302043510055,1.0014531958390596,1.0035785492031053,1.0036240571637116,1.1377687659398754,0.76025390625,0.841796875,,,0.5828447802156791,0.5828447802156791,1.00074348112484,0.1397275634320412,0.0004367110887315562,0.00020075002774030815,0.0004648120126136135,0.00018004954718080435,0.0002578830358901385,0.00025866555274532785,0.9948720446644188,0.9973897043880894,,,,,,,,,,,
