epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.142267227172852,30.953125,31.359375,1.5,1.1181640625,1.5546875,375,10,3.693359375,5.16796875,3.68846705196664,3.6884932992095174,3.688539826427429,3.7043440849556104,3.6356123595734653,3.637141001557543,3.6396469435102796,3.7490222841596434,0.284912109375,0.55517578125,,,3.609375,0.4524832026647191,0.4907625180551124,7.162105003080282,0.7216423690388694,0.10075841791323989,0.10814767160888827,0.021012892104802363,0.12582810850940795,0.02265984834303816,0.6078714807295391,0.153181675210178,0.06595465223394736,0.016618264207344607,6.90911532744133,0.5792524218588455,0.08383887001541217,0.12127517429344437,0.023164685220996784,0.1590776448622293,0.02904080502495904,0.413256700302961,0.10237797259427994,0.08888464237794658,0.02201318904205976,611,10,3.86328125,6.13671875,3.867791771493707,3.8678142799906943,3.867849158656795,3.8814251700591043,3.816651234093558,3.8177786561450113,3.819493396334278,3.911216257035178,0.370361328125,0.59375,,,0.5827865502908903,0.5827865502908903,0.8578700222207338,0.11977903449499562,0.17394792949169968,0.03361034798729131,0.19756384433274832,0.03539550211134648,0.7122286293231017,0.17819076695101177,0.10997058898114265,0.027509829132933154,,,,,,,,,,,
2,train,received,3.064401149749756,39.21875,39.8125,1.4873046875,1.0322265625,1.48046875,4,2,1.734375,5.0078125,1.7336909284455304,1.7337647148266981,1.7338215978808893,1.7639077798505303,1.7266759235645144,1.7291066397256742,1.7309534345919395,1.8904925109760005,0.65380859375,0.791015625,,,0.89013671875,0.4374485431408798,0.4836619508723339,7.162105003080282,0.9113583689923792,0.1272472783630541,0.0015588251467137937,0.0005206981770083974,0.0017038132777127402,0.0005011359821346522,0.9052266885745981,0.4986654188384816,0.0008207760445388956,0.00045201905339929536,6.963222651525337,0.8439892131034363,0.12120669628717894,0.006415016320731937,0.002132348570492106,0.006971872404471391,0.002103949959568168,0.7350569632876702,0.4145870905067941,0.004483937635386681,0.002460229108111657,2,2,1.0166015625,5.6953125,1.0161405803654249,1.0162167264126887,1.0162172369673057,1.0476419383911009,1.012489318592756,1.0150026311441263,1.0150182154424867,1.1839895544458279,0.8212890625,0.89306640625,,,0.5830129063158561,0.5830129063158561,1.0014372684483115,0.13982443262387423,0.00112178114597139,0.0005126884705467776,0.0012450424834833385,0.00047992986464134765,0.9942692317648483,0.9848011617700593,0.0006318684038593148,0.000625540961402421,,,,,,,,,,,
3,train,received,3.0256497859954834,40.6875,41.375,1.4755859375,1.02734375,1.48046875,4,2,1.7294921875,5.0078125,1.7287169680143537,1.7287911085288792,1.7288480672605442,1.7590191092147593,1.724411929457829,1.7268443613026638,1.728669905230976,1.8883097656711927,0.65478515625,0.79150390625,,,1.068359375,0.4336437171257457,0.475855612108879,7.162105003080282,0.9124850179719142,0.12740458532505067,0.0011785351631212748,0.0003940129768562946,0.0013391626232603926,0.00039418573117156765,0.904459041686005,0.4989609449603847,0.0006733733371975248,0.000371375764498551,6.926779880035277,0.8308191868692867,0.1199430617484925,0.005899721425966398,0.0019661784803992346,0.006974191279722319,0.002105729725297937,0.7051694226201484,0.40035209547664596,0.0045273168934372165,0.0025386669131867968,2,2,1.009765625,5.6953125,1.009060688352076,1.0091371125488067,1.009137455651867,1.0406374856626284,1.005560456868617,1.008076231710872,1.0080857708952793,1.1772125185607885,0.82275390625,0.89404296875,,,0.5832129010290186,0.5832129010290186,1.0012217907663636,0.13979434682062852,0.0007250661862112651,0.00033251572374756207,0.0008419699141164472,0.0003254961130959998,0.9943733711272991,0.9922651477755711,0.0004243568478115023,0.0004232455676641548,,,,,,,,,,,
4,train,received,3.0261213779449463,41.5,42.125,1.462890625,1.03515625,1.4794921875,5,3,1.7255859375,5.00390625,1.726233990813725,1.726308361825075,1.7263655016697184,1.756585604727239,1.7279990185309324,1.73043252766537,1.7322743271101368,1.8919174429707715,0.6552734375,0.7919921875,,,0.8798828125,0.43744163235377237,0.47688661950472233,7.162105003080282,0.9087182977281199,0.1268786616975453,0.0011764423404345692,0.00039341667767028285,0.0014406009384115848,0.0004241424733400344,0.9026661620757039,0.4981878905961134,0.0007063233226762833,0.000389717127715968,6.938472177163151,0.8343714037175438,0.12025290040994056,0.006897209777319446,0.0023096309658212537,0.006225785831397879,0.001888172132247972,0.7093714955539179,0.4044183938221054,0.005312140555616907,0.0029549538131413656,3,3,1.005859375,5.69140625,1.0060149504554778,1.0060914847826736,1.0060917581247681,1.037621733747317,1.0082025092374896,1.0107164484339466,1.010727952488514,1.1797620928427528,0.8232421875,0.89404296875,,,0.5839251153552489,0.5839251153552489,0.9978221680221124,0.13931967872475598,0.0015606177787796938,0.0007155333205351281,0.0018615821017613499,0.0007195253492271933,0.9911922269539737,0.9885893221385982,0.0007958776268131018,0.0007933912126653851,,,,,,,,,,,
5,train,received,3.0030641555786133,41.5,42.125,1.451171875,1.0263671875,1.48046875,4,2,1.724609375,5.0078125,1.7245024506610676,1.7245770962114004,1.7246344261827897,1.754910580219469,1.723180705396408,1.7256162128102528,1.7274508918376401,1.8872072309949157,0.65576171875,0.79248046875,,,0.87841796875,0.4475045113144302,0.4858993034923023,7.162105003080282,0.9121817338835903,0.127362239661563,0.000676278719215162,0.00022645312786780808,0.0007669334874425005,0.00022606222218778541,0.9052645501729542,0.5007067336164819,0.00037792043972473266,0.00020897194284898575,6.960701456801678,0.8367999445899619,0.12021776106663494,0.006073311254430891,0.002047824126002999,0.00622226004980142,0.001873491679930088,0.7116014337915368,0.4062090992709186,0.0034248154809928266,0.0019007987107335625,2,2,1.0029296875,5.69140625,1.003450417679343,1.003527166568625,1.0035273871440746,1.0350983387707116,1.0028276531341702,1.0053453283459852,1.0053528433473917,1.1745780163284019,0.82373046875,0.89453125,,,0.5831267863938553,0.5831267863938553,1.0005515780759031,0.13970076920759822,0.0003633221947323406,0.00016699195827392613,0.00040496988610794205,0.00015685152384609878,0.9943383668035031,0.9970659675978156,0.00021375861681338648,0.00021423736639688857,,,,,,,,,,,
6,train,received,2.994234085083008,42.59375,42.9375,1.439453125,1.044921875,1.48046875,4,2,1.724609375,5.0078125,1.7256556737020516,1.725730239950024,1.7257876292673768,1.756051254361731,1.7236068487298364,1.7260423099560998,1.727878610808773,1.8876289855505741,0.65576171875,0.79248046875,,,0.8779296875,0.4470465852017453,0.4851470216698612,7.162105003080282,0.910912087662511,0.12718496688763226,0.0006977966755004061,0.00023365534716012406,0.0007776816908693363,0.00022922769258590554,0.9061015870862379,0.5011586975335965,0.0004272176076378642,0.00023622573463901922,6.903958922506296,0.8400630837998242,0.12167845916077119,0.006583634431626351,0.0022452797635872782,0.006901158032219357,0.002096098437182471,0.692424451482295,0.40217497212176795,0.0032512862638078843,0.0018382472580478165,2,2,1.0029296875,5.69140625,1.0029897905830052,1.0030667479803652,1.0030669619583668,1.0346728241357057,1.0028276531341702,1.0053453283459852,1.0053528433473917,1.1745780163284019,0.82373046875,0.89453125,,,0.5841080066600796,0.5841080066600796,1.0004304786812401,0.13968386085528967,0.0004297556530525881,0.00019748628083116415,0.0004929507498756536,0.00019089525690148566,0.9943381982492658,0.9966237032845299,0.00026961709485284757,0.00027010119436681384,,,,,,,,,,,
7,train,received,2.9958620071411133,42.3125,42.84375,1.427734375,1.0341796875,1.48046875,4,2,1.724609375,5.0078125,1.7235334156029736,1.7236082724186064,1.723665723425217,1.7539792350247463,1.7207678859103852,1.7232036585240658,1.725037994214702,1.8848196109241986,0.65576171875,0.79248046875,,,1.1923828125,0.4494408647395692,0.48870888592775824,7.162105003080282,0.9130895003697754,0.1274889854277581,0.0006154676353391508,0.00020611272518073737,0.0007249074267532407,0.00021369491988325657,0.9049008040753499,0.5005949925271067,0.0003754520882521817,0.00020764415507624426,6.947700985235144,0.8374101838164529,0.12053054465010354,0.005533067525131052,0.0018875223526026318,0.005970817217258784,0.0017971263206296969,0.7313808401227746,0.41298040046248496,0.0036473985526326302,0.0020537009158573477,2,2,1.0029296875,5.69140625,1.0030759929930324,1.00315279507841,1.0031530086792468,1.034736754820877,1.0013526926659102,1.0038719995663514,1.003878503150618,1.1731763233741253,0.82373046875,0.89453125,,,0.5833170559543205,0.5833170559543205,1.0003646250351315,0.13967466612188653,0.0003919839874644282,0.0001801795481900114,0.00038715485178997255,0.00014996122540125614,0.9943734547855776,0.9972691638689936,0.00021584470840263492,0.00021636456324342413,,,,,,,,,,,
8,train,received,2.9970309734344482,43.25,43.84375,1.416015625,1.0439453125,1.48046875,4,2,1.724609375,5.0078125,1.7245721025596055,1.7246466395747067,1.7247038712565452,1.7549674172193577,1.7238832186666997,1.7263186510191129,1.7281685735202075,1.8879026118612316,0.65576171875,0.79248046875,,,0.876953125,0.44163689152348157,0.47874945115052814,7.162105003080282,0.9108276367123984,0.12717317552879623,0.0005877320566529676,0.00019678930659695426,0.0006702864460734759,0.00019756221774520916,0.9043821519998465,0.5001606786304237,0.0004099188023776179,0.00022663923572757775,6.954036058009555,0.830764072944215,0.11946502232863077,0.005086996193865545,0.0017267204633717283,0.005268311427002459,0.0015825896904925682,0.7187903111276688,0.4065883925710126,0.0030070848307186537,0.0016809664220429888,2,2,1.0029296875,5.69140625,1.0030480668087722,1.0031249146373433,1.0031251291209597,1.0347179958601662,1.0026106392452814,1.005129677453553,1.0051371959607358,1.1744092348977018,0.82373046875,0.89453125,,,0.5832238951511827,0.5832238951511827,1.000307305079303,0.13966666289437119,0.00035840676394638393,0.00016477575089628518,0.00040587672778258366,0.0001572373742136875,0.994373462085588,0.9976697841716602,0.00019348875444347158,0.00019403264013300215,,,,,,,,,,,
9,train,received,2.991403102874756,43.53125,44.15625,1.404296875,1.0283203125,1.48046875,4,2,1.724609375,5.0078125,1.7250508402024458,1.7251253781132216,1.725182714808758,1.7554466369864898,1.7243558699900101,1.7267927198344926,1.7286419356237646,1.8884281776414114,0.65576171875,0.79248046875,,,0.876953125,0.447513142186583,0.48537468210257345,7.162105003080282,0.9096888157521374,0.12701416906913512,0.0006284793732405092,0.00021045612421099008,0.00067800577379451,0.00019985705015117456,0.9062678700553972,0.5012958739412625,0.0003625083046170374,0.00020046344058782264,6.993116618355075,0.8308567948514154,0.11881065913739187,0.005240766579755807,0.0017683481446391113,0.0059486315190762085,0.0017781312193462099,0.7460898805921277,0.416023571320541,0.0034546854071262345,0.0019028319401619544,2,2,1.0029296875,5.69140625,1.0025464077148099,1.0026233676761394,1.0026235722336694,1.0342315189484423,1.0043025791672278,1.0068186226941613,1.0068271480578104,1.175979675203356,0.82373046875,0.89453125,,,0.5828584882195417,0.5828584882195417,1.0004068843452067,0.13968056652547697,0.00029198198621394056,0.00013426408336669212,0.000324735497892803,0.00012582427763794887,0.9943734731324643,0.9981045440796389,0.00016839649950561864,0.00016894340277850067,,,,,,,,,,,
10,train,received,2.9752626419067383,44.5,44.96875,1.392578125,1.0361328125,1.48046875,4,2,1.724609375,5.0078125,1.7242681326322309,1.7243427767606685,1.7244000590240678,1.7546759545934842,1.724118890831986,1.7265557655551746,1.728395182315106,1.8881935624853896,0.65576171875,0.79248046875,,,0.87646484375,0.4422517725716762,0.48378807840816157,7.162105003080282,0.9119044205512232,0.1273235201325631,0.0005857872756376281,0.0001961508022941944,0.0006733119522754905,0.00019846524327104032,0.904534922291182,0.500298515556068,0.00037799876534627685,0.00020901330815822696,6.992798557846376,0.8344856277464161,0.11933500169400259,0.006079604191659094,0.002055619830242554,0.0061302569808781016,0.0018308585096123526,0.7257607091880471,0.40907105493214113,0.00457508358272829,0.002530613745558012,2,2,1.001953125,5.69140625,1.0023147411662312,1.0023916664275385,1.00239186542555,1.0339967218979478,1.0043025791672278,1.0068186226941613,1.0068271480578104,1.1759796752033562,0.82373046875,0.89453125,,,0.5831693336904684,0.5831693336904684,1.0003678575231911,0.13967511745401,0.00029732919095071253,0.00013673267434160334,0.00033050552486546536,0.0001280676666368102,0.9943734755784552,0.9982599127091231,0.00016450123048095122,0.00016506115975513063,,,,,,,,,,,
