epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.6524069905281067,85.1875,85.1875,1.11328125,2.6015625,2.6015625,104,7,3.689453125,10.140625,3.687190061991413,3.6872671025631916,3.6876709142309365,3.719265465550777,3.6897376165105915,3.6922869432261547,3.705260941019697,3.865287773017352,0.63623046875,0.708984375,,,3.6875,0.5607355681529811,0.5918554945925807,7.162105003080282,2.931213889853744,0.4092670923692247,0.1863950457074166,0.06362849049763983,0.7548928476538617,0.22631339213489254,0.9943735071593229,0.5678872929674574,0.9948547060233048,0.5679996026108858,7.156402778197203,2.9253075141881495,0.40876786911720964,0.18646666484532037,0.06357245892812002,0.7494525998636066,0.22446931895640315,0.9901770351830992,0.5642656820298328,0.9910155450982128,0.5645841148024093
38,train,baseline,0.6223666667938232,85.375,85.375,1.1044921875,2.55859375,2.55859375,90,7,3.625,9.8515625,3.6236491486288,3.6237266395693526,3.6241203753797997,3.655909113293189,3.5944144387181143,3.5969808901865643,3.609608687087562,3.77131608391353,0.6318359375,0.7138671875,,,3.626953125,0.5574381534188608,0.5954782199779788,7.162105003080282,2.9829568994308833,0.41649164570304004,0.22328083288090994,0.07941211617469318,0.7770936437871008,0.24149444620024313,0.9943735463559653,0.6088312979289708,0.9948745046523699,0.608951242305613,7.15435982025385,2.972494607388794,0.4154801662300687,0.21259517070988831,0.07531837466160354,0.7748677728141287,0.24011329959036126,0.9892562364682762,0.60209794626163,0.9895544136038081,0.6021701450748367
39,train,baseline,0.6129677295684814,85.9375,85.9375,1.095703125,2.55859375,2.55859375,63,7,3.533203125,9.8515625,3.531256078559811,3.531334124693811,3.5317295966723465,3.5637580874903425,3.513332450517434,3.5159120672729833,3.5286248134500866,3.6913196077659665,0.64111328125,0.72119140625,,,3.533203125,0.5491199344129598,0.5920121384598676,7.162105003080282,3.0064140096335255,0.4197668155298652,0.24082035323489226,0.08930364494155268,0.7867732827716942,0.2535665679066851,0.9943736045427203,0.6549584216216203,0.9948745628391276,0.6550722351456835,7.156901958096594,2.9985641201035302,0.4189751568010875,0.23711930103639922,0.0877042390243472,0.7825936036286212,0.25183818734604935,0.990850055598,0.6501447361917244,0.9917768219518743,0.6503573525968681
40,train,baseline,0.5987565517425537,86.3125,86.3125,1.0859375,2.55859375,2.55859375,63,7,3.4609375,9.8515625,3.4619303680179243,3.4620086808252544,3.462399959580911,3.494573406832526,3.43517390779713,3.437763305218934,3.4502833948469003,3.614044465833109,0.6484375,0.72705078125,,,3.458984375,0.5708001162810298,0.5903518547120503,7.162105003080282,3.004216317027167,0.41945996543406056,0.24358374993910203,0.09263852031360485,0.7867875343326389,0.25918843189433305,0.9943736230685492,0.6853127392210471,0.9948745813649547,0.6854213492746588,7.158161915086519,2.997486185449729,0.4187508219298919,0.24122495618598538,0.09154050744988314,0.7861968406629574,0.2585754234022345,0.9918077511173031,0.6810954668392322,0.9933036157530033,0.6814227228129005
41,train,baseline,0.6042271256446838,86.125,86.125,1.0771484375,2.55859375,2.55859375,68,7,3.48046875,9.8515625,3.478953962900006,3.479032210211741,3.4794236140685686,3.5115633957248384,3.4708130548989287,3.473397593330261,3.4859856146341706,3.6492586776221803,0.64697265625,0.7255859375,,,3.48046875,0.5755518022648517,0.5913656275046708,7.162105003080282,2.98007538348495,0.4160893176242567,0.22821867898877102,0.08540851514576336,0.782935514564425,0.25434316749432284,0.9943474280557769,0.6657115605520328,0.9948745673984698,0.6658411620359674,7.157351426220653,2.9765517186471206,0.4158733505445394,0.22289806142206725,0.08335048201873481,0.7806982974565981,0.25347525870382925,0.9913655511835993,0.6627867033174571,0.9917795862658192,0.6628936312870444
42,train,baseline,0.6040781736373901,86.25,86.25,1.068359375,2.55859375,2.55859375,63,7,3.525390625,9.8515625,3.5252033523201938,3.525281509543393,3.525677773970893,3.5577478778290885,3.517112822990817,3.51969203900165,3.5323839190356137,3.695061897252007,0.64208984375,0.72216796875,,,3.52734375,0.5754150910149696,0.5914643873285197,7.162105003080282,3.007277474401731,0.41988737572380735,0.24243740876850595,0.09006890743910224,0.7933113107646808,0.25608290470483147,0.9943736247699215,0.6571044330720547,0.994874583066327,0.6572179091971989,7.156952246162424,2.9990908691846996,0.419045812523455,0.24316787127049277,0.09034796576490502,0.7904101465084636,0.2552232875444291,0.9919571106710556,0.6550989318272815,0.9915130528528131,0.6549825208408343
43,train,baseline,0.6293129324913025,86.375,86.375,1.0595703125,2.55859375,2.55859375,52,7,3.4765625,9.8515625,3.4772267165303146,3.477305142792644,3.4777011643405658,3.5098911947960163,3.4679320485319023,3.4705189720707996,3.4832081714799767,3.6465215800615183,0.64697265625,0.7255859375,,,3.478515625,0.5752293453094649,0.5877055122898059,7.162105003080282,3.006381722552793,0.4197623074863893,0.2444888145237627,0.09257234807662318,0.8115312105217001,0.266317012570459,0.9943736441776023,0.6798511947209693,0.9943501070139327,0.6796023357930754,7.157713084775949,2.9997526554633165,0.41909372727493377,0.24048214376568477,0.09081350512757887,0.8059280649168725,0.26399711998681397,0.991913893184238,0.6751232778173465,0.9916060557334543,0.6749983348393536
44,train,baseline,0.5866239666938782,86.6875,86.6875,1.05078125,2.55859375,2.55859375,54,7,3.470703125,9.8515625,3.4697219482561965,3.4698005153376346,3.470194047482932,3.502428684203893,3.457925835065772,3.4605148536253263,3.4731081069313947,3.636668514339707,0.6474609375,0.72607421875,,,3.470703125,0.5674009190570897,0.5893708235456269,7.162105003080282,3.0090177091267445,0.42013035383209607,0.25610307358621043,0.09720194803832513,0.7971392516095888,0.26213637063803175,0.9943736484763104,0.682794136584952,0.9948746067727168,0.6829032136867881,7.157885044225042,3.001708471507662,0.4193568984360025,0.25098730082905796,0.095132898433227,0.7942215959529086,0.2608590573226783,0.9923428160396695,0.6791172636828878,0.9918749276415939,0.6790144831762425
45,train,baseline,0.5792914032936096,86.9375,86.9375,1.0419921875,2.55859375,2.55859375,52,7,3.4765625,9.8515625,3.4760557720195955,3.4761344174193645,3.4765295284957647,3.508777126688635,3.4623490304725903,3.464938827447898,3.4775736874852465,3.641110550569554,0.64697265625,0.7255859375,,,3.478515625,0.573180240138703,0.5881552934220486,7.162105003080282,3.0250964886923755,0.4223753334238105,0.2753279928859875,0.10495514683965346,0.8016319997647212,0.26461104767494487,0.9943736587406331,0.6882099781061899,0.9948746170370395,0.6883180429896095,7.1580310354553776,3.018266433833897,0.4216615461547635,0.27012416196042643,0.10272512843006783,0.7983058799764136,0.26318658962319297,0.9920470115967799,0.6842225636463939,0.9918896638245966,0.6841882905008319
46,train,baseline,0.5769830942153931,86.625,86.625,1.033203125,2.55859375,2.55859375,46,7,3.494140625,9.8515625,3.494352471251624,3.4944310522476827,3.4948307086956847,3.527042958763636,3.498644687296196,3.5012307597904426,3.5140420370354044,3.6770431233139886,0.64501953125,0.724609375,,,3.494140625,0.5695049059858247,0.5934670823221346,7.162105003080282,3.057686137569558,0.42692562260040956,0.27404991761792985,0.10507582745100283,0.8349140865768652,0.2769847092932729,0.9943736693437071,0.6955153545175843,0.9948746276401135,0.6956220072357493,7.158433577030569,3.0484627342235315,0.4258561180207363,0.26951925675502686,0.10306786010912655,0.8315987339972386,0.27532137191241846,0.9920030171930092,0.6908473646493091,0.9926610250401131,0.690988968208414
47,train,baseline,0.5715333819389343,87.1875,87.1875,1.025390625,2.55859375,2.55859375,46,7,3.490234375,9.8515625,3.49015446143664,3.4902331057068743,3.4906362179663417,3.5228668668225147,3.487751070756839,3.490338291851168,3.503245886304117,3.6662677795302336,0.6455078125,0.724609375,,,3.490234375,0.570427347184097,0.5915098892494945,7.162105003080282,3.0633729798184928,0.42771964087387654,0.291980024223192,0.11237036692786886,0.8247602757147501,0.2745034845394664,0.9943736749618033,0.7002879580308836,0.994874633258207,0.7003936591569473,7.157260388251917,3.056368958599021,0.4270305665580942,0.286744200381281,0.11022960635550379,0.8251945569107031,0.27430877416234517,0.991827299368051,0.6962623660054542,0.9916701157048333,0.6962288470250743
48,train,baseline,0.5719142556190491,87.5625,87.5625,1.0166015625,2.55859375,2.55859375,44,7,3.494140625,9.8515625,3.4962786291760857,3.4963572750831267,3.4967610218730907,3.5289838833840768,3.4937880614004824,3.496373997511767,3.509276475401759,3.6722102371126373,0.64501953125,0.724609375,,,3.49609375,0.5531182798864291,0.5884467844558982,7.162105003080282,3.0714048196441555,0.4288410765163599,0.2979619489521461,0.11481906068650918,0.8284818107557488,0.2760467398670123,0.9942826883185063,0.7018627331278086,0.9948746334433416,0.7020323296405947,7.158307393952836,3.0613828826449736,0.4276685414810707,0.29180873044624267,0.11207113682386555,0.8223728521417772,0.2733658055372711,0.9920180195177801,0.6963747921200408,0.9921826433337513,0.6964098756905064
49,train,baseline,0.561107337474823,87.375,87.375,1.0087890625,2.55859375,2.55859375,52,7,3.447265625,9.859375,3.4441739063403958,3.444252739819713,3.4446517030078674,3.4769804826549557,3.432369234582734,3.434964673512646,3.447714343207599,3.611574951680806,0.650390625,0.72802734375,,,3.447265625,0.5581450601068244,0.5972821915939716,7.162105003080282,3.070927758242294,0.4287744674116824,0.2874136747321163,0.1127963903795671,0.8356173887447076,0.28285205241943884,0.9943736846937918,0.7260042379918167,0.9948746429901973,0.7261044168634189,7.157696594731581,3.0643824641449577,0.4281241071884068,0.28072900903573395,0.10991228685349212,0.8323832852871593,0.2814417798057183,0.9915226951098806,0.7216369720602909,0.9919733444241592,0.7217282412014437
50,train,baseline,0.5577232837677002,87.5625,87.5625,1.0,2.55859375,2.55859375,41,7,3.453125,9.8515625,3.4526768635641862,3.452755698776646,3.453158115023708,3.4854803040739792,3.4510432589016067,3.453637240952649,3.466520303658548,3.6300921209674857,0.6494140625,0.7275390625,,,3.44921875,0.5664678659785001,0.5890604370152013,7.162105003080282,3.087066743764353,0.43102785318515513,0.29352904144653547,0.115604312313025,0.8556222932069026,0.2905077657391668,0.9943736919412673,0.730801687575452,0.994874650237672,0.7309007625470143,7.156463627266374,3.081430690692693,0.43058008133407333,0.2881573943470359,0.11347273270890894,0.852743262243643,0.28943483134066306,0.9911927520041024,0.727487429453289,0.9905992471183067,0.7273686702060637
1,test,,2.9187862873077393,39.8125,39.8125,1.5,1.9072265625,1.9072265625,12,6,1.4443359375,7.0546875,1.4428858586383537,1.4432222182079362,1.4432952849103962,1.5139298253144078,1.4344920383077573,1.4843654905582473,1.49662855896687,2.226564932747113,0.79541015625,0.88623046875,6.3828125,1.7451171875,1.44921875,0.5467995945046071,0.5467995945046071,5.50434055893928,1.0081266918312373,0.1831512205751872,0.0027041582900633188,0.0025289015246285173,0.0039976507304944064,0.002878232800382677,0.9349665452451843,0.6857552673836427,0.0042378103540077205,0.003084183562850611,5.025897187721415,1.007117775927097,0.20038567012225192,0.0031673845853905647,0.002775458510041343,0.0036335172444568187,0.003108717498902854,0.7970440385149713,0.6461867557504449,0.0033999868793488375,0.0029073791438123937
2,test,,2.870351791381836,37.5,37.5,1.4873046875,1.9072265625,1.9072265625,9,5,1.2978515625,7.05078125,1.297102449279998,1.297440783765514,1.297485670111258,1.3686910267065262,1.3877397732450902,1.4377087882999238,1.4474546120636576,2.1817937399640828,0.81591796875,0.8974609375,1.158203125,1.1416015625,1.2900390625,0.5515152395877042,0.5515152395877042,5.50434055893928,1.0070246277985626,0.1829510033064928,0.0023116712172006615,0.002481200487538443,0.0033866051378330653,0.002706472865542922,0.935101816089217,0.7628599214885179,0.00308476805648894,0.0024949210140900054,5.096688967761377,1.0054755963780222,0.19728015634033444,0.0017278066632941957,0.0019269861665141266,0.0028604762711257337,0.0028876741792123444,0.7434864652524791,0.7158424704561567,0.00265036417029485,0.0023001824997737953
3,test,,2.824120283126831,40.96875,40.96875,1.4755859375,1.9072265625,1.9072265625,117,10,4.79296875,7.05078125,4.734604814054331,4.734783209240758,4.735000349450599,4.777701410432586,3.5126238525303597,3.5571811654142866,3.607933381845495,4.202187548484407,0.31982421875,0.6220703125,1.810546875,2.626953125,4.859375,0.5059649217551817,0.5503652880423116,5.50434055893928,1.8132268511766085,0.32941763536630236,0.11194549460796566,0.03146222945597586,0.21916610434725836,0.05651938733569754,0.9350820883762925,0.24274013311859596,0.3991089216764081,0.10332037783359281,5.139047010278197,1.6034410500376914,0.31201136063374735,0.11333696977774554,0.030177506601316996,0.1677394763347344,0.04347252204465996,0.852360001956912,0.21388678948213702,0.23008143435029815,0.058054690751247535
4,test,,2.109182596206665,47.46875,47.46875,1.462890625,1.9072265625,1.9072265625,9,7,1.6748046875,7.046875,1.6694145716020012,1.6697482748374117,1.6699466849097593,1.7396878290744784,1.582893630913434,1.6324298900110277,1.6606652296053892,2.3682370998442246,0.76220703125,0.8681640625,2.078125,1.625,1.6689453125,0.5750092712138992,0.5965644441833566,5.50434055893928,1.475370104031057,0.26803757656945737,0.0017879430077893943,0.002134570104194652,0.002930759106980929,0.0025325496544159865,0.935101849257741,0.8262641548488066,0.45232184830879074,0.3959547825379977,5.149589585284516,1.4756354058504213,0.2865539828780146,0.0017961909196237968,0.0023125639563929185,0.0023699741834297683,0.0023162532526027004,0.7518706909386381,0.7905050986101398,0.42389206063394,0.4644079664152372
5,test,,2.112220048904419,47.6875,47.6875,1.451171875,1.9072265625,1.9072265625,8,5,1.6318359375,7.046875,1.6244023715275944,1.6247370019390233,1.6249308210435336,1.6948871043151885,1.6073873304823798,1.6568582665753644,1.6853329994302289,2.391486834519598,0.7685546875,0.87109375,1.60546875,1.5595703125,1.6337890625,0.5754430387342826,0.5969979226623221,5.50434055893928,1.4750802963739014,0.267984925819735,0.0018890366285360116,0.0023651389319044626,0.0027627014651629977,0.0024703945912630506,0.9351019176363078,0.8556856916700988,0.4523663417316719,0.40995831264780846,5.187418064772186,1.4745602695418616,0.2842570718476725,0.0015580881105679012,0.0022170820348839204,0.002549537343026209,0.002575686731549845,0.8204124569670252,0.842716680671473,0.418256757290413,0.46533016738533195
6,test,,2.1192917823791504,47.21875,47.21875,1.439453125,1.9072265625,1.9072265625,8,6,1.6484375,7.046875,1.6504979316569024,1.6508318529750197,1.6510283528049168,1.7208388166075614,1.551914190792322,1.6015266417171472,1.6291643719917843,2.3387448660853534,0.76611328125,0.8701171875,1.6259765625,1.5732421875,1.654296875,0.5769017285349199,0.5983732162181731,5.50434055893928,1.476383928448688,0.26822176292325856,0.0018191498048700794,0.0022177430519650853,0.0026745046438545472,0.0023462735010865007,0.935101880272744,0.8391224415667206,0.45235359574542944,0.40208657257183195,5.226653632504519,1.4751159434196401,0.2822295195239083,0.0020780073311730263,0.002627038896631047,0.0030602532407000282,0.002855539735376548,0.8927081517597255,0.8370135908567257,0.4250139143562661,0.45680706579699315
7,test,,1.7969602346420288,56.46875,56.46875,1.427734375,2.416015625,2.416015625,75,10,4.06640625,9.4765625,4.048283094710785,4.048570569642592,4.04949772968395,4.107670077521658,3.7293302709195535,3.7735426016920197,3.910578089115263,4.411030260346779,0.57080078125,0.67919921875,2.26953125,3.126953125,4.078125,0.5948410492001616,0.5304599401040946,5.50434055893928,1.9881201069070462,0.36119133357005967,0.01921703799613983,0.007104775632942717,0.02973976610674356,0.009833181660715165,0.9350973846152693,0.3118120043994806,0.8779674680912235,0.2917272849302752,5.376992400652298,1.897546383567164,0.35290107223081946,0.029365704204223242,0.010557071977087327,0.05764983013865432,0.018827090977257564,0.8921095889969965,0.288571256348682,0.8248305816788184,0.2660145100548194
8,test,,1.1790714263916016,64.8125,64.8125,1.416015625,2.544921875,2.544921875,54,10,3.869140625,9.84375,3.8604995479027284,3.8607981065941086,3.8618835770072666,3.9218465715328383,3.6698287291253084,3.7142863200734197,3.8688732404891066,4.355723333141062,0.60693359375,0.69482421875,2.748046875,2.6796875,3.880859375,0.6202594300832913,0.5357507326048409,5.50434055893928,2.2796983374605766,0.41416375187001303,0.006097080188468773,0.002747647019717913,0.21520457300793527,0.08477151194822745,0.9351002004488125,0.37208617449132203,0.9441070198491088,0.3740870747555425,5.393914071150899,2.2727553738580957,0.42135550249378706,0.006578492871240016,0.002981478176951928,0.22445480974827792,0.0913452329726886,0.8726796686003775,0.35536221564839315,0.8947787419032274,0.36078055215637667
9,test,,1.1679155826568604,63.875,63.875,1.404296875,2.544921875,2.544921875,52,10,3.84375,9.84375,3.857956446288552,3.8582558943271015,3.8594288906078944,3.9194621488480004,3.629293068906054,3.6738795969818554,3.835402510732622,4.317532779903302,0.609375,0.69677734375,2.591796875,2.5625,3.841796875,0.6280239252136524,0.5417037303957831,5.50434055893928,2.3047412071461135,0.41871341034724263,0.006410905226506891,0.002943201237272424,0.2399901599268901,0.09607937841611439,0.9351003621385452,0.3782282458387125,0.9455951611584874,0.380835004752706,5.3915969618699915,2.2808104102724793,0.4230305837774298,0.00684822693899001,0.0031640652168531944,0.23851343093118071,0.0987787080191955,0.8918219992737795,0.3654274150594632,0.8957564339285229,0.3663675403001126
10,test,,1.1228611469268799,69.9375,69.9375,1.392578125,2.544921875,2.544921875,65,10,4.07421875,9.84375,4.058216394987286,4.058511571439328,4.059719387498303,4.11875269781897,3.8525618600760745,3.8965783917194803,4.067124792420402,4.529798650430938,0.5859375,0.6787109375,2.822265625,2.70703125,4.078125,0.5840315449783052,0.534207393751319,5.50434055893928,2.478239052103704,0.4502335975703647,0.006040882583510765,0.0027003712523749487,0.38541383238012195,0.15074776664175368,0.9349603612629585,0.36937936342460803,0.9457349462904583,0.3720728673595077,5.392410265853332,2.4645038457144945,0.45703196237137467,0.005668008368451716,0.00256437080705652,0.3714192040218105,0.1512068664113206,0.8563955723084273,0.348631562831601,0.9065138039956064,0.3616555251983621
11,test,,1.2078039646148682,61.8125,61.8125,1.380859375,2.439453125,2.439453125,24,8,2.94921875,9.2578125,2.945941230801316,2.946257855394063,2.947220930286284,3.0115310942062443,2.841041053336982,2.8875975726962637,3.022890474850941,3.5675662258599043,0.681640625,0.767578125,2.72265625,2.40625,2.947265625,0.5960670605438908,0.5755579855080737,5.50434055893928,2.212628840462292,0.40197891405336283,0.00272171779555741,0.001975315459312668,0.1860898665354398,0.10962656704988903,0.9351015141970151,0.5592797036848577,0.9457362062207348,0.5620652132897954,5.452361043798295,2.20134160695545,0.4037409829012209,0.003153164897826244,0.002232235582124446,0.18255262162556907,0.10902015468971096,0.9249312981790361,0.5541795561252951,0.920760782480933,0.5496219436781249
12,test,,1.2183011770248413,64.8125,64.8125,1.369140625,2.439453125,2.439453125,20,7,2.8671875,9.2578125,2.8717662168197178,2.872083938178848,2.8730096126688895,2.9376435361754494,2.8288588359315106,2.875430592744732,3.0066182353902033,3.5557685105317236,0.68994140625,0.77392578125,2.302734375,2.298828125,2.865234375,0.5989564802529354,0.5765243662063083,5.50434055893928,2.2140260264653664,0.4022327475486042,0.014836649547143033,0.011427247979943385,0.17258246848474545,0.10666531931218065,0.9351015776789335,0.5872030999274683,0.9457362697026532,0.5899415212235313,5.382023189572511,2.207757982934726,0.41020967490667504,0.0075067435272782035,0.005831428644757743,0.16580884765062454,0.11062315424555957,0.854147459018332,0.5678358394669434,0.8793941339877369,0.5749695289597397
13,test,,1.1247199773788452,69.0,69.0,1.3583984375,2.52734375,2.52734375,20,9,2.970703125,9.7734375,2.965985642499604,2.9663034739147,2.9674278908502814,3.0317184875029293,2.919661068358702,2.9660450936216622,3.1240512837192944,3.642703242298823,0.6962890625,0.765625,2.26171875,2.208984375,2.974609375,0.568151110146413,0.5560398128829137,5.50434055893928,2.430734410113096,0.4416032009802667,0.05018037935117281,0.0423762815606607,0.2649402175483617,0.1761821488754816,0.9351017508766875,0.6325641369699547,0.9457364429004071,0.6351885913308694,5.425524719474557,2.4084416738592274,0.4439094462539794,0.05067117428826773,0.04466468559747141,0.2412249734331473,0.16529599757004163,0.9051103174954855,0.6178068567931906,0.9177617380501468,0.6210202636672238
14,test,,1.0508623123168945,70.125,70.125,1.3466796875,2.517578125,2.517578125,20,8,3.021484375,9.734375,3.0322563767275654,3.032573348839134,3.0337381369115155,3.097748804452896,2.976935983089942,3.0231869432494882,3.1866237004952644,3.697333309399558,0.689453125,0.76171875,2.212890625,2.2265625,3.015625,0.5702893962882751,0.557174720580588,5.50434055893928,2.4389728906315837,0.4430999253254033,0.03213213223631861,0.026225718482298932,0.3005027930255748,0.19452052856463878,0.9351017881858006,0.6154720700581852,0.9456989226780532,0.6181203620053685,5.45239725427051,2.4353427722756487,0.44665541755384797,0.04405875606939347,0.037950638177176095,0.2762848429007221,0.18552118554881403,0.9192750336644302,0.613504645837778,0.9321502128978327,0.6167973610127897
15,test,,1.0733184814453125,69.9375,69.9375,1.3359375,2.517578125,2.517578125,23,7,3.1484375,9.734375,3.147234241426798,3.147549694146019,3.1487857475740104,3.212304171401805,3.0872108009761376,3.1331922026828254,3.3020314584387096,3.8023319332289143,0.6767578125,0.751953125,2.265625,2.341796875,3.16015625,0.5696855899784568,0.5563336662100298,5.50434055893928,2.457328313499721,0.44643464320333826,0.032227555447439826,0.02429456244252343,0.31849072858679683,0.19347523771844166,0.9351017142924807,0.5769940564327578,0.9456726377707341,0.5797126418879474,5.451133475871426,2.4318343511693827,0.4461153559958695,0.03173512035697801,0.024350095473314716,0.2803585624486047,0.17221662536753846,0.9149102647042211,0.562704190466542,0.9124450234304806,0.5580452888179852
16,test,,0.9129918217658997,75.9375,75.9375,1.3251953125,2.517578125,2.517578125,28,8,3.443359375,9.734375,3.440880690809112,3.441192066794163,3.442625665648752,3.504842884446074,3.3253803524709014,3.370805185902396,3.5672179624244897,4.029466129240392,0.64599609375,0.728515625,2.693359375,2.7421875,3.44140625,0.5672148938105466,0.5603946336507403,5.50434055893928,2.6897891297763317,0.4886669167677137,0.03224866206850141,0.023055325777199674,0.4937888903666803,0.2873580536417783,0.9351015527828901,0.5523794298574168,0.9457362448066089,0.555173864347501,5.476496941598128,2.6556871966693,0.48492443709725297,0.049475144526891945,0.035313260184361456,0.47572110127033973,0.2750271809041457,0.9333810766729833,0.5428442743560653,0.9239530991721621,0.5371865696118158
17,test,,0.8923765420913696,75.6875,75.6875,1.314453125,2.517578125,2.517578125,24,7,3.451171875,9.734375,3.4487175410303816,3.449028854707684,3.450458781566568,3.512661452600344,3.3147692919400216,3.3602185544870324,3.556364602736895,4.019340638262737,0.6455078125,0.72802734375,2.564453125,2.626953125,3.451171875,0.5660640115778696,0.5599720626452591,5.50434055893928,2.6922932298464044,0.48912184866069147,0.0325112441706672,0.023253472432438582,0.49477700026517457,0.28803814853422144,0.9351016441537796,0.5525840792888641,0.9457363361774993,0.555378264274807,5.464777964218511,2.681148375588453,0.49062347878426016,0.03915299753254953,0.028000754607779288,0.48741951871981737,0.2876038074661758,0.9019329444125148,0.5397293015044683,0.9323708569998281,0.54796291873432
18,test,,0.8856462836265564,76.375,76.375,1.302734375,2.533203125,2.533203125,30,7,3.55078125,9.78125,3.5441405588249966,3.5444497744553756,3.545915544426905,3.6076164584705785,3.475205620414602,3.5202393597275696,3.7231260993925535,4.171789984385826,0.63671875,0.7197265625,2.58984375,2.595703125,3.5546875,0.5646961944351698,0.5612256118604041,5.50434055893928,2.751643103499183,0.49990422540814616,0.06774605603169626,0.04723046837275866,0.4578512973664042,0.261033294889046,0.9351015583405315,0.5409959187853537,0.9457362503642512,0.5438027274593287,5.481191158077946,2.729340933303752,0.49794667884942595,0.06768335603478626,0.046057742410383545,0.44631577645982645,0.25328926205598873,0.924811367709137,0.5282435024203571,0.9382910352866718,0.531848019201926
19,test,,0.8771972060203552,76.1875,76.1875,1.2919921875,2.529296875,2.529296875,31,8,3.4921875,9.78125,3.4862260670451173,3.4865360876593607,3.487975594748669,3.549918969911781,3.391397582006019,3.4366304524108586,3.633653786167402,4.091912734457711,0.64306640625,0.724609375,2.521484375,2.556640625,3.490234375,0.5641190973335353,0.5607732961646806,5.50434055893928,2.782572153673821,0.5055232545803887,0.07706892339974925,0.05733090250315252,0.45950053472060404,0.2761576995056897,0.9351016321804115,0.570743435557213,0.9457363242041321,0.5735117416376899,5.493689714065251,2.7582038827295956,0.5020676496650126,0.06838554961277854,0.05020992342333207,0.4418736298650714,0.2633700988741698,0.9524396110980318,0.5663004227004433,0.9271963991427876,0.5563130519896061
20,test,,0.8550878763198853,76.625,76.625,1.2822265625,2.529296875,2.529296875,27,7,3.373046875,9.78125,3.365366764990254,3.3656793307847934,3.3670850848574845,3.429636080687622,3.1802155039088,3.225982389518954,3.4158276409483403,3.8910728106111194,0.6552734375,0.73388671875,2.53515625,2.546875,3.37890625,0.5658998307742752,0.561758139776129,5.50434055893928,2.7805198347761024,0.5051503999439899,0.06857853053689311,0.05560098622405155,0.45776806546270876,0.2947582548858596,0.9351017935538737,0.6121719793498864,0.9457364855775925,0.6148534036367164,5.485031112961142,2.780362524550676,0.5069000461967613,0.06672329888768314,0.05511153579290944,0.4576007415355434,0.29673235273423126,0.938378358299059,0.6147947457147054,0.9331197576061623,0.6134630242407393
21,test,,0.8615282773971558,75.0,75.0,1.271484375,2.529296875,2.529296875,36,7,3.53125,9.78125,3.527060300628855,3.5273691981711823,3.5288141997748506,3.5905145289764606,3.499503241877922,3.544476075704507,3.748596277254654,4.194904245133294,0.63916015625,0.7216796875,2.501953125,2.59765625,3.533203125,0.5623324550121586,0.560430149232029,5.50434055893928,2.802507695005148,0.5091450401726612,0.08189461700019418,0.05999002079620525,0.45945203757367636,0.2727104771397389,0.9351015220739374,0.5635697602143753,0.9457362140976544,0.566349179126145,5.475261233280302,2.785797447324557,0.5087971748985479,0.06807780274073671,0.04911828019051693,0.46117234801643914,0.27308376663873596,0.9260761690769233,0.553844902149727,0.9241173949685404,0.5533216383104193
22,test,,0.8602015376091003,78.25,78.25,1.2607421875,2.529296875,2.529296875,27,7,3.365234375,9.78125,3.358787991551301,3.3591005575512134,3.360519146234254,3.4230724089016906,3.2930581094708997,3.338545461435827,3.533944514509754,3.998468156551497,0.65625,0.73486328125,2.517578125,2.533203125,3.3671875,0.5631052773288824,0.560573561211783,5.50434055893928,2.788117813168332,0.5065307611899689,0.06791496063436853,0.05613734937163006,0.4579434248270209,0.29942218892011296,0.9351018188516447,0.6217804986371709,0.9457365108753626,0.6244362461523114,5.462439180234775,2.788121783895444,0.5104169935628666,0.058077295833431464,0.049010167748060704,0.45742414544285115,0.29893805134365525,0.9205328229560168,0.6140986572070182,0.9147257268372275,0.6125978673325649
