epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7338764667510986,32.5625,32.5625,1.5,2.619140625,2.619140625,2058,11,7.08203125,10.0,6.880804184871065,6.880862269196588,6.881010850450831,6.907611314472367,5.861392174381389,5.864115584125697,5.870863518033791,6.05387874297348,0.2919921875,0.5703125,,,6.80078125,0.5587363081994415,0.5587363081994415,7.162105003080282,2.176446043172218,0.3038835708546818,0.5542169079784394,0.08070544805055112,0.648113963620732,0.08910819910776764,0.9246004711122033,0.16253186323163088,0.2660048293555759,0.046755820440014736,6.981081097691913,1.9041535220218595,0.27275911787522583,0.5495850288432109,0.0776394603178527,0.6419536220753805,0.08660195859583732,0.6161498602267184,0.10512071815285799,0.26407547778414653,0.044826268000872,1920,10,6.578125,9.671875,6.437970127234962,6.438033165254775,6.438181998312649,6.466611464056971,5.551706450465783,5.5544667030375745,5.56087544722452,5.747583270550006,0.319580078125,0.5849609375,,,0.5753047794531136,0.5753047794531136,2.060103999506251,0.2876394577600077,0.5196791907514147,0.07928839250385579,0.6075254575211257,0.08728222302951448,0.9238004722566426,0.17184209261145972,0.249758257899523,0.04645481776285399,,,,,,,,,,,
2,train,received,2.8608453273773193,39.71875,39.71875,1.4873046875,2.46875,2.46875,51,9,2.37109375,9.140625,2.3632653024055887,2.3633580107171985,2.3634255849214414,2.4043783879134164,2.354885237496114,2.3580306675705187,2.3603622202723606,2.5860526560072996,0.74072265625,0.8564453125,,,1.9384765625,0.5607811469643772,0.5607811469643772,7.162105003080282,1.0435160637403995,0.1456996320623062,0.026830156205123856,0.00766613386408305,0.029919793445335685,0.007659938214109598,0.9943048898287188,0.4283200363640812,0.014928001764654475,0.0064291977320609555,6.899053180453046,1.0414235335272974,0.15095166050871192,0.02540783292070614,0.007460297063143981,0.028329252453217713,0.0075882464023923615,0.8580359049097099,0.3940660540091985,0.013944462279235736,0.0062777705275107645,19,8,1.6982421875,8.828125,1.6964100328939125,1.6965047729444531,1.696535193050685,1.7386925723239026,1.6823223880059703,1.6855422559182969,1.6865789693772903,1.9205158933684117,0.8076171875,0.89306640625,,,0.5801348802751891,0.5801348802751891,1.0204439924217115,0.14247822281058967,0.013434378751156828,0.0047130138659145825,0.01472252068727986,0.004520733058536473,0.9943047508630967,0.5946573443911038,0.00740436612562867,0.004426954522845559,,,,,,,,,,,
3,train,received,2.836838722229004,40.6875,40.65625,1.4755859375,2.46875,2.46875,65,11,2.388671875,9.15625,2.3812741712508525,2.3813666763451,2.381434379076524,2.422310579286952,2.346835847701291,2.349982026546009,2.352284714282151,2.578078691316126,0.73876953125,0.85498046875,,,1.947265625,0.558447082818635,0.5581396674659855,7.162105003080282,1.054155497918578,0.1471851498219038,0.030455671276586216,0.00870510169570636,0.0363986061555579,0.00932154812104942,0.9937538999250108,0.4283093538772595,0.016829188855523647,0.00725183872370685,6.9425313132786535,1.0510873635197515,0.1513982891959574,0.02910440493380584,0.008544898238230096,0.03306580682081872,0.008844862869027862,0.875422864253359,0.3975332776896413,0.015855793323279244,0.007086868271083253,26,10,1.7177734375,8.8359375,1.7224795805398987,1.7225741264880934,1.7226047800567508,1.7646811206891604,1.7037401757959711,1.7069573880873898,1.707988093124572,1.9416923393129255,0.8056640625,0.8916015625,,,0.5769215358481442,0.5765866834373417,1.030968974192483,0.14394776029520417,0.016156075752232546,0.005656073437236383,0.02102213885566595,0.006443383997508668,0.9937020020548211,0.5921979605443043,0.008842315660395172,0.0052680164132271326,,,,,,,,,,,
4,train,received,2.3203513622283936,51.15625,51.1875,1.462890625,2.705078125,2.705078125,906,11,5.3359375,10.3671875,5.238782831343834,5.238860057089179,5.239039539887135,5.272772209630713,4.818054058722489,4.820910574176094,4.827504752908442,5.02249868924263,0.4853515625,0.67626953125,,,4.8515625,0.589678851898793,0.5233341554612871,7.162105003080282,1.7829406903041898,0.24894087555786765,0.25339357049441347,0.045004039273054595,0.3892201366736252,0.0644762472060639,0.9930712937388435,0.22305981149398899,0.29583390306737467,0.06644158444787217,7.035878708992771,1.7576043894946656,0.24980595348356674,0.2553677084104091,0.04547528290561867,0.37503581260277397,0.0628449987891341,0.9261855431595833,0.20995229230508347,0.2773075588700795,0.06273004009015312,758,10,4.69921875,10.0234375,4.627065374860756,4.627145956060449,4.627294369894401,4.662582604456202,4.2577927664684365,4.260714296629798,4.266036937864186,4.468271567681616,0.53125,0.70361328125,,,0.5972382058738501,0.5269237411711667,1.7025933158607973,0.23772247336900884,0.21199391562008785,0.04157134311533304,0.3470925403913032,0.06304238342493321,0.992905320041853,0.25322124364318865,0.28650433114927676,0.07305803879433741,,,,,,,,,,,
5,train,received,1.237445592880249,68.0625,68.125,1.451171875,3.400390625,3.400390625,303,11,5.5,12.859375,5.483212343363629,5.483294778970271,5.483913072663379,5.518609313509219,5.288731962546283,5.29154881610407,5.311871162221917,5.489013241173394,0.572265625,0.66650390625,,,4.54296875,0.601008401004337,0.532744260154092,7.162105003080282,2.3833112403957033,0.33276686663637123,0.10174114695166203,0.019324722385187332,0.4421636960339459,0.0779692779707436,0.9452045764894876,0.23130520384981013,0.9320233219930367,0.2280516033639769,7.112481275950135,2.371259606237354,0.3333941439333469,0.10525443402457135,0.020011346078092317,0.43658156271175663,0.07737028047374124,0.9181328276936611,0.22548375874358095,0.9082494428562509,0.22285088137641132,163,10,4.64453125,12.4296875,4.628345677228199,4.628431218271391,4.628902224656688,4.665401246551282,4.539818750291419,4.5427206802838755,4.5583430075514215,4.748058191827934,0.6259765625,0.70703125,,,0.610427532032608,0.5402367562495988,2.344091398942269,0.3272908450705653,0.07503235910084527,0.016837261083785342,0.42039089555639286,0.08645555094684043,0.9431987637743582,0.28774432824080526,0.9294802489053593,0.2835158525305066,,,,,,,,,,,
6,train,received,1.1720068454742432,68.3125,68.5625,1.439453125,3.38671875,3.38671875,202,11,4.84375,12.7578125,4.829701756193492,4.829786808344978,4.83033209666604,4.866445381415981,4.730743579947491,4.733625069665846,4.751796370971075,4.937030999464009,0.62060546875,0.7060546875,,,3.86328125,0.5986431544982191,0.517641538217999,7.162105003080282,2.342068100455939,0.32700834453678923,0.06226449437290782,0.01336306165448603,0.39270431870628997,0.07752330514131635,0.9437404274511412,0.27110985718855835,0.9373821297923071,0.2692445513314834,7.111420355252239,2.3325410761566525,0.3279993249778747,0.06745213092620794,0.014539371361952389,0.3911416236906158,0.07761869087005573,0.9116086008501618,0.2635843666794763,0.9079534490443955,0.2621547995894223,100,10,3.9609375,12.328125,3.9497166566653163,3.949804697630634,3.950203797928396,3.988101264548628,3.8970393305573614,3.900014654591024,3.913331055344324,4.112132975838069,0.6787109375,0.75,,,0.6052967766083619,0.5239031653090609,2.3144902928575126,0.32315782746302874,0.042208951801578465,0.011071087656664237,0.37826492850939175,0.08966343980137462,0.9420355185531264,0.35762865140936834,0.9352370780506645,0.35498022227340587,,,,,,,,,,,
7,train,received,1.1123055219650269,71.0625,71.25,1.427734375,3.40234375,3.40234375,189,10,4.70703125,12.8359375,4.692494188394239,4.692579888327708,4.693128282946692,4.729550861693468,4.6088477060210735,4.611743784673889,4.629703138815978,4.816475555327195,0.63330078125,0.71435546875,,,3.70703125,0.5928191759519776,0.5252531069801607,7.162105003080282,2.4033715408089096,0.3355677611226401,0.0673742792604397,0.015090746606926416,0.4451891156448564,0.09139978194333721,0.9410482261027031,0.2863648383822896,0.9401827856330636,0.2860578735836104,7.111171210653765,2.391904448410905,0.33635872032266895,0.07050876040560539,0.015877404432682707,0.44504817846561284,0.09193421844866788,0.9055081566669543,0.2778114349111864,0.9104111405407345,0.2784016580077804,86,9,3.810546875,12.3984375,3.800996228834367,3.8010848427094768,3.8014872526999643,3.839680506934625,3.767241234276116,3.770231741727708,3.7836200533027573,3.9837409615677797,0.69287109375,0.759765625,,,0.6021501562336304,0.5310321973480322,2.383971284844011,0.33285902452124216,0.05115075997551699,0.014241492604934463,0.43252651319794744,0.10818972004696824,0.9395552984660522,0.38933211549657903,0.9384986036728131,0.38881353071300195,,,,,,,,,,,
8,train,received,1.0863138437271118,72.8125,73.375,1.416015625,3.41015625,3.41015625,158,11,4.51953125,12.8828125,4.512440136584086,4.512526572616206,4.513077705718084,4.549872964699292,4.483828625520443,4.486739387590687,4.504843026325479,4.692815045810172,0.6494140625,0.72607421875,,,3.51171875,0.5851704104697185,0.5180986562383367,7.162105003080282,2.4416001047210036,0.34090537679507893,0.11316055593045782,0.026671492240433522,0.46275575614375875,0.09954018560016303,0.9375063971496829,0.3059416519415404,0.9290921424345813,0.3031462231308577,7.120272032357985,2.4234388468277324,0.34035762058169206,0.11054307844652289,0.026079458073011,0.4575047763911275,0.09894868341598302,0.9118838375493974,0.2987967559032827,0.9072496584219243,0.2966459348646785,64,10,3.609375,12.4453125,3.606610542611829,3.606699840760863,3.6071033065378018,3.645665142478777,3.5683252424508325,3.5713382067998554,3.5846627857594453,3.7869307348279078,0.7099609375,0.7724609375,,,0.5964018293421398,0.5256310820396978,2.430902349580983,0.3394117160437468,0.10135163714403639,0.03020970807327602,0.4538587928537936,0.1206712791392392,0.9358139188691101,0.42996005650008073,0.92740535370553,0.4259986878861773,,,,,,,,,,,
9,train,received,1.0467842817306519,73.1875,73.6875,1.404296875,3.412109375,3.412109375,166,10,4.62109375,12.859375,4.617590304595208,4.617676426412682,4.618255625456771,4.654840329685848,4.550497904327954,4.55340118130293,4.572535508689195,4.758781639414728,0.640625,0.7197265625,,,3.61328125,0.5812179554351978,0.5138447039125016,7.162105003080282,2.443597604373453,0.34118427519877315,0.11169291957636673,0.025732008546283706,0.46098931460043424,0.09711574936776614,0.9300211717326192,0.29410578586397285,0.9280236195407872,0.293427603738515,7.115453072511288,2.4334966277592374,0.3420016410705345,0.11406687385129466,0.02632829170006957,0.45698829455748147,0.09683319943205937,0.8983395059107844,0.285692506250021,0.903394378569347,0.2864891168078698,70,9,3.71875,12.4296875,3.7159772358396412,3.7160661987514705,3.7164937720760354,3.754840117067861,3.674049654986066,3.677050911545039,3.691156347147107,3.891550607915416,0.70068359375,0.76513671875,,,0.5893075549892778,0.5191531885982001,2.433562186868034,0.33978309251559513,0.10092291089163297,0.029266010070731433,0.453309294480011,0.1176006567260599,0.9280509266750574,0.4088247193447812,0.926343811888219,0.4079826672133923,,,,,,,,,,,
10,train,received,1.0325502157211304,73.1875,73.8125,1.392578125,3.40625,3.40625,188,11,4.73046875,12.8515625,4.722883069975918,4.722968895792356,4.7235750364149425,4.759956270111501,4.65055749522521,4.65344988674103,4.673359038484294,4.857807498117631,0.6318359375,0.712890625,,,3.72265625,0.6072337641216309,0.5346888750551124,7.162105003080282,2.485775621223807,0.34707332832382704,0.12395753767724393,0.02809107746175617,0.4677204686605343,0.0970599471286882,0.9414002830525199,0.2910695919520719,0.9415540871993189,0.29107206211074144,7.113337380366828,2.4661522462516876,0.3466941204080089,0.12218792393087341,0.027697307010724717,0.4620674499737367,0.09632566506310589,0.9090315741156836,0.2821276502811276,0.9120798585983172,0.28244953127157707,82,10,3.837890625,12.421875,3.832847795558789,3.8329364534786596,3.833389855152193,3.8715217001062694,3.7901680664828903,3.7931566362125415,3.8081272370664845,4.006465953015091,0.69091796875,0.7578125,,,0.6156383358139997,0.5399304944217597,2.475638518393943,0.3456579479537397,0.11272087274491405,0.03192886887494752,0.4597625684288502,0.11679310617427834,0.940086798800678,0.3997048610458471,0.9400751921384574,0.39961480947070005,,,,,,,,,,,
