epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.916449546813965,31.625,31.59375,1.5,1.08203125,1.08203125,111,11,3.521484375,4.53515625,3.5234967511431887,3.523511429898637,3.5235445246519776,3.5323850408558517,3.5168997917330507,3.51749460034241,3.5188365695965445,3.5729953970034702,0.2236328125,0.447998046875,,,3.021484375,0.5266467794158677,0.5546720514972865,7.162105003080282,0.8074827130690063,0.11274376914632273,0.03366826302425352,0.00689049390114011,0.036741405806614225,0.006942333699455708,0.7822503083168666,0.21097664787440662,0.022507143149643305,0.00606946405742321,6.960426625046869,0.5111652968180711,0.07343878821718476,0.05002761784031051,0.0096941902931444,0.07975904559767244,0.014572194293113936,0.4263977727314785,0.10947478898719269,0.042227971339667825,0.010722692443558609,91,10,3.12890625,4.515625,3.1319961147607103,3.1320195947529363,3.1320539536447516,3.1434852335477563,3.1073685023834092,3.1082109483656017,3.1094175007822895,3.1750064021142386,0.306884765625,0.50634765625,,,0.5831552056331087,0.5831552056331087,0.8135962192133834,0.11359735983533772,0.028396463022048124,0.006319886193499802,0.030895072173946048,0.006305923549073828,0.7901720561230405,0.23837992702621646,0.019296280045984382,0.005820442175468043,,,,,,,,,,,
2,train,received,2.859480619430542,39.78125,39.625,1.4873046875,0.9873046875,0.9873046875,5,3,1.8232421875,4.1484375,1.82426867975495,1.8243223085666065,1.8243678703019752,1.8475389778869193,1.814421815856478,1.8163732988751238,1.81794871309129,1.9408185473002864,0.560546875,0.71435546875,,,0.93359375,0.5279486665372758,0.5561910325779341,7.162105003080282,1.0028492975131735,0.14002158542521612,0.0020920895192055866,0.0006988479509799876,0.002207355966833191,0.0006492591747558408,0.9943327084283435,0.5477803969642402,0.0012086042641019645,0.0006656394347859685,6.932831274064656,1.0026373047974215,0.14462162212835514,0.0019078299716071,0.0006526352888665487,0.002138443213085317,0.0006632477338024182,0.8570943455607036,0.5112122131661578,0.0010444157641691376,0.000596166412244946,2,2,1.029296875,4.12890625,1.0282254750742958,1.0282870100888606,1.0282886187807454,1.0537252374643822,1.0228681995203004,1.0249770813194845,1.025028428906512,1.160738684891364,0.7509765625,0.83740234375,,,0.5848635518506706,0.5848635518506706,1.0019524464119836,0.13989636370607011,0.0014563357679309163,0.0006620556264473452,0.0015840486273894783,0.0006078702888140864,0.9943351890082619,0.9736020727479788,0.0007683694320306245,0.0007519791254630289,,,,,,,,,,,
3,train,received,2.8191022872924805,40.5625,40.65625,1.4755859375,0.9873046875,0.9873046875,5,3,1.814453125,4.1484375,1.814533591376108,1.8145892373128323,1.8146360352521633,1.8381408004420432,1.8093593412690487,1.8113340095031956,1.812905180788886,1.9362839550073159,0.5625,0.71533203125,,,0.92529296875,0.5217406952445905,0.5537623133129254,7.162105003080282,1.0022757568136473,0.13994150551864123,0.0016571987558817725,0.0005547385284696668,0.0018773258131892234,0.0005532070376188164,0.9943687010521609,0.5497004856755179,0.0009327355096502288,0.000515486065785367,6.903984841956056,1.0022493359395828,0.145169689517398,0.001582095380415538,0.0005409448059715992,0.0017927244953455101,0.0005589268191235618,0.8454759860132484,0.5095856202440272,0.0008877112494038997,0.0005286625734958032,2,2,1.0185546875,4.12890625,1.0190086686345026,1.0190708287971497,1.0190722525349925,1.0447088235828177,1.0146284282678155,1.0167494409667452,1.0167950023507948,1.1530333213419202,0.75341796875,0.83935546875,,,0.5837134648022488,0.5837134648022488,1.0016514922555682,0.13985434335642627,0.0012939321843568052,0.0005908447417804377,0.001413631847916541,0.0005445106798258613,0.9943695119879923,0.9830185286769979,0.0007385539607884795,0.000729761770660685,,,,,,,,,,,
4,train,received,2.809580087661743,40.46875,40.46875,1.462890625,0.9873046875,0.9873046875,6,4,1.8115234375,4.1484375,1.8085373761347237,1.8085934574772455,1.8086404508393021,1.8323228678157302,1.8105046329785135,1.812480908014062,1.8140645598315333,1.9375570144522825,0.5634765625,0.7158203125,,,0.9208984375,0.5239947000022364,0.5540469885064341,7.162105003080282,1.0019828220820322,0.1399006048712074,0.0012722913643630207,0.0004265166324285648,0.0014497367053492027,0.0004277565880677316,0.9943340750780223,0.5510122367630538,0.0007134344368235901,0.0003952414128612762,6.9188900406658504,1.0018850804082249,0.14480430741341957,0.0013265040886691892,0.000455012857734879,0.0014257218479389877,0.00044705408074993783,0.8432140344080983,0.5102645663342243,0.000734127943120555,0.0004332642718803966,3,3,1.013671875,4.12890625,1.0125408108447889,1.0126031869457985,1.0126044768358375,1.0383491802237645,1.0158860646573273,1.0180059669473307,1.0180523725703121,1.1542056897912427,0.75439453125,0.84033203125,,,0.5827754614593574,0.5827754614593574,1.001520193909893,0.1398360109882721,0.0009194990158398753,0.0004206528029118028,0.0010449477430061194,0.00040313302822754987,0.9943700211168585,0.9870038887594014,0.0005644229452608229,0.0005599633510798287,,,,,,,,,,,
5,train,received,2.818636655807495,40.5625,40.78125,1.451171875,0.98779296875,0.98779296875,7,4,1.8193359375,4.15234375,1.8176766943758829,1.8177320599504663,1.8177787769398424,1.8411620861364961,1.8189205559747104,1.820887585602842,1.8224977668683495,1.9456741680214904,0.56201171875,0.71484375,,,0.9296875,0.5242041147576981,0.5538453762899711,7.162105003080282,0.9987918159925457,0.1394550646161966,0.0029689534411296847,0.0009924573008953138,0.003977252308864365,0.0011705724635611085,0.990189914235386,0.5461325070845381,0.0017801342580785473,0.0009815497305420335,6.96711103685004,1.001784966150322,0.14378771356617384,0.002011848109696679,0.0006919376813758766,0.0024476425816715164,0.0007495268420704405,0.8981131476421309,0.5233565744091946,0.0010481356278235765,0.0006118164660302591,4,3,1.0224609375,4.1328125,1.0220484682867825,1.0221097801699823,1.022111232314455,1.0475449205384784,1.0213830803910788,1.0234844710136595,1.02353408481924,1.1591091361204942,0.75244140625,0.8388671875,,,0.5828099648883286,0.5828099648883286,0.9982808794517255,0.13938372573738925,0.002604025049601333,0.0011854078639342974,0.003532413656395228,0.0013570994598565763,0.9901996912169411,0.9723945891933273,0.0015107260080711171,0.0014828316737648692,,,,,,,,,,,
6,train,received,2.7718162536621094,43.21875,43.5625,1.439453125,0.9873046875,0.9873046875,81,11,2.451171875,4.1484375,2.4526124435996555,2.452636035294777,2.452663504830574,2.4667548662502004,2.453005564806544,2.4540632562158375,2.455267108989381,2.5416870442695974,0.4091796875,0.61572265625,,,1.7041015625,0.48643091039064684,0.5716135111327715,7.162105003080282,1.0932954744870695,0.1526500203525171,0.011394046903072663,0.0032267269033712342,0.012924175052162923,0.0032824736347114984,0.9942860470997079,0.4226109809508033,0.08084034893539549,0.03435303790652894,6.9337656804313745,1.0359491821159135,0.14940643077102994,0.02002025705838939,0.005744167211911613,0.025272954147672166,0.006600311166583585,0.8573982544192464,0.37736510614959345,0.022727276679953334,0.009888908195461229,69,10,1.822265625,4.12890625,1.8217998920832095,1.8218322208064772,1.8218448951840274,1.838524647778281,1.8215086888826728,1.822767085060873,1.823259071165217,1.921172309070366,0.55908203125,0.71240234375,,,0.5280380673027005,0.5933179592728778,1.1027326665540815,0.15396767655316665,0.010506127426555878,0.003634820599712069,0.012255863623345853,0.0037177369218344583,0.9942464438508916,0.5807560666976513,0.09081463496493392,0.05303083759865323,,,,,,,,,,,
7,train,received,2.1766371726989746,51.75,52.28125,1.427734375,0.98681640625,0.98681640625,14,6,2.31640625,4.1484375,2.3180915115450973,2.3181375067162655,2.3181971993181034,2.3391908199837057,2.3166111383415835,2.3184178605008134,2.320645974470172,2.4334812394853733,0.44140625,0.63671875,,,1.4521484375,0.5378940823604099,0.5856077459605529,7.162105003080282,1.4638838648403567,0.20439296327138023,0.0034275785771136213,0.0011329827827481205,0.003790192552798999,0.0011045452351448035,0.9941878949890715,0.5383164160699563,0.45713663456676823,0.24745566068337504,7.014111966409004,1.409569512518928,0.20096193492054867,0.007713726877833338,0.0025651062317288225,0.008335028423060109,0.0024670839487408993,0.8984728952542058,0.49795076367322116,0.38051327209410957,0.20859073655100038,8,5,1.56640625,4.12890625,1.5662982102937926,1.566352485904978,1.566389008458865,1.5899210541305209,1.5571778013691842,1.5591542616357952,1.5604321030454897,1.6865558956715765,0.62060546875,0.7529296875,,,0.5982201491452492,0.6229488334298312,1.494841727756446,0.2087154163634216,0.0031684461453247437,0.001410524557125346,0.0034573335331726796,0.001303439164565472,0.9942516965248878,0.9310638502236039,0.4883777398419289,0.4571253396967704,,,,,,,,,,,
8,train,received,2.1061501502990723,52.96875,53.65625,1.416015625,0.98681640625,0.98681640625,10,5,2.283203125,4.1484375,2.2797133952043414,2.279763345763234,2.279827134434381,2.3017462079623803,2.2746391202859755,2.2764980210961063,2.2787392030626554,2.3935632581332,0.44970703125,0.64208984375,,,1.41015625,0.5407651008840858,0.5896240795038598,7.162105003080282,1.4637169831316847,0.2043696626204403,0.0017910558108145125,0.0005985018662043285,0.0019774583876257523,0.0005818199851306209,0.9943685490212149,0.5481205158170123,0.4594768096315356,0.2532050512945053,7.017071832122908,1.4016055743112688,0.19974222978521716,0.006660821853970766,0.0022412953961697415,0.007339922842210633,0.002181021314391377,0.9122933663990445,0.5084643038734507,0.37689516482486063,0.20961151559460992,7,4,1.5205078125,4.12890625,1.5194583171695206,1.5195160394411633,1.5195536088236494,1.5438032570226978,1.5177929596177149,1.5198080762537665,1.5210799099682564,1.64901738249567,0.6318359375,0.76025390625,,,0.6019892943860088,0.6268021304368908,1.4950854375405267,0.20874944403880138,0.0013688556490629722,0.0006226324029014468,0.001576028938910845,0.0006050762501573023,0.994369389464798,0.9748007817150315,0.49013489760352424,0.480253477257956,,,,,,,,,,,
9,train,received,2.096494674682617,53.65625,54.28125,1.404296875,0.98681640625,0.98681640625,9,5,2.279296875,4.1484375,2.281561638555111,2.2816122578258335,2.281676770789054,2.3036034286515363,2.2785096396654807,2.2803843721189563,2.28265308508944,2.397791131693275,0.4501953125,0.642578125,,,1.4072265625,0.5386856306660908,0.5849445186530235,7.162105003080282,1.4642228279708775,0.20444029057674298,0.0013369267394303108,0.00044748193575226263,0.0016190552597503682,0.00047705600734014353,0.9943688344571084,0.5496047617391335,0.4590915828091777,0.2536775755992625,7.003191753936683,1.4038206211291135,0.20045440285709556,0.007466532875993082,0.002513241465193086,0.007903845582487357,0.0023601940099217096,0.896544198630429,0.5049121625750972,0.3802637468528651,0.21199023580986606,4,4,1.515625,4.12890625,1.51406537613013,1.5141244028880203,1.5141626153075383,1.5386022497519172,1.520353701355845,1.5223745272124258,1.5236503568510098,1.6515869692453489,0.6328125,0.7607421875,,,0.5991911391641406,0.622682181399503,1.4947505053817711,0.20870267955285604,0.0011442668223500263,0.0005218063712118472,0.0012759242951139171,0.0004909145002279722,0.9943697488714394,0.9801838563840436,0.49026132047902937,0.48302862204671904,,,,,,,,,,,
10,train,received,2.081110715866089,54.1875,54.625,1.392578125,0.98681640625,0.98681640625,10,6,2.27734375,4.1484375,2.276647757589335,2.2766993016110333,2.2767647391864374,2.2988659647125433,2.2717835823572003,2.2736807794285103,2.2759805465944343,2.3919690958507087,0.45068359375,0.642578125,,,1.404296875,0.5428267350279082,0.5923008852434786,7.162105003080282,1.464418283975181,0.20446758087815844,0.0014529210863729602,0.00048648347040800786,0.00162860375701257,0.0004800233467133255,0.9943688114349687,0.5499354153274465,0.45947748290967727,0.2540435197152989,7.03380367668667,1.4124077795602776,0.20080284359395195,0.005987256638607441,0.0020222432509212343,0.006326203807831554,0.0018920122798922931,0.915934817700716,0.5148946506053284,0.3926756432282952,0.21789259816860204,5,5,1.513671875,4.12890625,1.5137124700978832,1.5137710445821557,1.5138089982469516,1.538213035485547,1.5081666674553058,1.510208824102868,1.5114892589395874,1.6402377736350664,0.63330078125,0.76123046875,,,0.6031514887827595,0.6285473152257472,1.4947227450024638,0.20869880354443457,0.0009012406429054209,0.00041106838222690773,0.001123823145503522,0.00043246991387320036,0.994369733305084,0.9806290959069409,0.49023706227431685,0.4832240214026877,,,,,,,,,,,
