epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.080255508422852,30.3125,30.765625,1.5,1.2353515625,1.6416015625,552,10,4.15625,5.6953125,4.1559974388843095,4.156020177788763,4.156072424882237,4.169764646425074,4.1121152310277465,4.1133438115286705,4.116020937372617,4.20936695066295,0.270263671875,0.52099609375,,,4.03125,0.46652274833041757,0.496744884689327,7.162105003080282,0.8718227748759384,0.12172717022453376,0.13880291993189253,0.025461115203010476,0.15076033488622365,0.025736920119188236,0.7421453161139429,0.17367687056396253,0.07870654152111545,0.018416748284679346,6.907387050968878,0.5656520040700386,0.0818908799950187,0.13979118300463966,0.024364118254508373,0.15981611845898946,0.026476807589938648,0.38627529304498864,0.08656891596578706,0.09815107656067745,0.021593415475138832,726,10,4.2265625,6.40234375,4.225032550762794,4.225052880244011,4.2250892414631895,4.237348657356463,4.1648173027115885,4.165755396839302,4.167391708059917,4.247875981525795,0.339599609375,0.5556640625,,,0.5831265234006139,0.5831265234006139,0.9809770004270009,0.13696769315796148,0.18175552690420993,0.03353439577779576,0.19652279858672195,0.03373113603402499,0.8332935517521403,0.19645990072935077,0.10783487925267554,0.025420486921564678,,,,,,,,,,,
2,train,received,3.020362138748169,38.84375,39.3125,1.4873046875,1.146484375,1.51953125,4,2,1.7412109375,5.3359375,1.7422123324597898,1.7422853559228098,1.7423458243231906,1.772243643862763,1.7288757931944678,1.7312942596901542,1.7332071409067935,1.892183614336715,0.673828125,0.79931640625,,,1.037109375,0.4793570417177513,0.5064838097929895,7.162105003080282,0.9446391684389532,0.13189406857797845,0.0023302087951826422,0.0007852492490970401,0.002688850264741305,0.0007970133909415531,0.9357341020917707,0.523032851901528,0.0012835118518994548,0.000717223982227764,6.935367302778781,0.9036459217361474,0.13029532284095252,0.007676412058651216,0.0026244934251555756,0.00895679971469221,0.0027406943815289665,0.7985759620019621,0.4611263285369214,0.004504176022992468,0.0025671677531800066,2,2,1.025390625,5.81640625,1.0252123014454524,1.0252881744258657,1.0252888843129493,1.0566091450225634,1.0249326598596042,1.027435502506427,1.0274606478868926,1.1959297092449834,0.82373046875,0.89208984375,,,0.582768061290395,0.582768061290395,1.0024195745517213,0.1399615858913825,0.001914736281851681,0.0008716492341932095,0.002082152756375244,0.0007999470999633264,0.994373122513645,0.9765417890409007,0.0009915000969096255,0.0009732414727422176,,,,,,,,,,,
3,train,received,2.9577178955078125,40.5625,40.78125,1.4755859375,1.138671875,1.51953125,4,2,1.734375,5.3359375,1.7338524926690149,1.7339258871413312,1.73398635353981,1.763981779055232,1.7347177168398527,1.7371399522559001,1.7390798987645986,1.8981383336232363,0.6748046875,0.80029296875,,,1.02734375,0.473121728581174,0.5042599910146163,7.162105003080282,0.9443925270896927,0.13185963158645786,0.0018104055940000308,0.0006110455764730031,0.0020207721243412635,0.0005998170936405292,0.9360990815617178,0.5246083084489487,0.0009595034553271375,0.0005375736570028216,6.955074619491997,0.894852093810099,0.12866175314672032,0.006449002495176437,0.002179169870546018,0.007884724785824027,0.0024230542688453505,0.7958465606936409,0.4568636511358804,0.004133474428932082,0.002377099124031939,2,2,1.015625,5.81640625,1.0147161711250678,1.0147922457951073,1.0147927053638175,1.0461950982993333,1.0146689053877715,1.0171789700521692,1.0171958761233104,1.1860245151103617,0.82568359375,0.89306640625,,,0.5835644566889082,0.5835644566889082,1.001956941370689,0.13989699130908675,0.0014235293870630272,0.0006510121009268667,0.0015950505433295348,0.0006151794918670966,0.9943384527279573,0.9862335691518934,0.0007447734431815789,0.0007383359111071862,,,,,,,,,,,
4,train,received,2.9570748805999756,40.625,41.3125,1.462890625,1.134765625,1.51953125,4,2,1.732421875,5.3359375,1.7314379305822343,1.7315114278057167,1.7315720346383598,1.7616088384162132,1.7330852826840066,1.7355153130447616,1.7375052112434333,1.8968367047461385,0.67529296875,0.80029296875,,,1.025390625,0.4618684989954247,0.49627147291763934,7.162105003080282,0.943248801619718,0.13169994034073015,0.0015682713614273425,0.0005296141889906558,0.0018396031745036012,0.0005463076728351808,0.9366088587833392,0.5253772992291207,0.0008756876552578063,0.0004910664320123581,6.939405384860707,0.889863635170147,0.12823341278079967,0.006300384158139494,0.002130105886717297,0.0065727284139445175,0.002017307249758438,0.7749312870235006,0.4496549070359518,0.0038543569590316906,0.002231648914861641,2,2,1.0126953125,5.81640625,1.0137713847990275,1.0138474447774097,1.0138478820566277,1.0452572340240203,1.0154089521369956,1.0179160905951168,1.0179329554003453,1.1866499278138356,0.82568359375,0.8935546875,,,0.5829821631374799,0.5829821631374799,1.0016402252447258,0.13985277021405576,0.0012499570539841187,0.0005722335453813608,0.0013407147611603776,0.0005175448416984802,0.9943732927204412,0.9885160145035475,0.0006448426156078213,0.0006407251346604499,,,,,,,,,,,
5,train,received,2.932734251022339,41.8125,41.8125,1.451171875,1.1318359375,1.51953125,4,2,1.73046875,5.3359375,1.7296291062179754,1.7297025658639806,1.7297629620309831,1.7598099777488654,1.731965140151719,1.7343966317563952,1.7363790513156692,1.8957741302070874,0.67578125,0.80029296875,,,1.0244140625,0.45703896504145575,0.48985847119323644,7.162105003080282,0.9440296590086839,0.13180896658212565,0.001411414947245504,0.00047669773452933795,0.0016303744325378844,0.0004842219283773498,0.9360898246828144,0.5251865313443423,0.00079557068749736,0.0004462238546293472,6.951122904884683,0.900232022368374,0.12950886276744786,0.007145352549123629,0.002448094825445024,0.007719462340280536,0.0023819755849478854,0.7748004990020236,0.45373443553313497,0.004341150213096334,0.0024923807608911723,2,2,1.0107421875,5.81640625,1.0099981240100282,1.0100745061457954,1.0100748643045614,1.0415516191273377,1.010013484600845,1.0125243613160262,1.0125371111443682,1.1814454528745513,0.826171875,0.8935546875,,,0.5826715988189506,0.5826715988189506,1.0015011336210553,0.13983334971915787,0.0011011328763181893,0.0005045228126592915,0.0012610420819854085,0.00048713251202121794,0.9943733167585327,0.9903120011833402,0.0006545756237930078,0.0006515770630179606,,,,,,,,,,,
6,train,received,2.9176220893859863,42.84375,42.96875,1.439453125,1.1328125,1.51953125,4,2,1.7294921875,5.3359375,1.7292950286625455,1.7293686017574794,1.7294291776082231,1.759506423965126,1.7258000532141484,1.7282264703474002,1.7301676869100282,1.8894534736901907,0.67578125,0.80078125,,,1.0234375,0.47517126617123046,0.5104081631917743,7.162105003080282,0.9424844390874842,0.13159321717318304,0.0013032007624342867,0.0004404801396291053,0.0014714530602972786,0.0004373113243175922,0.9364925961224815,0.5260694943410784,0.0006860968467146122,0.0003853026500009031,6.984642947663287,0.8974377220520424,0.12848727254587583,0.006458899168011456,0.0022203622637497317,0.007158170370317407,0.0021873696637750004,0.7939109700831448,0.46025992866501214,0.0040463886693391515,0.002334939957193735,2,2,1.009765625,5.81640625,1.00880920999884,1.008885634710915,1.0088859650166708,1.0403711144442618,1.010013484600845,1.0125243613160262,1.0125371111443682,1.1814454528745513,0.82666015625,0.89404296875,,,0.5829362578298777,0.5829362578298777,1.0014009146269005,0.13981935676679097,0.0008737200334962836,0.0004008112149684294,0.0010326383726200206,0.0003993094944593518,0.9943733644663943,0.9929268721828609,0.000500551248370229,0.0004995732065835334,,,,,,,,,,,
7,train,received,2.9122962951660156,43.6875,43.9375,1.427734375,1.13671875,1.51953125,4,2,1.728515625,5.3359375,1.7276901681516141,1.7277637572038045,1.7278242845957246,1.7579108822880685,1.7280928353787681,1.730524883265928,1.7325048436708033,1.8919541874515005,0.67578125,0.80078125,,,1.021484375,0.46511490954062645,0.49611142067552516,7.162105003080282,0.942042946918898,0.1315315743784465,0.0011080592795513766,0.0003745590518151541,0.0012829943931933485,0.0003813346411021989,0.9355221346510652,0.5256094118408179,0.000659708257171765,0.00037054313209840815,6.991298383453727,0.9008516185772104,0.12885326432487157,0.006564848525833611,0.0022611134804523393,0.00730210325220515,0.0022312702988372796,0.8064905804103644,0.46603957883231206,0.0032391483659113263,0.0018632702204230318,2,2,1.0087890625,5.81640625,1.00821350102138,1.0082897893766862,1.0082901055227569,1.0397633290533037,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,0.89404296875,,,0.5833942047760836,0.5833942047760836,1.0011992045446194,0.13979119324751915,0.000879723517379638,0.0004035986306282061,0.0010259164759158779,0.0003967378652805598,0.9943733758671129,0.9931056214514868,0.0005102319903054209,0.0005093266551631051,,,,,,,,,,,
8,train,received,2.8977437019348145,43.53125,44.0,1.416015625,1.1376953125,1.51953125,4,2,1.728515625,5.3359375,1.7286907801934903,1.7287645598447616,1.7288253113650267,1.7589375257066202,1.7255299703252893,1.7279564175539601,1.7299002323523636,1.8891862504754269,0.67578125,0.80078125,,,1.021484375,0.46892207713229744,0.5015289545218622,7.162105003080282,0.9419957300869599,0.1315249817870341,0.0011367325940634387,0.0003843155172362669,0.0012992788391059662,0.0003862312783083105,0.9364267182676267,0.5262632536057575,0.0006134770935313227,0.0003446714806052169,7.0009786749149265,0.9025608598626034,0.1289192414049984,0.006944716617280022,0.002398403053655622,0.007561679128009757,0.002303847466906363,0.8112431463384464,0.46754147467183765,0.0045091453471242104,0.0025841120621889445,2,2,1.0078125,5.81640625,1.0089816572250796,1.0090580353700571,1.0090583686905548,1.0405341800253505,1.0097964707119562,1.0123087104235948,1.012321466371104,1.1812766714438503,0.82666015625,0.89404296875,,,0.5840870729165748,0.5840870729165748,1.0012163775060232,0.13979359100088865,0.0008623523496407159,0.0003957026095882927,0.0009291582551123057,0.0003593762268014294,0.9943733727592967,0.993507374150732,0.00047611446807316327,0.0004754618414214917,,,,,,,,,,,
9,train,received,2.91525936126709,44.09375,44.53125,1.404296875,1.1416015625,1.51953125,4,2,1.728515625,5.3359375,1.7279738412579304,1.7280476331202623,1.7281083462016442,1.7582276083709376,1.7284119049097246,1.7308395060293464,1.732795479622121,1.8920960520020287,0.67626953125,0.80078125,,,1.021484375,0.4545352062072847,0.4927568878405382,7.162105003080282,0.9434473736822064,0.1317276657178927,0.0009313542892783744,0.00031500098180954904,0.0010521246359740388,0.00031286676649549617,0.9363004490377609,0.5265295477773559,0.0005351077579129893,0.00030083366442561964,7.0247224494698814,0.8916232734007916,0.1269264771404709,0.00632244471924448,0.0021655109322824165,0.0062943343841741495,0.0018991601186113631,0.8081927111395766,0.46116357633176397,0.0034149147810671465,0.0019237962697835039,3,3,1.0078125,5.81640625,1.0074968052486122,1.0075732087970009,1.0075735101761105,1.03906350720358,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,0.89404296875,,,0.5845674707823981,0.5845674707823981,1.0011242165709426,0.13978072314499418,0.0007344071943800046,0.00033712647878343557,0.0008794268917631243,0.00034025473995591144,0.9943733933226504,0.9943636040114591,0.00038167245387121795,0.0003814775939348799,,,,,,,,,,,
10,train,received,2.8922386169433594,45.15625,45.5,1.392578125,1.1376953125,1.51953125,5,3,1.728515625,5.3359375,1.7273251985243898,1.7273990641841332,1.7274597449808553,1.7575878470217492,1.7259962558876962,1.728428533121609,1.7303982894496526,1.8898794006117818,0.67626953125,0.80078125,,,1.0205078125,0.46937304596968366,0.5004568960073104,7.162105003080282,0.9433889434746605,0.1317195074728627,0.0011447534707356155,0.0003869791850260682,0.0012400418899707333,0.00036858187788327875,0.9360452132826067,0.5259401997826324,0.0006149295079405093,0.0003454161566740494,7.019243799143172,0.8943112062068383,0.1274084832779288,0.006059887668447672,0.002082834822078356,0.007500086886141233,0.002270605326557457,0.8042483413113963,0.46215425711993785,0.003604370013628788,0.002049220140556749,3,3,1.0078125,5.81640625,1.0073381447678593,1.0074146735464675,1.0074149746016638,1.038926094124372,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.82666015625,0.89404296875,,,0.5830635797637623,0.5830635797637623,1.001138423541786,0.13978270677562193,0.0008342644458627646,0.00038287423210895354,0.0009343097034060222,0.0003614165474207838,0.9943733806694128,0.9938473798881211,0.00048767700226637345,0.0004871751069708337,,,,,,,,,,,
