epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.872854471206665,31.6875,31.734375,1.5,2.4921875,2.62109375,2016,10,6.3984375,9.6640625,6.254982287677944,6.255032729570814,6.2551561998852145,6.279625699978886,5.371781703902691,5.37445791351874,5.3807741865885665,5.56055063381811,0.337890625,0.5986328125,,,6.1015625,0.5379789234520483,0.537906152672759,7.162105003080282,1.989671013040411,0.27780533965708293,0.5150563382095932,0.08003489337950824,0.6027424649390607,0.08809991519797705,0.2471332112605218,0.04701053766485969,0.8675409841086177,0.16501093414815793,6.958150695852016,1.7163947393978658,0.24667398198505036,0.5121343645514065,0.07693705001578612,0.6064289647990933,0.08613554220840748,0.24915895536328847,0.045778865930698374,0.5661802037517099,0.10430872995789575,2013,10,6.25390625,9.7421875,6.109916948574245,6.109965657589708,6.1100724449807435,6.134188821630921,5.107798984970497,5.110505204289396,5.116056799340114,5.299373473494267,0.35791015625,0.60546875,,,0.5815324815924932,0.5815324815924932,2.025465904027767,0.2828031567753689,0.5193643522175364,0.08310889003260004,0.6094755244959771,0.09157630864092135,0.24881906412974253,0.049069181653371374,0.8750574418992914,0.17255153309387417,,,,,,,,,,,
2,train,received,2.892136335372925,39.15625,39.1875,1.4873046875,2.390625,2.515625,21,10,1.8603515625,9.0234375,1.8524356904900208,1.8525279608227374,1.8525828039565417,1.8932318991866155,1.8301862413000674,1.8333090350659222,1.8351819349506642,2.059173655983782,0.7939453125,0.88330078125,,,1.1533203125,0.5406882103876763,0.5406584350030911,7.162105003080282,1.0210923876555782,0.1425687541883882,0.011814953357584201,0.003921276507877143,0.013813628915954723,0.004039995962383712,0.00911249295138461,0.00496697786375845,0.9945687297970016,0.5419650086392787,6.930799784196812,1.0144074638169747,0.14636225189046217,0.011836113693714623,0.004058768706842466,0.013431890389549395,0.004056371783411484,0.007381829422397068,0.004173137079458301,0.8588627926566019,0.5032077141974887,14,10,1.435546875,8.9765625,1.4405625728903138,1.4406560103147352,1.4406746572784472,1.4820527285216618,1.446054574148056,1.4492194539444845,1.4498629099770215,1.6790277455539837,0.83984375,0.9091796875,,,0.580744853975557,0.580744853975557,1.0152135651129863,0.14174793090528032,0.0077729874858958325,0.0030027327031181064,0.00926606609574332,0.0030940323169024743,0.00705662291798248,0.005003932455155546,0.9946665884462478,0.7050790465667409,,,,,,,,,,,
3,train,received,2.8624863624572754,40.84375,40.96875,1.4755859375,2.390625,2.515625,25,10,1.8330078125,9.0234375,1.8337052254084438,1.8337974835173814,1.8338506905945173,1.874513467226386,1.8096669093084583,1.8127919241857573,1.814588853541137,2.038865375531071,0.796875,0.88525390625,,,1.125,0.5384921528053848,0.5384684774264319,7.162105003080282,1.020989282474003,0.14255435825569374,0.01299139620558698,0.004353306109592822,0.01749430545010977,0.005159891297867037,0.008486460840199328,0.004699460184089203,0.9929158669732949,0.5496843248960842,6.911739862387316,1.0165860428363551,0.14708106252211092,0.012852930390332418,0.004485071076874716,0.015388027410966565,0.004721662904040252,0.007430087216657277,0.004306664661050669,0.8187157764992739,0.50031088227316,17,10,1.4072265625,8.9765625,1.4079234499053943,1.4080169336909536,1.4080333466669188,1.4494547454751128,1.3738292717836047,1.3770023780296676,1.3775354329741543,1.607570842049823,0.84326171875,0.9111328125,,,0.5827798051217569,0.5827798051217569,1.0161877841014426,0.14188395501942516,0.008927656731220424,0.003486277691564381,0.012991004961298458,0.004378527934880465,0.006024414506045517,0.004358012145261557,0.9929254174638444,0.7180139196923159,,,,,,,,,,,
4,train,received,2.8384335041046143,40.65625,40.75,1.462890625,2.388671875,2.515625,20,10,1.826171875,9.0234375,1.8250537430141798,1.825146099886193,1.8251994193012753,1.8658987486187746,1.804963435372866,1.8080888760017766,1.809873046249318,2.034205422062611,0.79736328125,0.88525390625,,,1.119140625,0.5412376228247081,0.5411810038604308,7.162105003080282,1.0229520033201516,0.1428284007118298,0.01144603249500431,0.0038506021675261595,0.01628403294091818,0.004819598554770514,0.009719455634562557,0.005417430171011992,0.9946822787622951,0.5542612443373769,6.9645420346569855,1.0103820632540925,0.14507516190242298,0.012030173252035148,0.004135575071439724,0.013851195574950736,0.004265695418920017,0.006730945043560865,0.003949005790758719,0.8795489864786425,0.517063138798289,12,10,1.3994140625,8.9765625,1.4018890834946423,1.4019826472619263,1.4019991977609567,1.4434494180441662,1.3953055597536992,1.3984762107149644,1.399031561743238,1.6288179147410857,0.84423828125,0.91162109375,,,0.5809786109389146,0.5809786109389146,1.0176416194955513,0.14208694497747287,0.007465813693473322,0.0029252759546367253,0.012879907713440275,0.004353739582491474,0.007903079678470704,0.005752916774470898,0.9946710946733894,0.7237905113960528,,,,,,,,,,,
5,train,received,2.70489501953125,44.1875,44.3125,1.451171875,2.38671875,2.513671875,594,10,3.619140625,9.015625,3.537502999751896,3.5375797651281697,3.537663065815658,3.572304665520655,3.2191089419686034,3.2220591872973166,3.225185010598538,3.4324731594126545,0.5986328125,0.77294921875,,,3.091796875,0.495323098283791,0.5712201649813101,7.162105003080282,1.4386545845594076,0.20087035640229656,0.16404575536156862,0.03850409250962658,0.1984384957675953,0.04252262495694247,0.13250070009707038,0.0429910461958961,0.9944399653102289,0.3226025723237942,7.007231730892219,1.4294545668790795,0.2039970450209543,0.16683928136538562,0.03973390030870531,0.19561612982179533,0.04261629154096945,0.12008011522854645,0.03986571859578755,0.903831337732087,0.3004207320053973,551,10,3.271484375,8.9765625,3.1896679793581306,3.1897461425361504,3.1898065253372834,3.2251787774630727,2.8911421657048706,2.8941296334881894,2.8963812116402727,3.1079860641458144,0.63525390625,0.79345703125,,,0.5638383063597074,0.5998052435246534,1.4257036853598608,0.1990621032150036,0.15510348408677288,0.039393907335223646,0.18855899299035705,0.043412498320413086,0.13031972871625364,0.04723743618472975,0.9945798988458678,0.36044331460534257,,,,,,,,,,,
6,train,received,2.102008819580078,51.75,51.71875,1.439453125,2.39453125,2.515625,86,9,2.96875,9.0234375,2.9718308950024652,2.971919484145521,2.9720366445508652,3.0105821640083485,2.939675703412117,2.942673625034122,2.9465798893793056,3.1569489177596406,0.6708984375,0.8134765625,,,2.298828125,0.5235892860320618,0.5799766178821096,7.162105003080282,1.5385149615457672,0.21481323729323737,0.026216729975063302,0.007286070967353661,0.0302657598259799,0.007558164721220275,0.49733985221667787,0.20553134600953116,0.9943709254255895,0.4108500286555409,7.0574227008472175,1.536667448956352,0.2177377654836915,0.026007513501204116,0.0073657367570829965,0.02971989553797183,0.0075412897818518815,0.47921330779332827,0.20318880027723485,0.9396458541133272,0.3976597931484219,60,9,2.576171875,8.9765625,2.5701397626932456,2.5702296434391427,2.5703260174768747,2.6096162968795458,2.5439311661809465,2.5469734041191576,2.5501907282518013,2.7653693627754725,0.712890625,0.83740234375,,,0.5882778997649232,0.6144298180977246,1.5292638127340563,0.21352155715063514,0.019956687006590812,0.006202093310347698,0.023635073007657326,0.006521972187555104,0.4973474585053559,0.24388005946942573,0.9943777116354591,0.48748482265054,,,,,,,,,,,
7,train,received,2.0547776222229004,52.9375,52.84375,1.427734375,2.38671875,2.515625,54,10,2.71484375,9.015625,2.7119089417317515,2.7119985686087373,2.71211140359996,2.7511922442973873,2.6899879949891674,2.69301530113222,2.696794810353343,2.9099746661007377,0.69873046875,0.82958984375,,,2.03515625,0.522462570433466,0.5782691901528114,7.162105003080282,1.527007757052378,0.21320655818305395,0.016033011175732526,0.004782390849192886,0.017893521002651624,0.004760573087302571,0.5004863680472518,0.23020528610374724,0.9947358815083662,0.4574364453460477,7.037022238919214,1.5236579975242703,0.21652027601923318,0.017215695724827285,0.005241172766261474,0.019125091694683682,0.005201393608382435,0.4811740577642123,0.22839370829701258,0.9186454940621864,0.43575801496786815,35,10,2.30859375,8.96875,2.3032049750309525,2.3032958732595703,2.303386199384669,2.3432120234186753,2.275019040573959,2.2780926895225218,2.2811016788526643,2.4993652955827663,0.74267578125,0.8544921875,,,0.5911948593837207,0.6161838459712154,1.5204984674466155,0.21229770672067483,0.011874044443097809,0.004016582604143615,0.013032506016612544,0.0038759114696377394,0.5004904710240803,0.2815171245887532,0.9947750217710141,0.5593859037992899,,,,,,,,,,,
8,train,received,2.0457653999328613,53.46875,53.59375,1.416015625,2.390625,2.513671875,51,10,2.650390625,9.015625,2.6473217901433292,2.6474115675083567,2.64752236680106,2.6867045456448135,2.6300736572218564,2.6331074985863565,2.636832707349126,2.8506813080252074,0.7060546875,0.833984375,,,1.9951171875,0.5234086518018796,0.5811600401889168,7.162105003080282,1.5304671790112305,0.2136895756698633,0.0181671245389996,0.005520329009730586,0.018701395160475087,0.005058354021232026,0.5004298042058242,0.23688679577743985,0.9947714367555749,0.4707800145967021,7.039663215912165,1.5265755873169762,0.21685349717673533,0.017594085656714498,0.005473091709538853,0.018567677142455885,0.00514969883992898,0.48414929785974614,0.23697660614122243,0.9303053709630884,0.4541381249417403,35,10,2.240234375,8.96875,2.2352712211991426,2.2353622622235276,2.2354496549092446,2.2753778647748146,2.225798296191955,2.228876864791575,2.2317933772639256,2.45062734606509,0.75048828125,0.85888671875,,,0.5948822635914003,0.6206595988215856,1.523487556365477,0.21271505454196143,0.01391279710239246,0.004813939858762614,0.013972352906933772,0.00423881554490299,0.5004625370517912,0.2923802574331013,0.9947707785576911,0.5809950121575287,,,,,,,,,,,
9,train,received,2.0397894382476807,53.65625,53.71875,1.404296875,2.390625,2.515625,52,10,2.634765625,9.015625,2.6326269009108296,2.6327168177502416,2.6328284334430974,2.672064233487058,2.6000904270541563,2.6031278944781087,2.6068493999615736,2.8210293455706004,0.7080078125,0.8349609375,,,1.9453125,0.5243381260543056,0.5803751638518599,7.162105003080282,1.526197169036371,0.2130933808398485,0.01537810776404136,0.004683474901812187,0.017882535020639523,0.004846657533628632,0.5000447320134231,0.2375441597035879,0.9948046798133978,0.4724653683257638,7.037165675055553,1.5245623759342903,0.21664437734333364,0.01448679823300214,0.004530887825524145,0.016968030683089275,0.004715150081119819,0.4852798794311477,0.23891089989457132,0.9272519184508665,0.45527130768396395,36,10,2.224609375,8.96875,2.2238361172550904,2.2239272828194667,2.2240158083667234,2.2639903424936456,2.2111196364658046,2.214200183976562,2.2171554287313087,2.4361234400933385,0.751953125,0.85986328125,,,0.5934547392107503,0.6187439351062111,1.5200411797089353,0.2122338584892563,0.01136248429360176,0.003950513958086601,0.014036934611551644,0.004276443675705332,0.5000978392864566,0.29455956743968287,0.9948398420715936,0.5857916789722771,,,,,,,,,,,
10,train,received,2.033540964126587,54.375,54.40625,1.392578125,2.38671875,2.515625,44,10,2.625,9.015625,2.6243273772609066,2.624417334570081,2.62452829594981,2.663783751528867,2.604531859274383,2.607568893051306,2.611264840850267,2.8254275289226958,0.708984375,0.83544921875,,,1.931640625,0.5205865722553882,0.5786156945285851,7.162105003080282,1.5254265855198743,0.2129857890751138,0.014331738358171364,0.004383901415087309,0.01628269821407713,0.004430237786002609,0.5004751192272892,0.2393756454519061,0.9948746879929464,0.4757313861406416,7.041356205239191,1.5249264236581497,0.21656714689756967,0.013891961584484136,0.004353850355950755,0.0153333277114438,0.004264642889288395,0.4887924496619114,0.23981705533199915,0.9335610643962085,0.4583020555625163,25,10,2.21484375,8.96875,2.208231840447681,2.2083230593024172,2.2084104844675667,2.248415393630892,2.2235732493549505,2.2266527322353338,2.229615632673653,2.448465673275562,0.75341796875,0.8603515625,,,0.5910256604848501,0.6169890015803651,1.519179435377651,0.21211353850917875,0.010522977764461316,0.003669310329058807,0.012102928192201823,0.0036966609827177076,0.5004759391352929,0.2962425145670735,0.9948399593052875,0.5886926884465482,,,,,,,,,,,
