epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8031680583953857,32.34375,32.375,1.5,2.181640625,2.181640625,1606,11,5.578125,8.4375,5.558160389690686,5.558190337199335,5.558261767267333,5.575838612921572,5.039480223325155,5.041706776044627,5.0463947409709435,5.194337407778347,0.3388671875,0.5771484375,,,4.9609375,0.5630050772126175,0.563007252819755,7.162105003080282,1.550466666269327,0.21648197919501339,0.4019125706025992,0.06506982499148523,0.46079574928812406,0.06999979036228135,0.9004463164218333,0.18015368369377302,0.20445658037146597,0.04090184397161452,6.9193797857021835,1.2407161593049105,0.17931031360190064,0.38382547118015964,0.059544536100432734,0.44171712002452956,0.06520240782575384,0.5566803247099568,0.10715948515153882,0.18802170265317564,0.036064222653016655,1441,10,5.1328125,8.1640625,5.112140276356954,5.11218472359733,5.112271163554147,5.133955855637624,4.750132181701653,4.7524140551590595,4.7566859681142235,4.909220625034618,0.37109375,0.59521484375,,,0.5825411781658782,0.5825411781658782,1.4498661605474803,0.20243575875024467,0.36713697044171667,0.06292765887008481,0.42031602534023804,0.06735346684685903,0.8980893435396755,0.19289494741461963,0.18728857621338424,0.04022220456658886,,,,,,,,,,,
2,train,received,2.865636110305786,38.6875,38.71875,1.4873046875,2.02734375,2.02734375,56,11,1.943359375,7.6875,1.9346541073149193,1.9347342858128602,1.9347755228823607,1.9698531925922464,1.92142041505675,1.924235192585086,1.9256775919555147,2.1218662256208938,0.7470703125,0.8525390625,,,1.1640625,0.5590836334275987,0.5603032952899222,7.162105003080282,1.0460429862285097,0.1460524504707243,0.021957562532556096,0.007165241841537367,0.028175517302159392,0.008118257348774255,0.993370320841084,0.5266983371561651,0.01315912223504423,0.006975291285071451,6.904097671769668,1.0427618188644283,0.15103520669010845,0.022722222815114712,0.0075995064674374835,0.025796721624876895,0.007851262859529393,0.8963033128793647,0.4997339797374086,0.011583002803641662,0.006314359250875993,42,10,1.380859375,7.42578125,1.3756398249359667,1.3757223419843085,1.3757335961288764,1.4119794144065085,1.3417913069183716,1.3446759275983042,1.3450561928645721,1.5486049990350312,0.81396484375,0.89111328125,,,0.574185552807754,0.5753237649591054,1.0368656386374933,0.14477107473173845,0.016500201736912246,0.006571456907155083,0.022467077853125517,0.00770193203978266,0.9931360558847331,0.7453363172394075,0.010466242086534017,0.007851833139591726,,,,,,,,,,,
3,train,received,2.4048032760620117,51.25,51.375,1.4755859375,2.080078125,2.080078125,363,11,3.578125,7.91796875,3.5640641820219425,3.5641238252235445,3.5642180850176923,3.5924060126936523,3.4436677204019763,3.4462575707221723,3.4502186573872735,3.6251523797732457,0.5478515625,0.728515625,,,2.83984375,0.4566491298160865,0.4817762549585696,7.162105003080282,1.5834565817719004,0.22108815510117297,0.10348600726019086,0.02496744472816878,0.4770057983779896,0.10481297285180871,0.945436142207706,0.3187133568283355,0.1165776017919109,0.03929251655815874,6.93748338078187,1.594930524242141,0.2299004461272509,0.11085701708461748,0.026881306654133706,0.49119070823208055,0.1124162500350126,0.8483143272358973,0.29816546928199517,0.1084455899373129,0.037649059222327835,301,10,3.0546875,7.65234375,3.036147767708778,3.0362133836452405,3.036298768642599,3.066488404594347,2.923429284275193,2.926090359578832,2.929443191597762,3.1111017392678324,0.60107421875,0.75927734375,,,0.46342966919692635,0.48640448181632806,1.5630723317093982,0.21824202954817767,0.08942213750715133,0.024483287931003055,0.4681844659649119,0.11535741409836504,0.9446605528250878,0.38184272428769267,0.11065223879502017,0.04471786000363218,,,,,,,,,,,
4,train,received,1.7328687906265259,65.1875,66.375,1.462890625,2.767578125,2.767578125,79,11,3.67578125,10.3203125,3.6744169256318564,3.6744949299022562,3.6748482172049153,3.7073141620098164,3.647532703834664,3.6501557697289972,3.66168185790866,3.8298781520306475,0.64404296875,0.72119140625,,,2.599609375,0.36404134230622814,0.3399997047096786,7.162105003080282,2.007542993391582,0.28030069267738694,0.0459288851991424,0.01195854272142072,0.8017362372306369,0.18878344430449662,0.8513653613418075,0.31979126493209126,0.3765268902381296,0.1414050448765238,7.086821557624464,1.9297254755535644,0.2722977374077438,0.051863171024323584,0.013350565337443358,0.7678786793255341,0.17931724391362294,0.7917522920367572,0.29415970478503367,0.3147179163704088,0.11724998029518417,38,10,2.939453125,9.9609375,2.9360169487174765,2.9360980547364113,2.9363688559458483,2.970439326118538,2.949444180727373,2.952151906300927,2.9611049498072965,3.1395103525729344,0.705078125,0.76806640625,,,0.3805149735881116,0.351558824165784,2.0165826253771715,0.2815628400463102,0.03954499129040201,0.012790475175274346,0.8040391399239759,0.22986114915731246,0.8596314326733676,0.4492853441628027,0.3769708217477783,0.19697177869486074,,,,,,,,,,,
5,train,received,1.2953027486801147,72.0625,73.1875,1.451171875,3.068359375,3.068359375,73,11,3.87109375,11.4140625,3.869895738816921,3.8699732231722663,3.8704555236770237,3.902473752624214,3.859507079128585,3.862107420030951,3.877867147480324,4.039674902727654,0.66064453125,0.70654296875,,,2.646484375,0.3438500663471494,0.31958756865536647,7.162105003080282,2.496428635358129,0.34856074216790506,0.025896446940963713,0.007306050713245462,0.8759940047020951,0.22173125557286769,0.9629068087767596,0.4069597934774752,0.6260288410072397,0.264526781284671,7.129620117455307,2.3950103926799673,0.3359239837780853,0.034337967612930065,0.00948236183020366,0.8431536626798115,0.20916028624068322,0.9224850926085715,0.3761687276736941,0.5830104319190861,0.23747742456011683,32,10,3.05078125,11.0234375,3.0486653108625896,3.0487460974802616,3.0490878545946516,3.082904919747752,3.0458222312046006,3.0485210858042815,3.059668520656921,3.2349783406414025,0.72314453125,0.75927734375,,,0.35789876080420635,0.32803174752163516,2.518635376008168,0.3516613307016515,0.01938207271397996,0.007179144175775757,0.8799530166003287,0.28331150898148216,0.9788061330930713,0.6433789592600389,0.6263376884024554,0.4115624406453784,,,,,,,,,,,
6,train,received,1.1369508504867554,73.5625,74.875,1.439453125,3.064453125,3.064453125,123,11,4.38671875,11.3828125,4.379799523479154,4.379873690804151,4.380424554030874,4.410999068997043,4.31352073290674,4.316055193805895,4.333922386588119,4.488081948144021,0.61474609375,0.66748046875,,,3.181640625,0.36887572233056126,0.34784311624819314,7.162105003080282,2.523653161979272,0.3523619328247628,0.032799910174698965,0.008127349518883616,0.8683603222534408,0.1954918503647187,0.9648888936645257,0.33768987532200173,0.6516825765710204,0.22803457807297023,7.12642385927301,2.4602174747778527,0.3452246910035502,0.039948268317091085,0.00982618177731334,0.8376142100505195,0.1871924845231632,0.9320241242019662,0.3214517009332433,0.626767895559154,0.21608656735498452,47,10,3.58984375,10.9921875,3.591110759447031,3.5911891755690633,3.591606859862961,3.624189498874961,3.5792708081287943,3.581900413302444,3.5955167425009154,3.7622925153727476,0.67333984375,0.716796875,,,0.3782747771054456,0.3547533552293375,2.535255390309068,0.35398187951987636,0.02187037783092194,0.006793658644324673,0.8662712404263058,0.2389440161127318,0.9790754017462895,0.4797480354425752,0.6515893009401799,0.3192011275917162,,,,,,,,,,,
7,train,received,1.0482656955718994,75.25,76.25,1.427734375,3.05078125,3.05078125,181,11,4.85546875,11.2890625,4.855648941485686,4.855720524811109,4.856319684989308,4.885685238450847,4.833325895958061,4.835786034356241,4.855513519618325,5.001527094463896,0.56982421875,0.6318359375,,,3.68359375,0.37946660502553237,0.3691928323596862,7.162105003080282,2.59822678549411,0.3627741822238941,0.03724064317707487,0.008399243289508267,0.8616993870117966,0.1780374214761181,0.9766104923167092,0.2999982921389926,0.7083324341453077,0.21755431328709374,7.129518673733564,2.5394240651475783,0.356184502959965,0.04316640256219095,0.0096771890995184,0.8398635107448849,0.17259481115338304,0.9434315923287562,0.2870340075420332,0.6746584685489978,0.20519934824221234,82,10,4.078125,10.8984375,4.07676176089599,4.0768380645916515,4.0773109098283475,4.108813990929583,4.044299398554075,4.0468704900769215,4.062360435489753,4.222066423719122,0.62548828125,0.67822265625,,,0.3859915101765,0.37608833904534206,2.598139452101057,0.3627619884075488,0.022280406255031693,0.0061056650536743156,0.8548401536634636,0.2107948708438571,0.9849453356691065,0.39864802396209353,0.7099199217709584,0.2872756416616408,,,,,,,,,,,
8,train,received,0.9750847220420837,76.1875,76.9375,1.416015625,3.048828125,3.048828125,228,11,5.0078125,11.28125,4.991416118160774,4.99148647238599,4.992074032402744,5.020979259185045,4.9260745929181295,4.928518811189715,4.948145671509702,5.0929889932737655,0.55615234375,0.62060546875,,,3.83984375,0.395523767503941,0.3773844362720488,7.162105003080282,2.657187833714336,0.371006545222603,0.039811050634016354,0.008834085804301117,0.8652325078228902,0.17612128153781306,0.9870059561477511,0.29656695132249083,0.7507483261810597,0.22554436710054918,7.132532884259254,2.6148587431486545,0.3666101209178259,0.04477523278614015,0.009865221275611133,0.8511380907652164,0.17233573134680386,0.9640780658354711,0.28674263987019966,0.7209163639286862,0.21439959802252107,112,10,4.23046875,10.890625,4.2261084152356165,4.226183796383425,4.226651061508423,4.257758598142836,4.178955535288354,4.1815076697785365,4.196823924597955,4.355067900444552,0.611328125,0.66650390625,,,0.40069760977439123,0.3824878897114505,2.6520063969663408,0.37028309356338174,0.023413435150111184,0.006246966863671527,0.8554032302229526,0.20591537139407573,0.9899473843966593,0.38526158672592403,0.7524603292136272,0.2927807661953584,,,,,,,,,,,
9,train,received,0.9317050576210022,76.9375,77.1875,1.404296875,3.048828125,3.048828125,228,11,4.97265625,11.28125,4.968284164534025,4.968355142733391,4.968951782266644,4.998039789920835,4.897857005204116,4.900309079735899,4.919849154618725,5.065316464767951,0.55908203125,0.623046875,,,3.78515625,0.41224286739460614,0.3819549646333172,7.162105003080282,2.673192797918367,0.37324121843629476,0.03778034609772796,0.008441658809624105,0.8605792261358474,0.17628875314770018,0.9906904733846655,0.30047855179031546,0.7641025928484977,0.2317187524309538,7.126507824608877,2.6424149898737737,0.37078679416433485,0.04081309095611996,0.009113152334693241,0.8420746917264701,0.17258766471140377,0.9667692861610231,0.29277715206547267,0.7348476448308672,0.22278388668551313,114,10,4.19140625,10.890625,4.189285001556703,4.189360760768868,4.189832412292386,4.221075615960926,4.137996893658203,4.140556123959038,4.1559766770197655,4.314685773969727,0.615234375,0.66943359375,,,0.4223103108165181,0.3874279469838821,2.664020170715781,0.37196050177567036,0.02315648324914399,0.006265487392287594,0.8527299374356723,0.20787846825645293,0.9920713254058384,0.394076845148158,0.7666276496696574,0.3044640962259367,,,,,,,,,,,
10,train,received,0.9215123057365417,77.0625,77.375,1.392578125,3.052734375,3.052734375,194,11,4.87109375,11.3125,4.863176719857179,4.8632487150147075,4.863852124843648,4.893313843475787,4.807801556416118,4.81027056791913,4.830232153763464,4.9765894936105415,0.5693359375,0.630859375,,,3.673828125,0.4319452286911218,0.39193180795092236,7.162105003080282,2.709881026093666,0.37836376664796156,0.03515689045327264,0.00810503076522882,0.8757481767867574,0.18460729807745344,0.9901484702903822,0.31341346828970096,0.7833524925404474,0.24791665520533882,7.127825898725378,2.680821628116619,0.37610649673640495,0.03728739069575493,0.008596578517291788,0.862392838803026,0.18193412992872704,0.966721147149098,0.30568736746185854,0.7568900244063554,0.23924163617275424,97,10,4.078125,10.921875,4.080542057249706,4.080618660104525,4.081095112005497,4.1126705264207715,4.051774607528521,4.054347562173581,4.069848491397365,4.229596625151794,0.62646484375,0.67822265625,,,0.4366034381750895,0.39448951148844785,2.7020398942131028,0.3772689583650348,0.02200154192515491,0.006204051600679874,0.8705901723149587,0.2202632083954237,0.9908945287683295,0.4184704814585034,0.7884764339494135,0.332915675845469,,,,,,,,,,,
