epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.072073459625244,29.4375,29.796875,1.5,1.3291015625,1.6513671875,594,10,4.19921875,5.9375,4.19640065296397,4.196422728173978,4.196473784853566,4.2097684478209985,4.1524786230250585,4.153625851923376,4.1561663907241435,4.245794788690689,0.29296875,0.5341796875,,,4.0390625,0.49392667454656175,0.5142518315993916,7.162105003080282,0.8951658631303578,0.12498641987870387,0.15004156075108632,0.027419932320861456,0.1643729373957612,0.027963285567365766,0.7580610790728386,0.17655761835960407,0.08868911859158413,0.02065389345202551,6.917666955898197,0.568912828330463,0.0822405634670504,0.13390930536553114,0.02320488606168184,0.1557345102430734,0.025590850228029694,0.39810467779785075,0.08891639160878753,0.09022675586243167,0.01975737913982133,720,10,4.140625,6.41796875,4.132607644877867,4.132628309520593,4.132663425863527,4.145126766416781,4.0734783528182135,4.074430589406803,4.0760267525091285,4.157948963437499,0.35498046875,0.564453125,,,0.5842559531017837,0.5842559531017837,0.9668491953008163,0.13499511594496216,0.1832894517080117,0.03430495758318521,0.19869053239254875,0.03456013740110087,0.8231953328308279,0.19766893044344344,0.11435507814341417,0.02745609246904176,,,,,,,,,,,
2,train,received,2.984116554260254,39.0625,39.4375,1.4873046875,1.2158203125,1.51953125,4,2,1.6943359375,5.53125,1.6924290585339272,1.6925023230536405,1.692558818209763,1.722571548900522,1.6850301927047615,1.6874577529603532,1.6892649670346205,1.8489570333243188,0.69384765625,0.81201171875,,,1.15234375,0.4889562314968508,0.5145979643116266,7.162105003080282,0.9682101761720372,0.13518514120578082,0.0022694876626774274,0.0007832840602537467,0.0024698084760013117,0.0007476154236463542,0.9598403151251231,0.5583784482965221,0.0012183779339212109,0.00070857387850951,7.0024397768290525,0.9431946794619586,0.13469515047926192,0.0062712364866976955,0.002192901808649769,0.006827116402094546,0.002128634803097193,0.8665893564252167,0.5156111896254915,0.003154856214085733,0.0019162024650266913,3,3,1.021484375,5.81640625,1.0215979683380851,1.0216738468463606,1.0216744621659517,1.0530139088946973,1.0144518914988827,1.0169633191597376,1.0169802334195175,1.185855733679661,0.82470703125,0.892578125,,,0.5837040616093885,0.5837040616093885,1.0021873713760148,0.1399291648118805,0.001662605073250667,0.0007590231953595871,0.0018148269085935809,0.000698915034889371,0.9942692790806547,0.9824492894215301,0.000977454273944467,0.0009653563289063976,,,,,,,,,,,
3,train,received,2.898444175720215,41.0,41.34375,1.4755859375,1.22265625,1.51953125,4,2,1.6875,5.53125,1.6869830369225671,1.687056609682751,1.687113249278818,1.7172316906472753,1.6872163469224426,1.6896526179711056,1.6915086686016294,1.851479978229443,0.69482421875,0.81298828125,,,0.96533203125,0.49235895547283415,0.514617062809532,7.162105003080282,0.9677493643919799,0.13512080093433002,0.001683686300356868,0.0005818594804832863,0.001951312312601594,0.0005913405610937978,0.9606412775621989,0.5600727641409629,0.0009274747536736072,0.0005405781423371336,6.915673792059028,0.9436351986710545,0.1364487723169636,0.006339875685226204,0.0022484329575771394,0.006846075699551868,0.0021972989970717722,0.8073211650105039,0.5012595933812773,0.0037390495726539186,0.0023097095632692846,2,2,1.01171875,5.81640625,1.0121272663666634,1.012203554030407,1.012203955796034,1.04364498716065,1.013798853888476,1.0163077160456475,1.0163235753954905,1.1851214293191938,0.826171875,0.8935546875,,,0.582866600711202,0.582866600711202,1.0017478401831077,0.13986779581593337,0.001169595614506136,0.0005356041858762689,0.0013512589059780922,0.0005217467891600601,0.9943387297585655,0.9891245401692573,0.0005849335114405108,0.0005815763745621736,,,,,,,,,,,
4,train,received,2.8788137435913086,42.0625,42.3125,1.462890625,1.2177734375,1.51953125,4,2,1.6845703125,5.53125,1.6826611055551726,1.6827348818819403,1.682791516002537,1.7129601483249883,1.677418954445796,1.6798580298751042,1.6816826399312534,1.841866290644203,0.6953125,0.81298828125,,,0.9619140625,0.4900824719608681,0.5141784965941654,7.162105003080282,0.9683957504823908,0.13521105178797332,0.00130612687232734,0.0004517451648386628,0.001493046280995891,0.0004527850917067701,0.9604893314293896,0.5607488959420562,0.0007049588876091306,0.00041144583805786847,6.957607887622828,0.9443823732736196,0.1357337735220204,0.005443520208371133,0.001941608872143155,0.005887645170181699,0.0018621470781634572,0.8124842371575474,0.5053953506433787,0.0027257774188900186,0.0016743832635952288,2,2,1.0087890625,5.81640625,1.0094677034292265,1.009543993846997,1.0095443356139342,1.041003252076786,1.0074879915288155,1.010004854155011,1.010016561633917,1.1791619453514965,0.82666015625,0.89404296875,,,0.5840939606141682,0.5840939606141682,1.0013151689365372,0.13980738463145834,0.0010216252335029097,0.000468530950679358,0.0011168808460597646,0.0004317837659271483,0.9943733524041996,0.9923254852270772,0.0005622959965236873,0.0005608575855963041,,,,,,,,,,,
5,train,received,2.866824150085449,42.28125,42.53125,1.451171875,1.21875,1.51953125,4,2,1.6845703125,5.53125,1.6843772629574936,1.6844511474212356,1.6845079607230193,1.7146888710869441,1.6873377020289002,1.6897698105015255,1.6916143742934704,1.8514501399420824,0.6953125,0.81298828125,,,0.96142578125,0.4931031590653975,0.5166613133461616,7.162105003080282,0.9681208166988191,0.13517266450051335,0.0013267161047787468,0.0004593948128916313,0.0014796624988901996,0.0004491794104206633,0.9620349710428231,0.5627441144099558,0.0007395172410546991,0.0004324552364506385,6.976715937576294,0.9463031234723893,0.1356373302194577,0.004272411006957633,0.0015184902880045602,0.005335349241827103,0.0016861715576602045,0.8381814269316603,0.5153105335761736,0.002258863809891487,0.0013772069347327486,2,2,1.0078125,5.81640625,1.008633815494875,1.0087101265552492,1.008710451546247,1.0401805968933002,1.0087516276575121,1.0112627734901545,1.0112744843147725,1.1802086713984612,0.82666015625,0.89404296875,,,0.5824139679067044,0.5824139679067044,1.0012755749277675,0.13980185636724654,0.000902885405047904,0.00041426576829797996,0.0009755039779681951,0.00037727400424746927,0.9943733746927119,0.9933193766922972,0.0004685641627881765,0.0004678333859785886,,,,,,,,,,,
6,train,received,2.892813205718994,42.25,42.375,1.439453125,1.2109375,1.51953125,4,2,1.68359375,5.53125,1.6835049735515186,1.6835788768522848,1.6836357817543908,1.7138411155473356,1.6820828221933573,1.684522854786335,1.6863647799954344,1.8465393322540116,0.69580078125,0.81298828125,,,0.96044921875,0.49174843876678087,0.5115047859245435,7.162105003080282,0.9665862457533381,0.13495840194155603,0.0011017312390677603,0.0003814781323698925,0.0013001625796933425,0.00039467759457842297,0.9612253788103775,0.5622396992206424,0.0006264732183298705,0.00036632921042042716,6.959045836321032,0.9331908791087296,0.1340975330609505,0.00582608732920864,0.002077447867111205,0.0066312589213648465,0.002084257678055275,0.8053682194872094,0.49682698809814424,0.0032000613726896887,0.001937470187728139,2,2,1.0068359375,5.81640625,1.006908260946281,1.0069846350809466,1.006984924360187,1.0384749911168332,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.82666015625,0.89404296875,,,0.5823922640682103,0.5823922640682103,1.0011293925706846,0.1397814458375182,0.0007892470216539493,0.0003622592809677461,0.0009275087975701979,0.0003588234899568826,0.9943733899643394,0.9941173913767783,0.0004392202732557138,0.00043888738957598714,,,,,,,,,,,
7,train,received,2.8531603813171387,43.78125,43.8125,1.427734375,1.21875,1.51953125,4,2,1.68359375,5.53125,1.683918488866049,1.6839924928463608,1.6840494481823132,1.7142490147946197,1.6864851515655854,1.6889154927316077,1.6907401581702575,1.8505126829775342,0.69580078125,0.81298828125,,,0.958984375,0.48381654511914435,0.5101097327299764,7.162105003080282,0.9681884177903788,0.13518210321881344,0.0011277746584834603,0.00039042194137710323,0.00129987055769476,0.0003945235573576176,0.9601104582533351,0.5614082621593937,0.0006610228216583636,0.00038640866368181933,6.97425262439751,0.944885510010322,0.13548197361031908,0.0053314719081960504,0.0019105431861795217,0.005602233820386715,0.0017623187952139144,0.834018795370949,0.5129237610372528,0.0030785244677016266,0.001874336674326369,2,2,1.0068359375,5.81640625,1.0076299796296397,1.0077064228190837,1.00770672756984,1.039202151663222,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82666015625,0.89404296875,,,0.5827533865223006,0.5827533865223006,1.0010390981115738,0.13976883858600878,0.00065782711311968,0.00030210841443036133,0.0008164329776425561,0.00031600170291300753,0.9943734155272095,0.9953375101035866,0.00034550399302268886,0.0003456656443969866,,,,,,,,,,,
8,train,received,2.8619518280029297,44.28125,44.46875,1.416015625,1.2158203125,1.51953125,4,2,1.6826171875,5.53125,1.681231908823829,1.681305886062499,1.6813626195674687,1.7115783553453086,1.6828632178496443,1.6853002254458094,1.6871369673507979,1.8471958438945582,0.69580078125,0.8134765625,,,0.9580078125,0.492537394218128,0.5155374847006657,7.162105003080282,0.9667325282678085,0.134978826455635,0.0010390675977669517,0.00035966052844120294,0.0011531744968324986,0.0003499554073768524,0.9585734587698518,0.5603724133589235,0.0005613743775354507,0.00032807774179803475,6.9895163109627365,0.9394106487975034,0.1344028122981959,0.005520994402473889,0.0019692933089507517,0.006257439944628018,0.001959885847004543,0.8309097365720719,0.5086391062818031,0.0025888901130155517,0.0015593855648267183,2,2,1.005859375,5.81640625,1.0058648124642604,1.0059412774779437,1.0059415438284773,1.037449986963898,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.8271484375,0.89404296875,,,0.5831813318977821,0.5831813318977821,1.0012079659694002,0.13979241655055324,0.0007183897845690623,0.00032979840645466063,0.0008268008841039176,0.0003199136241125639,0.994373395047762,0.9945255414102346,0.00042256096489978745,0.0004224139756373526,,,,,,,,,,,
9,train,received,2.832329273223877,44.9375,45.125,1.404296875,1.2138671875,1.51953125,4,2,1.6826171875,5.53125,1.6824895950106091,1.6825634857721785,1.682620234910528,1.7128200360544001,1.6860210419140857,1.688454764850716,1.6903001339187842,1.8502051106472346,0.69580078125,0.8134765625,,,0.9580078125,0.4915589541548406,0.51285905424926,7.162105003080282,0.9663894575727212,0.13493092563668027,0.0010168771416356748,0.00035216899861959195,0.0011449739857560814,0.0003476307227356838,0.9606326940358922,0.5620868340054564,0.0005393789531797921,0.00031550973449255906,7.017709476127581,0.9442146077719034,0.13454740624186218,0.004226877081698888,0.0014970295415215054,0.005455844694001399,0.0017016953081813472,0.8543663605294887,0.5189168294064676,0.0023417113614856433,0.001406227063009195,2,2,1.005859375,5.81640625,1.0049603141289596,1.005036839780071,1.0050370886817657,1.0365632848228703,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,0.89404296875,,,0.5836059382295558,0.5836059382295558,1.0009443376428722,0.1397556077734668,0.0007138836182329911,0.00032777850569832103,0.0008160981553873015,0.0003158120439301775,0.9943733984979755,0.9948481614727105,0.00041238736846072044,0.00041237757995582215,,,,,,,,,,,
10,train,received,2.8357458114624023,45.0625,45.25,1.392578125,1.216796875,1.51953125,4,2,1.681640625,5.53125,1.680828896066568,1.6809029345303652,1.6809597629593822,1.7111933286379266,1.6832056213922941,1.6856425916786415,1.687484039542951,1.8475347022383397,0.69580078125,0.8134765625,,,0.9580078125,0.48221615504292903,0.5089643081045239,7.162105003080282,0.9679789397775156,0.1351528551118989,0.0008946783524068636,0.0003100285977790221,0.0009781633833387815,0.0002971358230272389,0.9607828387645734,0.5627266072977234,0.00047360015854813753,0.0002773043261034056,7.039995877175619,0.9418680015136596,0.13378814674697342,0.005822461188321526,0.0020664953940108203,0.006912191789957056,0.0021411404414805606,0.8641093049127537,0.5200935944427142,0.0028899687542125463,0.0017207145892564862,2,2,1.0048828125,5.81640625,1.0047233942488447,1.0047999908334628,1.004800235127116,1.036334594957219,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.8271484375,0.89453125,,,0.5836700073967517,0.5836700073967517,1.0008659066420253,0.13974465694255703,0.0006448516216810418,0.00029618406239708393,0.0007380629043236553,0.00028569662286060906,0.9943734166879565,0.995591504209401,0.00035105725360651263,0.000351311083922636,,,,,,,,,,,
