epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.8368110656738281,60.65625,60.65625,1.380859375,1.51953125,1.51953125,6,4,1.83203125,5.81640625,1.8328119152950502,1.8328838922450617,1.8329488434023857,1.8625141028651615,1.8291354307267236,1.8315322769608962,1.8336532896731375,1.9908839487192227,0.68505859375,0.80712890625,,,1.830078125,0.5941400708049615,0.6091000702812046,7.162105003080282,1.751955248977929,0.24461457186461902,0.2383888379929564,0.10581318688472768,0.004108668100347934,0.0015451332479166993,0.9943729865385986,0.9254291044931153,0.4979337655197229,0.4631940605264229,7.084797349121108,1.7490590440896132,0.24687495744766638,0.23425934283866567,0.10637112175278939,0.004357973588784425,0.0016714986387148698,0.9498610410684796,0.9199093128070038,0.49297038106558766,0.47393223433506015
12,train,baseline,1.8281667232513428,61.15625,61.15625,1.369140625,1.51953125,1.51953125,11,8,1.8798828125,5.81640625,1.8805197934921707,1.8805912332236339,1.8806567716816394,1.9100103970407376,1.8718893544944486,1.87426827573494,1.8764023375245642,2.0325928569399214,0.6767578125,0.80224609375,,,1.8818359375,0.5931457417057212,0.6085526311568007,7.162105003080282,1.7513739635438341,0.24453341060911593,0.23181415505146497,0.10078820660683897,0.006918598778675289,0.002556579345808082,0.9943728416304118,0.8865740990867261,0.5009744758668679,0.4464650325678079,7.0970468199622125,1.7497806925015695,0.2465505352986929,0.23117330998784347,0.10239745063529988,0.007042246935376362,0.002648557347420511,0.9571891007067439,0.8797194062542155,0.4970270473796976,0.45677554422257827
13,train,baseline,1.8108136653900146,61.65625,61.65625,1.3583984375,1.51953125,1.51953125,15,10,1.9873046875,5.81640625,1.986440624487685,1.9865104343831645,1.9865771189019688,2.0155138186239205,1.9771815902819148,1.9795388360269919,1.9817429962129018,2.136239469448327,0.658203125,0.791015625,,,1.9853515625,0.5923527690734327,0.6068765094903232,7.162105003080282,1.7643743907879432,0.24634857908800836,0.2378140434228868,0.09932780941221213,0.017195081159183445,0.006140189915727483,0.9943726703332008,0.817867294196571,0.5000498089709895,0.4111194460890239,7.1021159807234735,1.7586644515526575,0.2476254198503679,0.23505731956952935,0.09982342877016828,0.01577351815307626,0.005709051199934066,0.9598589609862049,0.8081218263976852,0.4933245472757193,0.41397845631922076
14,train,baseline,1.802055835723877,62.84375,62.84375,1.3466796875,1.51953125,1.51953125,19,10,2.046875,5.81640625,2.0450071281934927,2.045076292169696,2.0451439237904037,2.07387268018382,2.0360094884595705,2.038359585994166,2.0405995950571567,2.194310911380525,0.64794921875,0.78466796875,,,2.046875,0.5910176046354211,0.6071772231505215,7.162105003080282,1.7733314168741479,0.2475991927110078,0.2342084611747257,0.09578839432749757,0.0377633999712943,0.013244544488024772,0.9943725819079177,0.7850484864503608,0.4948915993499714,0.3905581375983703,7.104024883997685,1.7752202034684075,0.2498893560279069,0.2366810674869173,0.09866038207705032,0.03586346143076646,0.01279449073171492,0.9604264508734275,0.7804098651219449,0.4906882290141006,0.39685555651539045
15,train,baseline,1.7764137983322144,63.46875,63.46875,1.3359375,1.51953125,1.51953125,22,10,2.078125,5.81640625,2.0794536686166887,2.0795224316389502,2.079590136557655,2.108172672393259,2.0709766110196157,2.0733117926927873,2.07555298112951,2.228434778332904,0.642578125,0.78173828125,,,2.078125,0.5909136073253465,0.6055780681404939,7.162105003080282,1.82187797046564,0.25437744485484165,0.2550372936403775,0.10490551500920525,0.05840244907461489,0.020583846513412527,0.9943726108242856,0.7937887391789906,0.5005014100031753,0.39938103985523055,7.1058718481433205,1.8189948988711078,0.25598475989211505,0.2540350145070214,0.1061949956142857,0.057613975977848675,0.020630309696528834,0.9640698973163575,0.7886639444731327,0.49556423617587164,0.40455641205453924
16,train,baseline,1.7557168006896973,64.0625,64.0625,1.3251953125,1.51953125,1.51953125,21,9,2.091796875,5.81640625,2.0918207220207323,2.0918898685442375,2.0919580357065692,2.1205918456310204,2.091803825476134,2.0941416064859024,2.0963988696450904,2.2492601502773795,0.64013671875,0.77978515625,,,2.091796875,0.5912394109642577,0.6072920392377283,7.162105003080282,1.8386981775112354,0.25672594533596577,0.25983037244113394,0.10689294470054177,0.0711547608020453,0.0250815690248933,0.9943726843326548,0.7940176206244186,0.5002231596802078,0.3992740248914369,7.114716611237045,1.8358766996148197,0.25803932889121967,0.2580181148200644,0.10782816150750306,0.06984978073962544,0.024953723825097387,0.9670230774667923,0.7913754749783365,0.4984913221081575,0.40639485933617936
17,train,baseline,1.7429324388504028,64.5625,64.5625,1.314453125,1.51953125,1.51953125,20,8,2.111328125,5.81640625,2.110255877408699,2.1103250238997693,2.110393561430546,2.13900540909148,2.1065257872742857,2.1088571570135044,2.1111159101587442,2.2636199769188416,0.63720703125,0.77783203125,,,2.111328125,0.5935886065064474,0.6112406665967802,7.162105003080282,1.8446462567727306,0.25755643850228166,0.2624895231247377,0.10759271743686022,0.08087705875317841,0.028419399933372645,0.9943726999583467,0.7884110778969885,0.5001373918572485,0.3963878960469614,7.116170485185858,1.8459212588847391,0.25939812188697553,0.2630448460668404,0.10935416761263672,0.08042184687025244,0.028619462743694795,0.9705965457402144,0.7848753157917058,0.4969810659130891,0.4028903653379613
18,train,baseline,1.7341398000717163,64.5,64.5,1.302734375,1.51953125,1.51953125,22,10,2.0703125,5.81640625,2.070778290607953,2.0708485299317667,2.0709175390622545,2.0997923921634394,2.0665462619273534,2.06889220363104,2.071144765212896,2.224531442944065,0.64404296875,0.7822265625,,,2.0703125,0.596385049960144,0.6120262360764847,7.162105003080282,1.8601486092519548,0.2597209351792442,0.26635257089132836,0.11169457304428523,0.08878303255961395,0.03181238982358211,0.9943728639168539,0.82436526238034,0.5022635245584848,0.4162188352512279,7.1197092619906215,1.8576105477878326,0.26091101187304067,0.26502751411463876,0.11255133274598463,0.08831786506559425,0.03200877040316899,0.9726936911170077,0.8210347807016375,0.4989516337846327,0.42170490696747515
19,train,baseline,1.7331880331039429,65.25,65.25,1.2919921875,1.51953125,1.51953125,20,9,2.08984375,5.81640625,2.089113372761867,2.0891833332865137,2.0892524863043573,2.118034440444287,2.065104942463693,2.0674543214888996,2.0697149488048665,2.2232527513480957,0.640625,0.7802734375,,,2.08984375,0.5969001109643277,0.6138577828782541,7.162105003080282,1.8473133010066403,0.2579288212351183,0.2558382782876505,0.10598747414130409,0.08226643230170971,0.02917213319875422,0.994372816681361,0.8048790047538289,0.5026632624713665,0.4067077364565187,7.125230536785068,1.846172808696433,0.2591035895842654,0.2528840230509548,0.1058750168042308,0.08214097270876675,0.02938204044091892,0.9747358226745932,0.7994929844450271,0.5000367440180522,0.41027726351124605
20,train,baseline,1.7561969757080078,65.0625,65.0625,1.2822265625,1.51953125,1.51953125,25,9,2.1328125,5.81640625,2.1339297536380286,2.1339983958784723,2.134067120636785,2.1625550944671716,2.1302339235613728,2.1325592144574914,2.134826012294051,2.2869156864410516,0.63330078125,0.77587890625,,,2.1328125,0.5889154739496036,0.6068023997946391,7.162105003080282,1.8281136226075194,0.2552480900267845,0.25576727402761446,0.10317397169648361,0.07348136237813296,0.02546863127005982,0.9936822567561752,0.7640372700103752,0.5014511884764303,0.38541483119433056,7.128335709478965,1.8260294990586097,0.2561649133093481,0.2530599415001351,0.10310087198345826,0.07051714591967961,0.024654245750666597,0.9760543046249062,0.7601088567170932,0.49951443561200026,0.38791561640995337
21,train,baseline,1.711466670036316,65.8125,65.8125,1.271484375,1.51953125,1.51953125,22,10,2.1640625,5.81640625,2.1645661222617685,2.164635333246489,2.1647055836953544,2.19324794445957,2.153629556102822,2.1559656233921642,2.1582763705317602,2.3105969228886654,0.6279296875,0.7724609375,,,2.166015625,0.5871410377629318,0.6058506841058315,7.162105003080282,1.8416253352083602,0.2571346460874719,0.2647871541364397,0.10620672970724622,0.09175761687223183,0.03164808034472293,0.9943726821359293,0.7563453401755138,0.5018836981057166,0.38160019461492467,7.126878806982168,1.8396756314023541,0.2581320212152384,0.2628690823637365,0.10635431735393365,0.09273901150747044,0.03228138718325026,0.9757069838785801,0.7512190971032244,0.49652197022269284,0.3825419177323751
22,train,baseline,1.689194917678833,66.8125,66.8125,1.2607421875,1.51953125,1.51953125,32,10,2.322265625,5.81640625,2.3220704331774713,2.32213825137187,2.3222139370267514,2.3502895381858373,2.301379694703534,2.3036898328797926,2.306184400294256,2.456295722002097,0.6005859375,0.755859375,,,2.32421875,0.5776726593786202,0.5920414056028344,7.162105003080282,1.840773405514776,0.2570156964639719,0.28213811948765954,0.10614861750255582,0.09315135611613723,0.030400541858209465,0.9943724981224333,0.6720861676220992,0.5017587001152322,0.3390187673214162,7.127563513783395,1.831225680076237,0.25692169231954004,0.27771596059442505,0.10517968396823883,0.09180024598790748,0.03015092317780021,0.9744668989100633,0.6644342849004229,0.4930433051373573,0.3357372512625017
23,train,baseline,1.6111459732055664,68.9375,68.9375,1.25,1.51953125,1.51953125,33,10,2.6640625,5.81640625,2.6630188716731293,2.6630846657445177,2.6631777213924503,2.6903983733771892,2.6376269786922215,2.6398842759967454,2.6429824071706722,2.7883402781723863,0.5419921875,0.7197265625,,,2.6640625,0.5745200202896088,0.5905105325473597,7.162105003080282,1.9463703438001803,0.271759537588891,0.4009856427166918,0.138634403986116,0.0776333740552122,0.02353541157461814,0.9943721659221927,0.5801559958121167,0.5029027064089249,0.29332756836591906,7.1335283967511955,1.930206769957139,0.27058233494047745,0.3964641578980679,0.13748861258739245,0.07675109662542479,0.023330517068953907,0.9784858233271096,0.5722966486919923,0.4992132517157559,0.2915768799714778
24,train,baseline,1.5729451179504395,69.4375,69.4375,1.240234375,1.51953125,1.51953125,31,10,2.626953125,5.81640625,2.6266840757964194,2.6267508677616416,2.6268457566403196,2.654370683625515,2.6258913746624577,2.628157377606705,2.631286876032418,2.7770234778733376,0.54833984375,0.7236328125,,,2.626953125,0.57335434511069,0.589030199321965,7.162105003080282,2.009642149208949,0.28059378469662777,0.44939515070809133,0.16081172283770384,0.08186480621073411,0.025576971724559326,0.9943369426208459,0.6152619380804681,0.5036017739930996,0.31151511609731214,7.131338431896856,2.0017292207933988,0.2806947447396577,0.4500756488044235,0.16222494577167448,0.07986904675716033,0.025130556536884036,0.9766849800017301,0.6109153108774189,0.50254198995823,0.31394537312062193
25,train,baseline,1.562226414680481,69.625,69.625,1.2294921875,1.51953125,1.51953125,26,10,2.568359375,5.81640625,2.566871625162314,2.566939866790991,2.567035211784111,2.5949259997195058,2.562690695395412,2.564981998456353,2.568106224001178,2.7153213650774846,0.55859375,0.72998046875,,,2.5703125,0.5774570592614364,0.5938749189998396,7.162105003080282,2.0469009341788795,0.2857959961908611,0.4761803523385053,0.17678682815711944,0.08170393331572612,0.026358578400983795,0.9943726783995652,0.6563057001766688,0.5042254674669833,0.3326888133965977,7.131861527912882,2.042728190444575,0.2864228620325405,0.4726586431833226,0.1766142030485448,0.08291509282331688,0.02691103016561557,0.9765500174725332,0.6500211429941724,0.503062629478058,0.33405854652502454
26,train,baseline,1.5538372993469238,69.8125,69.8125,1.2197265625,1.51953125,1.51953125,23,10,2.556640625,5.81640625,2.555585517896843,2.5556545848112826,2.5557510921183906,2.583829166747552,2.551885611626132,2.554181139737437,2.5573113312386053,2.7047546761555155,0.560546875,0.73095703125,,,2.556640625,0.5781618163912874,0.5944525357842783,7.162105003080282,2.06461456030442,0.288269239199435,0.48475581453472927,0.18180300197770694,0.08197318695443911,0.02667911205708348,0.9943040680203952,0.6682343584386543,0.5042898897479793,0.3388001979019996,7.134774093697489,2.059002575869828,0.28858693335345403,0.48326720990840055,0.18222145707254658,0.08073465263825508,0.026420875707087756,0.9790857464603775,0.6628145842756681,0.5035401615240653,0.34071003078602735
27,train,baseline,1.5434294939041138,70.25,70.25,1.2099609375,1.51953125,1.51953125,26,10,2.517578125,5.81640625,2.5192740245387366,2.51934340342062,2.5194394574531276,2.5476474673108993,2.5256844159599385,2.527979834661457,2.531086483252266,2.678707190597609,0.56689453125,0.7353515625,,,2.51953125,0.5757382319888076,0.592033796748103,7.162105003080282,2.0844350741667577,0.29103665378688004,0.48874373986789443,0.18734257367401022,0.08887296496936248,0.029476891874676878,0.9943729019797951,0.6951706299372825,0.5045008185644333,0.3525753429696015,7.133334520385348,2.0792924751866027,0.2914895508186931,0.48619981589124706,0.18762161487860207,0.08706274333665398,0.029048565068296003,0.9782181657001958,0.6898937990254864,0.5040398228198795,0.3553685981835002
28,train,baseline,1.5372323989868164,70.3125,70.3125,1.19921875,1.51953125,1.51953125,21,10,2.50390625,5.81640625,2.502375075634197,2.5024450973049643,2.5025415759160268,2.530870520808212,2.503815880440366,2.5061214054120793,2.509223690263628,2.657389550707742,0.5693359375,0.73681640625,,,2.505859375,0.5748509687929655,0.5917223243119517,7.162105003080282,2.095644389308463,0.292601740466967,0.498465366530378,0.19304560782347058,0.08775699857337393,0.029366933653641958,0.994372946585945,0.708399522307395,0.5045737042587284,0.3593342440104339,7.131953122234334,2.094656535949125,0.293700266960378,0.49597194957025525,0.193694846286907,0.08882924601067099,0.029947566958708732,0.9780795863865457,0.7044986989808204,0.503696926382255,0.3622553936955935
29,train,baseline,1.5312646627426147,70.625,70.625,1.189453125,1.51953125,1.51953125,23,10,2.466796875,5.81640625,2.4659945535477563,2.4660651418100774,2.4661617758266643,2.4946355505462914,2.4534228087665264,2.4557416309215663,2.4588380688567817,2.6079295242809124,0.57568359375,0.74072265625,,,2.466796875,0.5772805662988452,0.591949684248281,7.162105003080282,2.080538831726936,0.29049264578390527,0.4788518050020496,0.18713753726429205,0.09638789176490903,0.03250852229153972,0.9943730151530117,0.7203511557692138,0.5045240695288822,0.36535851801714564,7.137032819583856,2.0789774057810266,0.2912943597619952,0.4753498633029096,0.18697343565730187,0.09558808838762811,0.03242726288325243,0.9806696086625157,0.7162020526829045,0.5037447642534687,0.36791706057325435
30,train,baseline,1.5226510763168335,70.5625,70.5625,1.1796875,1.51953125,1.51953125,24,10,2.478515625,5.81640625,2.477757506299863,2.4778278342148394,2.4779244034536942,2.5063306209513208,2.4779771258597654,2.480288768761506,2.4833912335358024,2.631968402692916,0.57373046875,0.7392578125,,,2.478515625,0.5755949836239787,0.5906928842617779,7.162105003080282,2.097117009475746,0.2928073532255973,0.4915437582267028,0.19252022779400932,0.09565326545731523,0.03232198908729025,0.9943729764376883,0.7232943268996694,0.5045311830347883,0.3668559226710807,7.132939944640549,2.0957943546730102,0.29381915043988555,0.49093470624435387,0.1934458366431284,0.09532572244893878,0.03239580210817958,0.9778814237953677,0.7172785624260806,0.5039668310347638,0.3689864678639587
31,train,baseline,1.5246590375900269,70.75,70.75,1.169921875,1.51953125,1.51953125,26,10,2.546875,5.81640625,2.5478093683791037,2.547879122836266,2.547976510970519,2.5761939278669126,2.535203333874904,2.537505310055776,2.5406367806296037,2.6883608917622444,0.56201171875,0.73193359375,,,2.55078125,0.5750422244208587,0.5908505235402267,7.162105003080282,2.0903071771951263,0.2918565388661749,0.4904611740723359,0.1864206057007032,0.09606069057373379,0.031628879918620914,0.994372903512823,0.6845864612811133,0.5044705281262329,0.3471882876957234,7.140898488340909,2.0845162435428963,0.291912319849712,0.48756857524236175,0.18619699630518874,0.09777337161948196,0.032339184991061976,0.9810788612221213,0.6796330643163514,0.5037200637840211,0.3485653084154023
32,train,baseline,1.5124353170394897,70.6875,70.6875,1.16015625,1.51953125,1.51953125,21,10,2.48046875,5.81640625,2.481735079463453,2.481805613454298,2.4819026173203214,2.510342576962365,2.482588422110521,2.4848985650752557,2.4880051374205454,2.636516911628845,0.5732421875,0.7392578125,,,2.48046875,0.5766847398353482,0.5928623130785133,7.162105003080282,2.103854034214566,0.2937480019225827,0.503110674119946,0.19719003994786305,0.10067692076579249,0.034040292223471755,0.9943730116239164,0.7242456310004175,0.5046191637567015,0.3674022933584407,7.135161514079875,2.1018753239375463,0.29457992223300034,0.5024691273516035,0.19851393723323937,0.10037067312789816,0.03419283192076361,0.9787720972812384,0.7215748897388954,0.5031942475681976,0.3704836236682331
33,train,baseline,1.516841173171997,70.8125,70.8125,1.1513671875,1.51953125,1.51953125,25,10,2.490234375,5.81640625,2.4897204035169946,2.4897913588149514,2.489888899067128,2.518383206199979,2.481970690811915,2.4842837120959085,2.4873896798526656,2.63600983468209,0.57177734375,0.73828125,,,2.490234375,0.5757608351281627,0.5907606253318701,7.162105003080282,2.088238127458509,0.2915676503710011,0.4919256830566887,0.19102561063007623,0.09310635020540481,0.031229460128805724,0.9943730042995611,0.7119143187729463,0.5045624773800883,0.3611084224173269,7.1407159028679,2.0863880123784893,0.2921819101556107,0.48981942252016264,0.19144996374490936,0.09081612341321676,0.030614513444022946,0.9826476995562548,0.7083916623580816,0.5040026740820158,0.3631612908754879
34,train,baseline,1.5133030414581299,71.1875,71.1875,1.1416015625,1.51953125,1.51953125,25,10,2.46484375,5.81640625,2.464863194806784,2.464934142657228,2.465030488748814,2.4935578188690672,2.459916207455662,2.462231366245193,2.4653000958468745,2.614159388409215,0.576171875,0.74072265625,,,2.466796875,0.5797722155843004,0.5956345397690342,7.162105003080282,2.1075500740548536,0.29426405688668866,0.49783191571884533,0.19691832042975263,0.09655600224766836,0.032906034281575354,0.9943730596926796,0.736741097971058,0.5046639224292395,0.37377189400616856,7.139894658798789,2.1045327455714107,0.29475683411910114,0.499004158677292,0.19845344433067116,0.09534777484789903,0.032652540408987574,0.9827870023293404,0.733190383599866,0.5043815811872925,0.3764006300186913
35,train,baseline,1.505214810371399,70.9375,70.9375,1.1318359375,1.51953125,1.51953125,25,10,2.443359375,5.81640625,2.444670261449902,2.4447416644434212,2.4448381301192175,2.47346389118278,2.4305642758330697,2.4328849166266826,2.435938499299516,2.5852447258064037,0.580078125,0.7431640625,,,2.443359375,0.5775237368406205,0.5923903051341413,7.162105003080282,2.1128526437550654,0.29500442158365014,0.5011647524326532,0.200043454260343,0.09687252328803186,0.03327282893487277,0.994338429736584,0.7493938180125467,0.5046619315312073,0.3802003296302201,7.140478265343305,2.110364205327907,0.29554941936742146,0.5012040399823592,0.20139843573149427,0.09500323099734498,0.03282801732473711,0.9824949994509664,0.747497283679062,0.5040700581912025,0.38318437188188376
