epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.868361473083496,32.0,31.96875,1.5,1.626953125,1.626953125,858,11,4.80078125,6.57421875,4.803771952179588,4.803792083331627,4.803842133278808,4.815966783654972,4.654186305282168,4.655263921969654,4.657709635552156,4.742454420251643,0.27001953125,0.515625,,,4.3671875,0.5528156207553167,0.5553151616760301,7.162105003080282,1.0411623605992766,0.14537099918969254,0.21022572092596015,0.035436578360726036,0.23163061243455374,0.036542689268107276,0.857014255221392,0.18027138186807998,0.12205446652891805,0.025671228782443118,6.969786901118251,0.7833313060543139,0.11238956329190411,0.1980769040517707,0.03228393813653921,0.254822607408828,0.03941090414374217,0.5249244244940741,0.10693508457524326,0.1459737033998323,0.029521046711372782,694,10,4.22265625,6.359375,4.223810844982189,4.22384430259005,4.2239008877594655,4.2401063023277485,4.110019156937376,4.1113233994529494,4.113436258909257,4.211030911574598,0.3359375,0.55615234375,,,0.583117685173073,0.583117685173073,0.9893910412231541,0.13814249313541707,0.17842637738844402,0.033026816761722436,0.1960060998864286,0.033743826450351566,0.850007807137791,0.2012309147423872,0.10621704700329193,0.02514285015073628,,,,,,,,,,,
2,train,received,2.8596487045288086,39.0625,39.03125,1.4873046875,1.4814453125,1.4814453125,9,3,1.96484375,5.89453125,1.963682512499836,1.9637547306867367,1.9638102520676926,1.9936929868198414,1.9599189907506371,1.96234333020365,1.9641451969451749,2.124478072370555,0.66650390625,0.8017578125,,,1.4033203125,0.5536109759674357,0.5555776060680478,7.162105003080282,1.0081791744113122,0.14076576285571266,0.0057778177905660755,0.001845884457271051,0.006356093052158229,0.0017973907298290278,0.9943024595869119,0.5094583390543959,0.003280670145440645,0.0016805106450698214,6.938792926280736,1.0078408014139082,0.1452472803442084,0.005396548281878744,0.0017563728915650756,0.00588510681953025,0.0017476436461092886,0.8592335943869003,0.47285991339162836,0.0029594499408096553,0.0015546438437484397,2,2,1.072265625,5.6953125,1.070809439143154,1.0708865270111423,1.0708883687195636,1.102839692061122,1.0784712187204881,1.081005716115903,1.081074552008506,1.2529495994725433,0.8115234375,0.88720703125,,,0.5832628358884905,0.5832628358884905,1.003868836419951,0.14016393727656976,0.002965208812957698,0.0013220133021048833,0.003310437217538542,0.0012496317308437518,0.9943383533282493,0.9340660557777479,0.0018703595227691494,0.0017561603448470293,,,,,,,,,,,
3,train,received,2.8254683017730713,40.53125,40.46875,1.4755859375,1.4814453125,1.4814453125,10,4,1.953125,5.89453125,1.9522445332196285,1.9523169077696394,1.9523722874224514,1.9823212736046922,1.9435304110646663,1.9459607246436033,1.9478046377870226,2.108474065689572,0.66845703125,0.802734375,,,1.3916015625,0.5504801592008889,0.5534262525931717,7.162105003080282,1.0067242652311459,0.14056262297162264,0.0050429131751954515,0.00161736085471025,0.00567418010112597,0.0016100756675070703,0.9935339503538039,0.5122453990933279,0.00280628312504394,0.0014464874909490314,6.8833719652165986,1.0069068932521306,0.14628105212681852,0.004761381582973456,0.0015586633050356043,0.005209799668895343,0.0015786468103375691,0.8441277391724595,0.4720526521465053,0.0026525757089350677,0.0014416912019318611,4,4,1.05859375,5.6953125,1.058940319019226,1.059017336591765,1.0590188656307657,1.0909933169879635,1.0513596738672457,1.0539055784356264,1.0539508865283005,1.2264971213625728,0.81396484375,0.888671875,,,0.5829837286754632,0.5829837286754632,1.0029349567329973,0.14003354548720726,0.002907061864016569,0.0013046286874168693,0.003161004334691242,0.0011998732377514905,0.9935372907933893,0.9463655658865084,0.0016134515180858955,0.0015361141622081513,,,,,,,,,,,
4,train,received,2.816573143005371,41.125,41.28125,1.462890625,1.4814453125,1.4814453125,157,11,2.404296875,5.8984375,2.399546576288788,2.3995873289996057,2.399625891720318,2.4223125754876516,2.362273500294034,2.364440307404673,2.366346960529721,2.513398933134825,0.59228515625,0.75732421875,,,1.861328125,0.5200728282716963,0.5528439875337365,7.162105003080282,1.0793335075842627,0.1507005980951218,0.03550015964557218,0.010159219110927908,0.040288243623651354,0.0103288364966679,0.9921290570878405,0.4283886172512489,0.03548032683995128,0.015316637509615549,6.959847109557065,1.073582907202458,0.15425380619758794,0.03978193474528258,0.011573832632100727,0.04865553568094061,0.012975934628250377,0.8827748820399002,0.3991043945554603,0.025545995692739076,0.011387804085546684,134,10,1.578125,5.69921875,1.5785187429772403,1.5785697166318025,1.578579892196133,1.6041606090667873,1.533232731813238,1.5355455588963935,1.5359892883244446,1.6955014966938189,0.72314453125,0.833984375,,,0.5413708959846655,0.5663990137943486,1.072074293809405,0.14968703940368464,0.02948893600099467,0.011002773189863518,0.03337206907901891,0.010812908171995077,0.9921113947093758,0.6606528869911334,0.03566458201730782,0.023741337692881673,,,,,,,,,,,
5,train,received,2.1799046993255615,51.53125,51.78125,1.451171875,1.48046875,1.48046875,160,11,2.986328125,5.89453125,2.98540711667333,2.985448208891389,2.9855049866659353,3.00758683964024,2.9398758195505375,2.941968019089692,2.944660308329023,3.084162022844888,0.4931640625,0.69873046875,,,2.30078125,0.57057287215058,0.600275658744762,7.162105003080282,1.5331692455638644,0.21406684835037718,0.029580377038326944,0.008164281105139221,0.03251079926085332,0.008068544702211236,0.9943684590193875,0.40674085999332255,0.48823835944723637,0.1996702565827804,7.035375630859073,1.5163544014814803,0.2155328273916658,0.035146965206588554,0.009835070613755022,0.03990093690490859,0.010111908689570138,0.9316002843062332,0.3887912220744482,0.45054703561591136,0.18828608211241182,129,10,2.18359375,5.6953125,2.1853585207766653,2.1854095991277647,2.1854537540722068,2.2104808796207633,2.1658164374338993,2.168046279406111,2.169899466665888,2.3206938177357546,0.61669921875,0.7705078125,,,0.605868077084907,0.6315904582075479,1.5272449935660783,0.21323968203611088,0.02381714458586348,0.00842431550398467,0.026375595710713462,0.008157304632929747,0.9943682081645813,0.6030979196401562,0.49025226642381536,0.2972543882672228,,,,,,,,,,,
6,train,received,2.0691494941711426,52.34375,52.3125,1.439453125,1.48046875,1.48046875,20,6,2.474609375,5.890625,2.473416368805302,2.4734864700489614,2.4735702129678203,2.502432629272986,2.477638529580278,2.4799907070269516,2.4827446284786507,2.6359502126090177,0.580078125,0.75048828125,,,1.7294921875,0.5691956913872127,0.5976440423649947,7.162105003080282,1.497151946373684,0.20903797776349103,0.0037601698769424985,0.0011943232792539274,0.0042478522988318446,0.0011950465950469977,0.9943382866951147,0.504754066901674,0.4887774462408485,0.24805409181123647,7.019411294083088,1.4933687094961514,0.21274842674555416,0.004896586548182924,0.0015885782897419598,0.0055487544528780575,0.0016049712917033403,0.9065721181942408,0.4801131077066591,0.4690129612482412,0.24441468126142193,5,5,1.5869140625,5.6953125,1.5850967876931537,1.5851718303516589,1.5852198073388826,1.616180035780112,1.5755510064334195,1.5780344125973182,1.5795884497175072,1.744991968812264,0.72119140625,0.8330078125,,,0.6016019262500426,0.6268683191045079,1.4958326031668079,0.20885376610975115,0.0017448606631411678,0.000770412229764696,0.0019487709888021953,0.0007295977123407314,0.9943729962347447,0.9152767554760121,0.4902893239993613,0.4510818328817256,,,,,,,,,,,
7,train,received,1.5929049253463745,60.75,60.75,1.427734375,1.859375,1.859375,64,11,3.861328125,7.8671875,3.8617483609972005,3.861804980970288,3.8620970377995723,3.8862379453049107,3.827605757746969,3.829696821128384,3.839768023243108,3.966455433568875,0.50927734375,0.6103515625,,,2.869140625,0.6012560918777767,0.5572682551702125,7.162105003080282,1.9107297715107219,0.26678326702679644,0.018349926965059993,0.0044562770165707645,0.020453992144735977,0.004521266739126501,0.9943422263413844,0.33828666820804215,0.8833134171420172,0.300462181304612,7.082834621826786,1.8201231933653892,0.256976661258815,0.024603061517687763,0.005895007240227276,0.03217164032917896,0.007052310197141088,0.953275986202379,0.31855798870172264,0.7550918748704181,0.25244989666906914,40,10,2.818359375,7.6171875,2.817168599516479,2.8172335415709613,2.8174148314827496,2.844688410660952,2.7982556936043275,2.80053202480674,2.8066212086529427,2.9513664214511146,0.6298828125,0.70361328125,,,0.6222966729937722,0.563419131013919,1.9074084954104689,0.2663195379836137,0.014387312858003654,0.004667494587173241,0.016016695398009873,0.004591113643165894,0.9943175679307164,0.52221846335492,0.8855931469594571,0.46499374084791506,,,,,,,,,,,
8,train,received,1.3058021068572998,63.3125,63.46875,1.416015625,1.9892578125,1.9892578125,46,9,3.6796875,8.078125,3.6801397961285147,3.680198764440196,3.6804854686829658,3.705350359855072,3.6902064859165122,3.6923420851967017,3.7023607567552905,3.8318316229904683,0.544921875,0.62890625,,,2.58984375,0.6005341975980033,0.5534006668926799,7.162105003080282,2.0143496733302966,0.281251066894993,0.010669661630926086,0.002781996551846963,0.012518617680250088,0.002951505732956724,0.9943709708415405,0.374269609389025,0.9933141367383849,0.37380134733109494,7.105123101387044,2.0073949982115855,0.2825278280990947,0.011625746088474997,0.00304946039650448,0.012670649667565925,0.003015197370930385,0.9568539933005793,0.36377838487975306,0.9515017060641284,0.3615415050872604,21,8,2.55078125,7.8125,2.5522256330364446,2.5522930383492706,2.552456907082828,2.580568175489889,2.535745378403924,2.5380681313178934,2.543523211533083,2.692535006743433,0.673828125,0.73193359375,,,0.6245549750951767,0.5602372829952049,2.0100988072338426,0.28065754500518186,0.006443529855175711,0.0023731111928297945,0.007742612223614387,0.0024804890437201523,0.9943716331210162,0.6470395394706526,0.9948378448819595,0.6471319558277396,,,,,,,,,,,
9,train,received,1.2918870449066162,64.375,64.625,1.404296875,1.9892578125,1.9892578125,53,11,3.78515625,8.078125,3.7802385911135468,3.780297573487108,3.7805923906194097,3.8052870043322207,3.7619103052290144,3.764033205618419,3.774130561770899,3.9025122080344654,0.53173828125,0.6181640625,,,2.69140625,0.5387594503098528,0.536441859175808,7.162105003080282,2.0316942820453994,0.2836727863067642,0.01629305392939351,0.004154339044867753,0.026545852637850587,0.006133348498855171,0.9943709468826594,0.36244430473073197,0.9932207223272131,0.3619589596576451,7.103862634253884,2.016751658071216,0.28389508101503913,0.014568095178474572,0.0037265399801403093,0.020760351803605026,0.004827450247387203,0.9613327088673955,0.35236771492680924,0.957195508363796,0.3506241965378353,22,10,2.673828125,7.8125,2.6737501692611785,2.67381723046576,2.6739908105480934,2.7018682626809274,2.6619323956187895,2.6642380824591156,2.670000959096229,2.8172232243602497,0.65771484375,0.71875,,,0.5646198549077396,0.5464517942744456,2.030164713753605,0.28345922223710357,0.012604707559301431,0.004477394751365008,0.024224697673267848,0.0075200012087139135,0.9943715738087731,0.6075224034229246,0.9948725321051777,0.6076424907392933,,,,,,,,,,,
10,train,received,1.26241934299469,66.3125,66.875,1.392578125,1.9892578125,1.9892578125,52,10,3.833984375,8.0859375,3.832586396898511,3.832646781307665,3.8329557095442315,3.8578444340144884,3.8045993405974348,3.8067317075454623,3.8170662036848024,3.945371132842619,0.52587890625,0.61328125,,,2.724609375,0.45841734826542513,0.4884672636554169,7.162105003080282,2.1425203154202923,0.2991467333275393,0.029841620235478317,0.007722571856980474,0.12880346925541275,0.030162002893836797,0.9943713058397563,0.3702349075154147,0.9926226123481987,0.36951489264076826,7.104913352352018,2.082743503122432,0.2931412953027722,0.019753176192846666,0.005078901723753589,0.07812591447515693,0.018250541128377686,0.9600873612014587,0.3542827065798178,0.9580547995203412,0.3532344772781012,23,9,2.716796875,7.81640625,2.7154432463673404,2.7155113751586697,2.715694894685205,2.7437148574696124,2.7181980126959027,2.720505864724036,2.7265711598507676,2.873269891575578,0.65283203125,0.71435546875,,,0.48470085229238263,0.5080979494732042,2.148736676839268,0.30001468505629814,0.02753688729131465,0.010055881754201964,0.13338192091773848,0.04241662427598235,0.9943373179458757,0.6374106055717907,0.9947502693411439,0.6374706103095118,,,,,,,,,,,
