epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.306228160858154,28.90625,29.0625,1.5,1.0859375,1.400390625,874,10,3.970703125,4.9296875,3.954617567471615,3.9546561583756383,3.9546763215304654,3.976549803676609,3.670389058786881,3.672764150517539,3.673862631207875,3.83688891840483,0.1943359375,0.6474609375,,,3.892578125,0.22995519281243695,0.23802535539699926,7.162105003080282,0.9850672194511589,0.13753878490017957,0.22013891037244981,0.042777514794339555,0.250264589482196,0.04507390163619748,0.4533677500163229,0.11426424977826133,0.4473197576448795,0.11272571530164119,6.8587746266043155,0.7773296054116994,0.11333359786987847,0.21140619750485,0.039787101591053614,0.24717208464663631,0.04403508506484752,0.25131799887242234,0.06260279136679163,0.20928327201204944,0.05228144141980079,1295,10,4.3125,5.70703125,4.303389264151648,4.303419792553719,4.303437630890496,4.321870692144152,3.9082809951317303,3.910519113102143,3.9117038284590726,4.0667064051189,0.2447509765625,0.66015625,,,0.3060987214312749,0.3060987214312749,1.2460637289303564,0.1739800978056659,0.32664645781777324,0.06256849922646185,0.37740861381048774,0.06707337097081775,0.5133234454307178,0.12699115685998433,0.5060734316933795,0.12518206089633926,,,,,,,,,,,
2,train,received,3.581357002258301,35.84375,35.96875,1.4873046875,0.74462890625,0.9951171875,7,4,1.2578125,3.603515625,1.2591499483641688,1.2592350335654128,1.2592111854650763,1.2956597277891648,1.2461270262000763,1.2489676965188952,1.248176539729837,1.4483681095219114,0.65087890625,0.88818359375,,,0.80078125,0.2376377102894378,0.24306612409741118,7.162105003080282,0.8013666173541025,0.11188981689174486,0.0027675050481823504,0.0010520551641895412,0.0030074355300202527,0.0009903463620516272,0.4920976020631542,0.3388756768325604,0.4810128113324099,0.33112806924136073,6.837716687672808,0.7933529802237707,0.11602600933350245,0.004636477796228888,0.001808575749613861,0.005551390875656814,0.001986939959134534,0.4642734648188176,0.35517031430682816,0.30727590350110034,0.2337644370609013,4,4,0.837890625,3.966796875,0.837919938338243,0.838006317524619,0.837972998294785,0.8751647583093582,0.8231856497071389,0.8260731876919226,0.8249636478108836,1.0298525355364476,0.78857421875,0.93408203125,,,0.30758158343371117,0.30758158343371117,0.8108886820570463,0.11321932332858829,0.002253295065340666,0.0010236273271994856,0.0024817339214662226,0.0009517801416225808,0.5008271884778708,0.48963309139273536,0.489662822772555,0.4784839199543088,,,,,,,,,,,
3,train,received,3.5212669372558594,37.09375,37.09375,1.4755859375,0.74365234375,0.9931640625,5,2,1.2548828125,3.595703125,1.255668093749151,1.2557531449485595,1.2557291247385645,1.2921756725724742,1.2391567424028405,1.2419979621673398,1.2411910542267728,1.4414592188851283,0.65087890625,0.888671875,,,0.79736328125,0.2285226224027749,0.23366348619342955,7.162105003080282,0.7994651882265795,0.11162433221556303,0.0025871520467299902,0.0009838630618202184,0.0029052666299964613,0.0009570125620295734,0.48876890254426275,0.33681182644448426,0.47867959925422454,0.3297454313410788,6.8645216893478835,0.7933041225051416,0.11556582649249433,0.003930686245737114,0.0015618250116170242,0.004713570126997801,0.001684812246046771,0.42253099929292137,0.3318628298813512,0.36019071530700497,0.2770043924926072,2,2,0.8349609375,3.958984375,0.8348987319482949,0.8349851210781334,0.83495164229943,0.8721495747932025,0.8429941972614592,0.8458780055655407,0.8447733073475299,1.0493710185288603,0.7890625,0.93408203125,,,0.3028280149761206,0.3028280149761206,0.8081771955534981,0.11284073539914827,0.002382905445528216,0.001083420965210036,0.002742537498789055,0.0010525518175508665,0.4980742533926925,0.48782756465557864,0.48798492216651557,0.47771140714476606,,,,,,,,,,,
4,train,received,2.845409870147705,45.53125,46.25,1.462890625,1.119140625,1.490234375,196,10,2.8515625,5.265625,2.8490741248915805,2.849147964841715,2.84919360943381,2.881094713566306,2.781432383523999,2.7840500936088697,2.7856211683167564,2.964766543795277,0.458251953125,0.7470703125,,,2.3828125,0.44750047277716715,0.5434979596310545,7.162105003080282,1.1470340905193956,0.16015320775471437,0.03580006763821686,0.009242541163090532,0.039792004306905326,0.009298105598248327,0.48714879608693273,0.1807616680899983,0.6833500982462146,0.2535170930095939,6.971888594560683,1.053358368760069,0.1510865175874836,0.050164401314017226,0.01287220820555225,0.05687710246419364,0.013483096056838182,0.43244599660499716,0.16036355474272304,0.5686949418847895,0.2109784663498912,276,10,2.669921875,6.125,2.6571378101653504,2.657208291226139,2.6572399141979024,2.6884188272504463,2.5780238755211298,2.580628993062675,2.581776144715422,2.7616497990398936,0.56396484375,0.78955078125,,,0.5836606751302049,0.6109350159045346,1.2204115601076402,0.17039844565009377,0.05750019245721383,0.01590197460827663,0.06417865594603356,0.015956519397707793,0.4996753397320397,0.20499562842598054,0.7104922458684504,0.29142498174635595,,,,,,,,,,,
5,train,received,2.150299310684204,51.5,51.90625,1.451171875,1.5068359375,2.01171875,32,9,2.66796875,6.6484375,2.667434999035869,2.667514931028255,2.6676277316969315,2.7012646442778423,2.648925357711761,2.651602790156342,2.6553266085219676,2.8360599627431977,0.59912109375,0.76318359375,,,1.7841796875,0.4549889290269613,0.5455961389995072,7.162105003080282,1.4914836741338244,0.2082465523044365,0.007481856956591315,0.002236981344007696,0.008400755304167618,0.0022397218633081893,0.49845564269426035,0.23010605805527296,0.9752136892565426,0.4500915927704223,7.005759416319224,1.456863028093923,0.20795219212071495,0.014640829298800284,0.004413167714755364,0.016239634072112707,0.004430633371422093,0.46937705232836535,0.22029312287236838,0.8873717017937786,0.41739812727317777,20,10,1.888671875,7.37890625,1.8874244681312224,1.8875069376236895,1.8875734350463895,1.9226607265135178,1.9005315586372244,1.9032923406925848,1.905521568021066,2.0955399687754728,0.744140625,0.85107421875,,,0.6024267605331898,0.627765342163218,1.5091658139869812,0.2107153990814039,0.005435395293401868,0.0021300610309784376,0.006127806106003497,0.0020716488957073886,0.5005641661867788,0.36448848855926613,0.9930505747908027,0.7228314433257191,,,,,,,,,,,
6,train,received,2.1023759841918945,51.9375,52.0625,1.439453125,1.5078125,2.01171875,16,8,2.453125,6.65234375,2.4541067345085144,2.454188201178921,2.454299110908813,2.4885441931007364,2.4447984610063505,2.447502891201966,2.4510899460558155,2.634323724562465,0.630859375,0.7822265625,,,1.5390625,0.4504952687392253,0.5340265526938249,7.162105003080282,1.487667320022676,0.20771369860995603,0.0038614486597730036,0.0012304137172759817,0.0043797164742347405,0.0012356322616130391,0.4985976573867621,0.25439809007699604,0.9763076957508163,0.4980114556428608,7.013156389686677,1.4715323880080273,0.2098245506362892,0.0075826283826625485,0.002455401274735508,0.008334271482171474,0.002420441949250219,0.47813138076798456,0.2540615993654542,0.8884399740144886,0.4685961162743176,9,8,1.61328125,7.37890625,1.6129349277060963,1.6130190083398956,1.613076001176084,1.6488521101731506,1.6087086587606216,1.6115079383915951,1.6133793342942844,1.8070994905742257,0.78125,0.87255859375,,,0.6010307961637217,0.6256943504849598,1.5055564671128705,0.21021144851483745,0.0021043663254536327,0.0009226382782747143,0.0022969033618940315,0.0008548223520531677,0.5004955052148707,0.45400879788810117,0.9947007250322786,0.9019017107574058,,,,,,,,,,,
7,train,received,2.090294361114502,53.125,53.1875,1.427734375,1.5087890625,2.01171875,11,4,2.416015625,6.65234375,2.4136707783737434,2.4137524355585014,2.4138628371087965,2.4482011066455662,2.4021593407959587,2.404871391398111,2.4084753418915787,2.592289226615896,0.63671875,0.78564453125,,,1.4912109375,0.4610762630757459,0.5451833629151082,7.162105003080282,1.487294372687907,0.20766162630235813,0.0032621912358195004,0.0010515092826887081,0.0035426528019577574,0.0010097140624649808,0.49856815262919163,0.25913550157917875,0.9764880834015495,0.5074067775604056,7.022914194588861,1.4740340675084718,0.20988923211452756,0.006690701523139886,0.002203852900147308,0.007410186651474859,0.0021728372216890785,0.48291255595450533,0.2594091642673512,0.8927713541014084,0.4807651872210081,5,5,1.564453125,7.37890625,1.5632009857272489,1.5632853086536276,1.563340722655634,1.599228111714799,1.5586283775242653,1.5614344904740518,1.5632526380662233,1.757613386240713,0.7880859375,0.87646484375,,,0.6013087686004416,0.6256619891337453,1.5053318204413266,0.2101800825028274,0.0016953368557501847,0.0007595130877383146,0.0018558443936660396,0.0007034196826864451,0.500486948624661,0.47497414849317315,0.994805930102606,0.9436461182312291,,,,,,,,,,,
8,train,received,2.092501640319824,53.59375,53.71875,1.416015625,1.5107421875,2.01171875,12,6,2.404296875,6.65234375,2.4044013744349124,2.404483082893983,2.404593540485041,2.4389565823945736,2.4068038573407335,2.409515428053583,2.41312909887777,2.5968881309161933,0.638671875,0.78662109375,,,1.4755859375,0.45406202295688364,0.5471801763815695,7.162105003080282,1.486774649893908,0.2075890606538825,0.002986957160004522,0.0009658139152280099,0.0033331564158221028,0.0009526393696777116,0.4985000583143613,0.26041376840030245,0.9757707668832465,0.5096040755252012,7.010409599520309,1.4665364815962434,0.20919412208048327,0.007843700493506134,0.002605069019659823,0.007312469989778414,0.0021547180840726216,0.48405939189742764,0.2627532965544139,0.8845368376144238,0.478770286950682,6,6,1.548828125,7.37890625,1.5476933704759182,1.5477777531520396,1.5478327242424603,1.5837525883608277,1.5499914835427826,1.552798575324032,1.5546083595529194,1.749069490443155,0.7900390625,0.8779296875,,,0.605006335020993,0.6305098840058143,1.5051239747589542,0.21015106230802671,0.0015178596469205274,0.000684689021652946,0.0017102678586944364,0.0006520172381594835,0.5004839234628529,0.48195862089282976,0.9948061977841789,0.9575217414671586,,,,,,,,,,,
9,train,received,2.06713604927063,53.6875,53.90625,1.404296875,1.4912109375,2.01171875,12,5,2.396484375,6.65234375,2.3953665669438315,2.3954483879689557,2.395558717550452,2.4299592306803794,2.382398985781755,2.3851145384589203,2.3886844961915905,2.5728064934589034,0.6396484375,0.78759765625,,,1.4677734375,0.4573344569763635,0.542438658669573,7.162105003080282,1.4859884929093918,0.207479294463052,0.0026466979963704063,0.0008588693414921983,0.002900967156172385,0.0008317498041911602,0.49869036258293065,0.2620293853066718,0.977352119098506,0.5133999017416231,7.0285674940738385,1.4762121746800552,0.21003030502655465,0.0054183058837598,0.001808682250790575,0.006393071987139898,0.0018842228925289742,0.4821609373625355,0.26262167081161136,0.8931234417359768,0.4872072624324392,5,5,1.5380859375,7.37890625,1.5386187227414498,1.538703131032063,1.538757844630314,1.574695460612157,1.5401118918246357,1.5429207175692594,1.544722517971101,1.7393270992094791,0.79150390625,0.87890625,,,0.6000197270429145,0.6246236017105486,1.5048008104326076,0.21010594089104,0.0014280304788210074,0.0006473642764061432,0.0016000084031810857,0.0006125381762716342,0.5004806674945463,0.48708937035968924,0.9948746755421984,0.967783094508717,,,,,,,,,,,
10,train,received,2.0549910068511963,54.40625,54.375,1.392578125,1.513671875,2.01171875,9,3,2.390625,6.65234375,2.391049566880285,2.391131432942536,2.3912417754514093,2.4256592387411176,2.400522977713881,2.403234871422114,2.4068421023633557,2.590656292195642,0.640625,0.7880859375,,,1.4609375,0.4506167478725705,0.5428320210124141,7.162105003080282,1.4867715388177447,0.207588626273744,0.002311752300625969,0.0007510773247053062,0.0026738147440212856,0.0007674342628006136,0.4985571618954818,0.2624685716745756,0.9760064032957319,0.5136892684397315,7.033339141158177,1.4752067463940426,0.20974486183402224,0.00473984457501242,0.0015819110602659826,0.005577344835550946,0.0016455963181483842,0.4843359916654695,0.2630677135215177,0.8974152215005393,0.48918906458311434,3,3,1.5322265625,7.37890625,1.5324346324633829,1.5325190679180032,1.532573614845506,1.568523761643302,1.5283683125216947,1.5311784821699803,1.532969021922629,1.7277112017875882,0.79248046875,0.87939453125,,,0.6034683537141593,0.6292843133715799,1.5048201151367795,0.2101086362863412,0.0012890149864261957,0.0005860732707304631,0.0015231206428198973,0.0005845587810594866,0.5004783877264449,0.4901908041445498,0.9948746822173105,0.9739466580288384,,,,,,,,,,,
