epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8440496921539307,32.0,31.890625,1.5,2.16015625,2.666015625,1800,10,6.47265625,8.84375,6.3488420079714425,6.348902860675936,6.3490677987737305,6.376456635424389,5.71843161144917,5.721077435765315,5.727997772683952,5.904039493194204,0.268310546875,0.552734375,,,6.390625,0.5091409428571676,0.5169310553111718,7.162105003080282,1.7338471781889124,0.24208625501067332,0.4487756023332832,0.06597802431419905,0.5162813008687763,0.07162539564164157,0.8878629181563902,0.15788516807855796,0.22119836225340261,0.03933133034531884,6.934558838304645,1.3976005654139474,0.20154138107444936,0.44660679314867835,0.06295802507470735,0.4988745374708392,0.0674365402682805,0.5294144225717368,0.09070762261465458,0.22919964790071745,0.038840399073961376,2031,10,6.69140625,9.7890625,6.548009950154013,6.54805808253956,6.5481823458968,6.571722371325819,5.625481764222396,5.6281277437014685,5.634660640971017,5.811474253714332,0.31640625,0.57763671875,,,0.577932870568609,0.577932870568609,2.092848650666573,0.2922113889375372,0.534131444441428,0.08057062685890971,0.622785909716427,0.08852001362671424,0.9222895276018672,0.16919842706087668,0.25579148654351247,0.04692185991831481,,,,,,,,,,,
2,train,received,2.906344175338745,39.78125,40.0625,1.4873046875,2.025390625,2.533203125,12,4,2.060546875,8.328125,2.062718179162874,2.062809974354276,2.062906998770919,2.10319801274661,2.0468950089819904,2.0499950250765995,2.053221475447846,2.2736935512692202,0.75244140625,0.857421875,,,1.1357421875,0.5106129416519615,0.5180081725000728,7.162105003080282,1.0091612017731517,0.140902877204276,0.007657498807828844,0.0023749811977566296,0.00852336746244653,0.0023477657373576336,0.99254586245155,0.4851595805966275,0.004497313289118843,0.0021977629014645578,6.9359232616676465,0.9891394081590561,0.14261106572872193,0.01284047618870332,0.0040394855196677236,0.015668137608153998,0.004512958087418581,0.8588415778903098,0.4394545305413313,0.007692125006215633,0.003878213667852387,7,4,1.1923828125,9.03125,1.1921868808212521,1.1922810950132159,1.1922884815480446,1.2341172290428342,1.1995461889247288,1.2027383925910073,1.202999860502934,1.435097298063583,0.8681640625,0.9248046875,,,0.5829950377740175,0.5829950377740175,1.0070310518161019,0.1406054576668448,0.004909147253995272,0.0020842585872446057,0.005504628426095337,0.0019933287922615645,0.9943737736899996,0.8448933426679283,0.002783652329262587,0.0023641901315786243,,,,,,,,,,,
3,train,received,2.8457629680633545,40.5,40.84375,1.4755859375,2.03515625,2.533203125,9,5,1.9736328125,8.328125,1.972172498070628,1.9722645749598102,1.9723588938274061,2.012813248013233,1.9710360295187028,1.974144484743048,1.977276013176299,2.198630331663595,0.76318359375,0.86376953125,,,1.037109375,0.5145098195581072,0.5195169846679772,7.162105003080282,1.006664915641166,0.14055433635896417,0.005307433177737408,0.0016892255654538306,0.005865599196010152,0.0016531598610464169,0.9924960082476009,0.5054702048724918,0.002923949793239622,0.0014887641911239217,6.922516661944533,0.9892550552225186,0.14290396159835853,0.008559082642858762,0.0027755703507870715,0.009475438888668641,0.0027807216785981173,0.8571081329523258,0.4607341808863879,0.0047210185056991705,0.0025227833240978764,4,4,1.083984375,9.03125,1.0848851043262857,1.084979642750284,1.0849824164894677,1.1270023820725685,1.0968677316024014,1.10007147079585,1.1001845064198834,1.3335016702133902,0.8798828125,0.931640625,,,0.5836444834798652,0.5836444834798652,1.0049208134606156,0.14031081826200797,0.003551881081508945,0.0015772329609364934,0.0039811153484272666,0.001497701088612766,0.99437378032348,0.926250394920819,0.0020290275659702317,0.0018891397142713074,,,,,,,,,,,
4,train,received,2.83386492729187,41.53125,41.65625,1.462890625,2.021484375,2.533203125,6,2,1.9462890625,8.328125,1.945352678471628,1.9454448398559465,1.9455384798601125,1.9860418990215045,1.9635638040566845,1.9666733098982156,1.9698422773764324,2.1912497618800892,0.7666015625,0.86572265625,,,1.0068359375,0.511114923291187,0.5178747199985279,7.162105003080282,1.0040256584034535,0.14018583335089915,0.004275552412607908,0.00137230941526205,0.0046550888692689085,0.0013218037114511008,0.9926673259979051,0.5124325402711634,0.0024269443871753893,0.0012525079821523674,6.927967613950877,0.9957546303398286,0.1437296889689082,0.005628095657726817,0.0018533584806588847,0.006791795143423762,0.0020356377951670454,0.8599475353864774,0.4720308166971087,0.0032104797598346835,0.0017162270656581055,2,2,1.0498046875,9.03125,1.0505494380608777,1.0506440758028017,1.0506456096872305,1.0927255450859046,1.0471521212923345,1.0503614716951004,1.0504123283896212,1.2843120877544325,0.8837890625,0.93359375,,,0.584061951082538,0.584061951082538,1.0034702701795701,0.14010828796115068,0.0025967717725139394,0.0011705241111687784,0.0029021427669535527,0.0011057255350250407,0.9943737845230594,0.9560855221905118,0.001548369440725672,0.0014880328922606966,,,,,,,,,,,
5,train,received,2.883760690689087,42.15625,42.1875,1.451171875,2.02734375,2.53515625,9,5,1.955078125,8.3359375,1.9544689286635657,1.9545610446279045,1.9546552591350015,1.995136793300284,1.9491252658632245,1.9522363676237915,1.955395940920414,2.176961847213976,0.765625,0.86474609375,,,1.203125,0.5046013939433013,0.512442095891967,7.162105003080282,0.9984045170959113,0.13940098848962937,0.006707303236220596,0.002143020444049703,0.007901861924349163,0.0022346785414278625,0.9851880109618438,0.5048585453650334,0.003730311558121535,0.0019111035690230118,6.978859578084398,0.9978533183950349,0.14298228918784636,0.006602559281679632,0.0021666948885067905,0.007832431001563833,0.00231279616451981,0.8814467307816773,0.4770428508105104,0.0034938716804493453,0.0018704351533946697,7,5,1.0595703125,9.046875,1.058419761716807,1.058514344488458,1.0585160412732972,1.1005728408802289,1.054729067992504,1.0579375388767815,1.0579976906305557,1.2918075055382843,0.8828125,0.93310546875,,,0.5781503163535696,0.5781503163535696,0.9985861418827302,0.1394263476245123,0.005213309755800921,0.002333465958258284,0.006417326410906199,0.002430502042843157,0.9868124926493467,0.9347238371788387,0.002950274494132543,0.002793219552816489,,,,,,,,,,,
6,train,received,2.8093180656433105,42.8125,42.71875,1.439453125,2.0234375,2.533203125,7,3,1.9521484375,8.328125,1.9502711897110308,1.9503633308301087,1.950456999065032,1.990949957051046,1.9558806811795901,1.958990962602034,1.9621369126314956,2.18364237874725,0.765625,0.865234375,,,1.0107421875,0.5080918592640691,0.5159208575329102,7.162105003080282,1.0049556634876007,0.14031568415366555,0.004996898465677191,0.0016015153292503461,0.005483730628336403,0.0015551002680906335,0.9922874552686167,0.5110447246867069,0.0026858484916720826,0.001382900344529075,6.970980147039253,1.0025345061818347,0.14381542982985482,0.005448619989748771,0.001793093835515122,0.006018935574380713,0.0017843636681911961,0.882136387451042,0.48028405271288926,0.003076192928513244,0.0016555048996867475,4,3,1.056640625,9.03125,1.0565636064834365,1.0566582247962435,1.0566599235096523,1.098728623251369,1.0589130699945222,1.0621210545871391,1.0621854065616831,1.2959463217443896,0.8828125,0.93310546875,,,0.5837001424797196,0.5837001424797196,1.0040574455387428,0.14019027159011452,0.002849339096450798,0.0012801125433115046,0.0031555690933373626,0.0011989101203650307,0.9943398205496052,0.9493155937398903,0.0016036032118416088,0.0015302593359785592,,,,,,,,,,,
7,train,received,2.7931909561157227,43.625,43.5625,1.427734375,2.029296875,2.533203125,6,2,1.9453125,8.328125,1.9426873736413488,1.9427795442490683,1.942873036972367,1.9833812712776757,1.9403908860384584,1.9435029686795038,1.9466258770378724,2.1683196493384798,0.7666015625,0.86572265625,,,1.0048828125,0.5103856887827013,0.51729363813078,7.162105003080282,1.0043978920265053,0.14023780600738656,0.004333322485317481,0.001392811043616288,0.004780575578690716,0.0013591268892654716,0.9924843583241447,0.513499903849223,0.002354269198698411,0.0012177559666352153,6.97482138518763,1.0038203389926692,0.14392057997706925,0.00439442831036807,0.001463784859103065,0.004864745611670607,0.0014442992355384208,0.8857707363057257,0.4842643105189165,0.002298895434910797,0.0012385931971380284,3,3,1.0478515625,9.03125,1.0473627494037367,1.047457395372261,1.0474587607590922,1.0895438434252152,1.0394413106024247,1.0426514775968698,1.0426928934576656,1.2766798915101467,0.8837890625,0.93408203125,,,0.582481144297625,0.582481144297625,1.003875039133939,0.14016480332279294,0.0027755037183574416,0.001253038836415789,0.003010445019333119,0.0011484991988231488,0.9943398237914884,0.9592358753992888,0.0015929524800926131,0.0015359729521763111,,,,,,,,,,,
8,train,received,2.781339645385742,44.75,44.78125,1.416015625,2.021484375,2.533203125,7,4,1.94140625,8.328125,1.939127806583159,1.939219984707639,1.9393132995466036,1.979827174534579,1.9325146629634338,1.9356278589649563,1.9387387996445846,2.1605400224080915,0.76708984375,0.86572265625,,,1.0,0.5074720999624194,0.5165812006490439,7.162105003080282,1.0045865834123109,0.1402641518073608,0.0041130421277699725,0.0013235389493327714,0.004602048955147708,0.0013097107266434693,0.99239748900556,0.5144122658044261,0.002216322242531099,0.0011485391505562169,7.014131092849546,1.0034534016577858,0.14306168338951375,0.004426018588860714,0.0014687060444695977,0.005021716250263708,0.0014758740478384514,0.9122968723392448,0.49217866368142027,0.0022639161364654825,0.0012157904286205557,3,4,1.0439453125,9.03125,1.0433940668597632,1.0434887258987813,1.043489945131513,1.0855823973072238,1.0421151173431251,1.0453250429915069,1.0453691889580197,1.2793287222535208,0.88427734375,0.93408203125,,,0.5828246499531006,0.5828246499531006,1.003723660330504,0.14014366724570806,0.0028068090597752615,0.001268559861469764,0.0031051411778761917,0.00118572240563599,0.9943737842197731,0.9615163536949752,0.0016175503067019648,0.0015633437513176251,,,,,,,,,,,
9,train,received,2.773902416229248,44.875,44.9375,1.404296875,2.03125,2.533203125,6,2,1.939453125,8.328125,1.9390449528300926,1.939137130763048,1.9392305711540208,1.9797442053819418,1.9475830064793385,1.9506943112237618,1.953855994168187,2.1754378534545027,0.76708984375,0.8662109375,,,1.0,0.5103862185785654,0.5166300996376745,7.162105003080282,1.0043498440772873,0.140231097372258,0.004160579823558663,0.0013392655843475602,0.00462820803609354,0.0013175290543303816,0.9921403820381371,0.514544769102905,0.0021863134988118205,0.0011335734324538196,7.022004388984877,1.0024179494328165,0.14275381983600968,0.004610255220926618,0.001528192522493685,0.005362480756717858,0.0015720520176178664,0.9167647531615515,0.49349634865571684,0.002404704086258036,0.0012880795943564817,2,2,1.041015625,9.03125,1.042255049390384,1.042349713091875,1.0423508985624483,1.0844457485117758,1.042718756965661,1.0459285056602248,1.0459713060204163,1.2799196346044726,0.884765625,0.93408203125,,,0.5836880372106468,0.5836880372106468,1.0037739099173406,0.14015068328174984,0.0025529717335937008,0.0011556921452657665,0.002842704769196125,0.0010869839921056948,0.9943737847357745,0.9648316277238758,0.001472619956504495,0.0014281752361644754,,,,,,,,,,,
10,train,received,2.761465072631836,45.875,45.90625,1.392578125,2.017578125,2.533203125,7,3,1.9384765625,8.328125,1.937475481239023,1.9375676656383578,1.9376610652905741,1.978178195161282,1.9434970669877982,1.9466087895866855,1.9497421838372213,2.1713926403541963,0.76708984375,0.8662109375,,,0.9990234375,0.5065223814905122,0.5160210046485912,7.162105003080282,1.0044942088474937,0.14025125412368017,0.004139567558462787,0.0013326313037783362,0.004615617450184573,0.0013140577241756999,0.9923848171765073,0.5147520941170273,0.0022054365775128204,0.0011436674164295323,7.036917150343318,1.0036976962065698,0.1426331552244581,0.004234775029795301,0.001403533222185085,0.004820548785844814,0.001409517801257854,0.9215101770325669,0.4958796081396967,0.002113877211725068,0.0011310594225588102,3,3,1.0400390625,9.03125,1.0406565745127134,1.0407512435180304,1.0407523709453834,1.0828502596151857,1.03723592576088,1.0404463035739846,1.0404837092380852,1.2744955606007684,0.884765625,0.9345703125,,,0.5826537969410857,0.5826537969410857,1.0037135420161436,0.14014225448865464,0.002684023375948641,0.0012155221292666294,0.00303273692541417,0.0011600548474688364,0.9943397508548157,0.9656582931772527,0.0014998548110778387,0.0014558836105443974,,,,,,,,,,,
