epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.1380720138549805,30.6875,30.6875,1.5,1.1689453125,1.5390625,483,10,4.20703125,5.39453125,4.203033141243997,4.203056626585315,4.203106130369731,4.217246778565112,4.137141332576571,4.138479254240387,4.141094771407486,4.239178116311367,0.22021484375,0.51513671875,,,4.16796875,0.4692917796852561,0.5036035702470314,7.162105003080282,0.7679047341185674,0.10721774307809039,0.12474101793562653,0.022243652021390288,0.1518058894549572,0.025241584805398596,0.10274447698157552,0.023195439483991356,0.6339417682512751,0.1431015614766537,6.886872475920175,0.603405315460801,0.0876167400471835,0.11370640289707801,0.019863110981104642,0.14686454056098341,0.024344225036488813,0.09063574880978109,0.020338925597151142,0.42744938377441777,0.09507579797552694,674,10,4.41796875,6.12890625,4.425227001186197,4.425247481761596,4.425292719604525,4.437632569403142,4.366104889353927,4.367104671906795,4.369262432593994,4.45159957500322,0.279052734375,0.53564453125,,,0.5800232580111143,0.5800232580111143,0.8763032281812508,0.1223527479427305,0.17530563266929455,0.03071457449471069,0.20896273772383367,0.03417912920131916,0.1422500896456409,0.031407718677468645,0.7184289911777233,0.1586060170546131,,,,,,,,,,,
2,train,received,3.0111608505249023,39.625,39.875,1.4873046875,1.123046875,1.4912109375,6,3,1.74609375,5.25390625,1.7441977773678055,1.744271303846877,1.744329181209052,1.7743309874619169,1.747389988585753,1.7498083904124577,1.7516927509972489,1.9105301141074125,0.66796875,0.798828125,,,0.90625,0.4690172536345361,0.5016653372889788,7.162105003080282,0.943247694586635,0.1316997857726133,0.0018801837105550945,0.0006320301772560838,0.002070561025306894,0.0006124084548873753,0.001113972378180783,0.0006201104209804582,0.9369139880375608,0.5214026536637762,6.993071047856041,0.9045163367417521,0.12934465137731752,0.0074228088422625405,0.00251930644888481,0.007946515043334657,0.0024044698481629455,0.004124797656614554,0.002360733326340709,0.8018732706438687,0.46214118796051135,4,3,1.048828125,5.73046875,1.048639019814333,1.0487150096562114,1.0487165414622424,1.0800483339240001,1.0484701236881335,1.0509744350181802,1.0510294767184476,1.2193613699278298,0.81689453125,0.8896484375,,,0.582669717348928,0.582669717348928,1.0017718524825217,0.13987114850336305,0.001108484747903482,0.0004994995722099908,0.0012637392908656508,0.0004813563625659212,0.0006857367260817426,0.0006588755854233438,0.9948741498712694,0.9554438320521966,,,,,,,,,,,
3,train,received,2.9387331008911133,39.40625,39.625,1.4755859375,1.1220703125,1.4912109375,5,3,1.7265625,5.25390625,1.7272865321355126,1.727360363402801,1.7274181636810555,1.7575123822911156,1.7202778367635954,1.7227042525354759,1.724562776256125,1.8839332823741983,0.67138671875,0.80078125,,,1.0361328125,0.4665090231446396,0.5009431560749538,7.162105003080282,0.9442308368589822,0.1318370557891691,0.0016127458706058917,0.000545532472492629,0.0018199493767534491,0.0005412554275113294,0.0009181575507968276,0.0005164409123916394,0.9360880663351336,0.5263780628365601,6.9928391409581625,0.9066779279597323,0.129658055860198,0.00629268347218126,0.002169167266238622,0.0064485917979508756,0.0019612572842507537,0.003297494849989313,0.0019166562074888617,0.8218817336564754,0.4741891492740062,3,3,1.0244140625,5.7265625,1.0249368921708963,1.0250132004348638,1.0250140129358871,1.0564623284417016,1.0171082385645795,1.019620737648093,1.019641149820032,1.1885322037038648,0.8212890625,0.89208984375,,,0.5833420724060852,0.5833420724060852,1.0012607529172912,0.13979978686247527,0.0009024396021439784,0.0004110714291763817,0.001033724665549407,0.0003973546901680895,0.0005385543813565263,0.0005295973873105072,0.9948742337867333,0.9778462203200471,,,,,,,,,,,
4,train,received,2.94004225730896,40.4375,40.96875,1.462890625,1.123046875,1.4912109375,5,3,1.7236328125,5.25390625,1.7242626536056092,1.7243365673779285,1.7243943361606286,1.7545179702759663,1.7308895573344065,1.7333175983089137,1.735217058502934,1.8945362168687172,0.671875,0.80126953125,,,0.88134765625,0.4769251970928875,0.5064682311436302,7.162105003080282,0.9434253114674147,0.13172458530860212,0.0015328466930597529,0.0005189927759899967,0.0016304317102102672,0.00048529318892372,0.0009075494189341171,0.0005112722616120167,0.9361341214301921,0.527226796601831,6.913278918923952,0.9010190276080063,0.13033164699049196,0.006343541972612776,0.0022143577666376237,0.006766938994847038,0.00207806905001331,0.004344096710314105,0.002601233743843081,0.7919625097111265,0.46326213072586364,3,3,1.01953125,5.7265625,1.0199118954905388,1.0199882198851713,1.0199888853984347,1.0514478751173926,1.022278052543665,1.0247869886145884,1.0248114774685515,1.193526847870492,0.82177734375,0.892578125,,,0.5826905001509314,0.5826905001509314,1.0011128893120433,0.13977914159056368,0.0008507484100848117,0.0003882413213238306,0.0009530769207222178,0.00036692529195160866,0.000519283575728835,0.0005126877329543023,0.9948056689248359,0.9816842971763488,,,,,,,,,,,
5,train,received,2.947566032409668,41.15625,41.375,1.451171875,1.12109375,1.4912109375,4,2,1.7216796875,5.25390625,1.7212615192701046,1.7213356989791662,1.7213936196066593,1.7515695260684123,1.722644053436905,1.7250734873922287,1.726953852303534,1.886421573678802,0.67236328125,0.80126953125,,,1.029296875,0.4690993285043125,0.49803010874164644,7.162105003080282,0.9430998750389499,0.13167914665218408,0.0013514229526503385,0.00045785518696238813,0.0014934843427703015,0.0004447780501216111,0.0008369247209856212,0.00047198127250353754,0.9373747135535977,0.5284804517736018,6.963191948801719,0.8927835672221285,0.12821470006665056,0.005341032262379919,0.00185488903563668,0.005528614604556559,0.0016889477845985197,0.003206782041316636,0.0018909324183545302,0.798862343905979,0.46252637684271913,2,2,1.017578125,5.7265625,1.0178915364609018,1.017968227239837,1.0179688435301055,1.0494871810502466,1.01386141141548,1.0163744428601214,1.0163917934706435,1.1853354325737135,0.822265625,0.89306640625,,,0.5829830424540782,0.5829830424540782,1.0011678962695214,0.13978682186856217,0.0008081894231404263,0.0003691492591647402,0.00087632761448031,0.000337632067951662,0.00044016975879301867,0.00043542051994632254,0.9948742749532089,0.9836525652560386,,,,,,,,,,,
6,train,received,2.9420855045318604,41.34375,42.125,1.439453125,1.123046875,1.4912109375,4,2,1.720703125,5.25390625,1.719737158284758,1.7198111091656934,1.7198687330911298,1.7500135906815946,1.7234304316363716,1.7258612495005297,1.7277485255225775,1.88725767522953,0.67236328125,0.8017578125,,,0.87646484375,0.46950352117393157,0.5016215092135303,7.162105003080282,0.9445321743578237,0.13187912966252222,0.0013140296261822115,0.0004454590099014837,0.0014298819483116176,0.0004260655735566729,0.0008560037479696803,0.0004832328760649242,0.9378076672521889,0.5292633046417297,6.960593909639995,0.8930575017788269,0.12830191121220233,0.006330480841296726,0.002211384589520967,0.006562027043890417,0.0020105620737868317,0.004375856009201762,0.002572349507028798,0.7813965036480486,0.4581746097346835,2,2,1.015625,5.7265625,1.0167200265387841,1.0167966382558788,1.0167972184332386,1.0483039762487734,1.0150437678556101,1.017553624819218,1.0175709584596104,1.186380496988882,0.82275390625,0.89306640625,,,0.5823196868364304,0.5823196868364304,1.0008938564441812,0.139748559398908,0.0008077882917412182,0.0003692614526451699,0.0008823738433747508,0.0003401911298307707,0.00048687666730629076,0.0004824593885501581,0.994874292031704,0.9853589654648929,,,,,,,,,,,
7,train,received,2.9627785682678223,41.71875,41.9375,1.427734375,1.1220703125,1.4912109375,4,2,1.7197265625,5.25390625,1.7186144646798287,1.7186886108873667,1.7187463724499643,1.748920326074926,1.7142682128210853,1.7167000330911288,1.7185450443302757,1.878190705556819,0.6728515625,0.8017578125,,,0.87548828125,0.47449802545171454,0.5040007819668337,7.162105003080282,0.9434199105173753,0.1317238312076727,0.0012419523189137749,0.0004211405125324792,0.001334810626193672,0.00039783314079777274,0.0007500852152197979,0.0004236336402130442,0.9367532150259894,0.5289104751805046,6.981433670161857,0.884947793288543,0.12675731591789605,0.005803017690167778,0.0020053727763289335,0.00658301599689004,0.001998169927078061,0.004327470259171129,0.0025315368382133807,0.7805302397716316,0.4525587780028765,2,2,1.0146484375,5.7265625,1.0141346676609866,1.0142113257306393,1.0142118312707553,1.0457291662967032,1.0177581873147445,1.0202720450103386,1.020293489402277,1.1892292826015876,0.82275390625,0.8935546875,,,0.5834375080322091,0.5834375080322091,1.0011603149061428,0.13978576333013312,0.000776387691264091,0.000355091554867031,0.000863550999915752,0.00033307983966857145,0.0003968861573451221,0.0003937279547438356,0.994874297769651,0.9864673865463646,,,,,,,,,,,
8,train,received,2.894296169281006,43.25,43.46875,1.416015625,1.1259765625,1.4912109375,4,2,1.71875,5.25390625,1.7200309252272707,1.720104851419741,1.7201626322789563,1.7503096325185048,1.7055397480015486,1.7079771983972032,1.7098226766972227,1.8697508965788607,0.6728515625,0.8017578125,,,0.87353515625,0.4791582206983577,0.5040249529964025,7.162105003080282,0.9439506312473127,0.13179793242927015,0.0012199218554282965,0.00041376127778317424,0.0013498746981754906,0.0004024008628914567,0.0007597826682337327,0.000429268160829416,0.9384451856831708,0.5300603299800234,6.983610649712706,0.9082376450579961,0.13005273212007593,0.006224331631070612,0.002168700791609306,0.006801643131089108,0.002079603541022963,0.004344276907660927,0.0025602556414254297,0.810486686939818,0.4728253590860517,2,2,1.013671875,5.7265625,1.012518795400965,1.0125953502233844,1.0125958102300225,1.044104469697685,1.0105235645427961,1.0130371544762151,1.0130514431006916,1.1820500981707616,0.8232421875,0.8935546875,,,0.5833596180557961,0.5833596180557961,1.0009567378401758,0.13975733913558705,0.0007433958253733053,0.00034017034858334133,0.000762353419294648,0.00029416954563085256,0.00043415357072973393,0.0004311608938669153,0.9948743047266637,0.9875252082786826,,,,,,,,,,,
9,train,received,2.9157047271728516,43.5625,44.25,1.404296875,1.10546875,1.4912109375,4,2,1.71875,5.25390625,1.7197568390208882,1.7198310646005264,1.719889059563714,1.750075247675006,1.7158185926889218,1.7182516382975057,1.7201125673755393,1.8797759108689862,0.6728515625,0.8017578125,,,0.873046875,0.4673434429946388,0.5004474597988807,7.162105003080282,0.9423141736056391,0.13156944406712384,0.0012214025043038035,0.00041412385209595767,0.0013868021429832567,0.00041328655784085956,0.0007336278309644229,0.000414258339404184,0.9361846428528615,0.5284867944328393,6.973236579266063,0.8972674454082461,0.12867302510230966,0.006076220106292496,0.002127206532875197,0.006428000571581549,0.0019671763553925346,0.003387006520930491,0.0019851804696033697,0.7869013676588539,0.4608726215939021,3,3,1.013671875,5.7265625,1.0131868449173482,1.0132634398032012,1.013263922085818,1.0447781164331265,1.0110503389538503,1.013562365270518,1.013576646920088,1.1825104323273676,0.8232421875,0.8935546875,,,0.5833622702767515,0.5833622702767515,1.0009806679537274,0.13976068034791797,0.0006915200465549276,0.00031664738807769415,0.0008491318923402602,0.00032784237742603824,0.0004479018206291485,0.0004454704172711051,0.994874316040609,0.9889809624058873,,,,,,,,,,,
10,train,received,2.9131510257720947,44.28125,44.53125,1.392578125,1.1201171875,1.4912109375,4,2,1.7216796875,5.25390625,1.7199575913172056,1.720031474523734,1.7200890434409655,1.7502137701784344,1.7255618932710708,1.7279951074373108,1.729877372713043,1.8894538174525417,0.67236328125,0.8017578125,,,0.87646484375,0.47375988726077395,0.5051189624537346,7.162105003080282,0.9418226994127323,0.13150082259442897,0.0014484419856160002,0.0004907280650207888,0.0016364921273872568,0.0004873704349094686,0.0009368305673289612,0.0005283288446250617,0.9369388538251071,0.5282406761104154,6.983164089146441,0.8962151518660226,0.1283394089591797,0.008339778365954231,0.0029198361544546234,0.00785380434615579,0.0023940108750014947,0.005196449007772053,0.0030402373052534223,0.7938442398306682,0.46181114589539907,3,3,1.0166015625,5.7265625,1.0165640222987393,1.0166406250753133,1.01664119335847,1.0481427888267985,1.0220174861432776,1.0245280290195897,1.0245535450007222,1.1933368929681067,0.822265625,0.89306640625,,,0.58373825330122,0.58373825330122,1.0012540302832782,0.13979884822306546,0.0008445982304028377,0.00038582846080818773,0.000939954463804682,0.0003621851279289731,0.0005790057790928671,0.0005729164116086957,0.9948742718673964,0.98392352070971,,,,,,,,,,,
