epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0459723472595215,31.234375,31.375,1.5,1.03125,1.140625,91,10,3.40625,4.640625,3.4049995917497844,3.4050134210043197,3.4050439493277436,3.413374292680576,3.4348916340688693,3.43544029019846,3.4366896149439006,3.4867089539389196,0.266357421875,0.47314453125,,,3.333984375,0.5177192260372948,0.5312380226553538,7.162105003080282,0.725310460440487,0.10127057061136985,0.028933491212647766,0.005966435054384004,0.03196489387872603,0.006082112679362417,0.704423953772551,0.1918917920830488,0.018975092723967357,0.005168290631767849,6.947278152215687,0.5283598407115617,0.07605278342613252,0.060043015768509456,0.01195178763128942,0.09199528267820778,0.01727704111887279,0.4451488650758453,0.11787419005777162,0.06128416490814548,0.016165219096702887,91,10,3.31640625,4.74609375,3.321040490571079,3.321054215464811,3.321080480389375,3.3293534022185938,3.3253275699022855,3.3258763731759364,3.326929902483055,3.377215512467977,0.30078125,0.476806640625,,,0.5835252330482731,0.5835252330482731,0.7656573166106857,0.10690395020477797,0.02911433420553955,0.006163800034448304,0.03209147252136724,0.006256111000418115,0.7417161210840941,0.20922846261107708,0.018713231573991074,0.005278013174961568,,,,,,,,,,,
2,train,received,2.9575228691101074,39.96875,40.125,1.4873046875,0.88671875,0.9873046875,3,2,1.349609375,4.15234375,1.3493809664401233,1.3494393636024973,1.3494597051519064,1.3735555237524628,1.34263997340781,1.34466613829551,1.3453441740490815,1.4730857058757734,0.6748046875,0.791015625,,,1.1357421875,0.5260444125821792,0.5379538946056862,7.162105003080282,0.9614695913102709,0.13424399543105853,0.0014266535553399962,0.0005572238109326909,0.0016148318550381902,0.0005443615854302377,0.9569625571138936,0.6925150910627393,0.0007893877912854563,0.0005710409962094747,6.922523037048722,0.9269236311198836,0.13389968168528607,0.006746574450813725,0.0026763395800940234,0.006707815171624887,0.0023748542686402425,0.7696284693166104,0.6098966192259432,0.004374507695777297,0.003322834103428921,2,2,1.017578125,4.1328125,1.0166910555955808,1.0167505624185194,1.0167521064317848,1.041653395023725,1.0194461282689884,1.0215068903256754,1.0215625647600357,1.1538204724121934,0.75341796875,0.83935546875,,,0.5833032835244302,0.5833032835244302,1.001688558762839,0.139859518721386,0.0012859877650273077,0.0005871919703287572,0.0014375690427366195,0.0005537109515729233,0.9942999749168129,0.9828587169140296,0.0007382973410425819,0.0007294406517400003,,,,,,,,,,,
3,train,received,2.9152846336364746,40.96875,41.21875,1.4755859375,0.88330078125,0.98779296875,4,3,1.3486328125,4.15234375,1.3483229821051101,1.3483810953663864,1.3484013255255658,1.3724836267044649,1.3445740811987619,1.3465922182343268,1.34727642176595,1.4748923559269462,0.67529296875,0.79150390625,,,0.69384765625,0.5222533942203449,0.5344827485037358,7.162105003080282,0.9595627821300332,0.13397775957171026,0.0022735148656138904,0.0008873739529948823,0.0025146229433667955,0.0008471730785746399,0.9525819547684984,0.688456942929171,0.001160903036034,0.0008387126053884182,6.993264514883891,0.9297714469159222,0.13295242085253214,0.005819382328849265,0.0022911566327862396,0.0057929279166755165,0.0020226130311585743,0.8217044404724918,0.6287805955582374,0.0031011778687659586,0.0023001453873753054,3,3,1.0166015625,4.1328125,1.0168134608806385,1.0168726434165565,1.0168741796912018,1.0417379861444267,1.0247486730936601,1.026769291942192,1.0268264921982737,1.1580865393382533,0.75390625,0.83984375,,,0.583624926314539,0.583624926314539,0.9993345757469023,0.1395308467715997,0.0019710965578969564,0.0009002407433479048,0.0023098379872497077,0.0008898700605039913,0.9921832657520078,0.9812920816854775,0.0010009745888686084,0.0009894966472519375,,,,,,,,,,,
4,train,received,2.88352370262146,41.59375,41.8125,1.462890625,0.8896484375,0.9873046875,3,2,1.3466796875,4.1484375,1.3457261419045636,1.3457842045146744,1.3458043569199354,1.3699655254509833,1.34676402626401,1.3488000043525519,1.349497741375308,1.4774251015232747,0.67578125,0.79150390625,,,0.6884765625,0.5223243614500048,0.5360136872239815,7.162105003080282,0.9621034235017385,0.13433249346218137,0.0013592380647642344,0.0005317184383292956,0.001471816831053907,0.0004968170412107531,0.9545989995380237,0.6927982822035093,0.0007070708584659968,0.0005129687375381825,6.942172353821812,0.9345490066869058,0.13461910178193962,0.004499189110553026,0.001810367827550357,0.005985825432205161,0.002100733828532202,0.804067866910045,0.628432891125607,0.0029489654161753975,0.0022691775252847326,2,2,1.013671875,4.12890625,1.0127447124516331,1.0128048556757527,1.0128063389214537,1.0378618372133868,1.0172787698959573,1.019340836277401,1.0193947977918763,1.1517553831789007,0.75439453125,0.84033203125,,,0.5836222716435765,0.5836222716435765,1.001452536670907,0.1398265644304575,0.0011034768585682642,0.0005050246104704774,0.0012302702695334844,0.00047479203326632836,0.9943699484649073,0.987876186098386,0.0005625387608665378,0.0005585870834429568,,,,,,,,,,,
5,train,received,2.8628242015838623,42.8125,42.9375,1.451171875,0.884765625,0.9873046875,3,2,1.34375,4.1484375,1.342631868253384,1.3426901721163615,1.3427103125884157,1.3669748778267137,1.3432269103048966,1.3452660245729962,1.3459643647792505,1.4741369819139978,0.67626953125,0.7919921875,,,0.6875,0.5297741130251902,0.5421155149138637,7.162105003080282,0.9602299398244325,0.13407091063471652,0.0012070460529116644,0.0004721964446357536,0.0014026659798016539,0.00047348685268255804,0.9545426261092933,0.6927948825501066,0.0006553498336598906,0.00047547168746838765,6.954770486412517,0.9394442286511,0.13507911303277156,0.004708737477558067,0.001900538952174981,0.005684314910099353,0.002004229801962337,0.810634743325501,0.637338848857682,0.0031393403178743284,0.0024024255652002834,2,2,1.0107421875,4.12890625,1.010770455316298,1.0108308212127093,1.0108322744203828,1.035974552140413,1.010808636983623,1.0128926470652617,1.012942808733221,1.1459651934136492,0.75537109375,0.84033203125,,,0.5828579816510943,0.5828579816510943,1.0013384359161661,0.13981063325454038,0.00095843949824026,0.00043930414012821346,0.0010610994181501354,0.0004100228827841824,0.9943702769543252,0.9911003686896703,0.0005065302694440277,0.0005046126259833776,,,,,,,,,,,
6,train,received,2.8854002952575684,43.28125,43.3125,1.439453125,0.88623046875,0.98681640625,3,2,1.3427734375,4.1484375,1.3416206096323386,1.3416797053430365,1.341700143571991,1.366091537705204,1.3397264452355016,1.3417754406119882,1.34246886900072,1.470894392221067,0.67626953125,0.79248046875,,,0.68603515625,0.5239546846322427,0.5368167889544733,7.162105003080282,0.9619208386625806,0.13430700028118508,0.0011192899013412472,0.00043827649740147946,0.0013323901793595994,0.000450127989676639,0.953858729886293,0.6935029119318684,0.0006810681204427738,0.000494990235358264,6.962968388186425,0.9291579639939234,0.13344279511168824,0.006902808613864053,0.002781080623486823,0.006777526377616638,0.002368085333540897,0.8193316146546143,0.6294155798782077,0.003749117333975427,0.0028686115490054644,2,2,1.009765625,4.12890625,1.009784415506461,1.0098455542092015,1.0098470055664048,1.0350513755907182,1.0124228125308323,1.0144964659155902,1.01454728387737,1.1472987544366136,0.75537109375,0.8408203125,,,0.5832475032223375,0.5832475032223375,1.0011612358862623,0.13978589192083643,0.0008668400072417981,0.0003973612960828606,0.0008966180734581997,0.0003464960648564895,0.9943703127282113,0.9913288323674486,0.0004264219546099568,0.00042490544899133397,,,,,,,,,,,
7,train,received,2.858977794647217,43.8125,43.96875,1.427734375,0.89453125,0.98681640625,4,3,1.3427734375,4.1484375,1.343304221729248,1.3433627980724254,1.3433831820468258,1.367733550117881,1.3354182663350342,1.3374658952084957,1.3381422378996741,1.466495773024134,0.67626953125,0.7919921875,,,0.68603515625,0.525858577484886,0.5369168652324591,7.162105003080282,0.9636754423014127,0.13455198463118798,0.0011186697356393438,0.0004382160377749173,0.0013013723347796713,0.0004398069989343524,0.9567806564389416,0.6961652670312358,0.0006256384664906633,0.0004550563040543963,6.977271402138756,0.9327343461703281,0.1336818209313766,0.0053735580727760635,0.002170936786871494,0.005846878708442027,0.0020430083044256885,0.8249855011793832,0.6351083799180552,0.003221701445490055,0.002474398704799465,3,3,1.009765625,4.12890625,1.0091648279603365,1.0092262729716595,1.0092277177914195,1.0344540624354082,1.0082112122653648,1.0103054858666027,1.0103541443144013,1.1436560715357682,0.75537109375,0.8408203125,,,0.583443369405156,0.583443369405156,1.001148149678614,0.13978406477537536,0.000921110889323451,0.00042213722255289896,0.0010070851245300716,0.00038910658106266875,0.9943701981286717,0.9908082659943465,0.0005111539753617222,0.0005090688626465153,,,,,,,,,,,
8,train,received,2.858617067337036,44.09375,44.25,1.416015625,0.88720703125,0.98681640625,3,2,1.3427734375,4.1484375,1.3440377064482656,1.344096084119437,1.344116461396101,1.3684138878741416,1.3355873305847528,1.337626147823855,1.338298312713776,1.46649753673545,0.67626953125,0.79248046875,,,0.68701171875,0.5280232035784332,0.5409500028210525,7.162105003080282,0.9609545568370474,0.13417208438353803,0.0011363147757528225,0.00044488653530391575,0.0012268423380845661,0.0004144249629017187,0.9540442055132425,0.6934747146206609,0.0006702093109787199,0.00048698375703566785,6.977824782305585,0.9322020069766224,0.13359492908742943,0.006247200580076218,0.0025357446818478156,0.005627975997410495,0.0019577350369179634,0.8330054274189029,0.6349027282189439,0.0032299988754260767,0.0024539229066664883,2,2,1.009765625,4.12890625,1.0091107746847028,1.0091722409205934,1.0091736862640688,1.0344111010593224,1.0178010533762025,1.0198532645164882,1.019906974223645,1.1520410147073643,0.75537109375,0.8408203125,,,0.5836531792530999,0.5836531792530999,1.0012057146456457,0.1397921022122751,0.0009045348963203637,0.0004145293272307703,0.0009714170990164916,0.000375316963052092,0.9943702352036352,0.9907497868776292,0.000462129481699769,0.0004602171830166476,,,,,,,,,,,
9,train,received,2.8510286808013916,45.0625,45.3125,1.404296875,0.89013671875,0.98681640625,3,2,1.341796875,4.1484375,1.3441957444714971,1.344254667516098,1.3442752285146395,1.368613301488514,1.3559240032285018,1.3579320396289483,1.3586456386274726,1.485952501254147,0.6767578125,0.79248046875,,,0.6845703125,0.5260076326380301,0.5392873984599095,7.162105003080282,0.9613620469080497,0.1342289796777046,0.0011545725327826162,0.00045256334129676733,0.0012721810450164739,0.00043017378622476347,0.9549336728188758,0.6956296704399779,0.0006609071938017408,0.00048126791792248326,6.978399055636553,0.9322338377996897,0.1335884964971602,0.006294796369828326,0.0025507720722308174,0.006150293480143176,0.0021459309150158317,0.8268257135457464,0.6338877733439912,0.0033145974297239533,0.002514364657181284,2,2,1.0087890625,4.12890625,1.0085588891845294,1.0086209722461248,1.0086224215056157,1.033921843718178,1.0141476218545056,1.0162371942256405,1.0162900358987905,1.1492253605163814,0.75537109375,0.8408203125,,,0.5832717435559,0.5832717435559,1.001105369937033,0.13977809170718342,0.0008057428211643014,0.00036958119174251,0.0009129867208743647,0.00035300445730220714,0.9943704310264954,0.9926547717211679,0.0004679984975082263,0.0004669575031880785,,,,,,,,,,,
10,train,received,2.8449037075042725,45.0,45.15625,1.392578125,0.8837890625,0.98681640625,3,2,1.341796875,4.1484375,1.343473619393311,1.3435324144095446,1.3435529060062903,1.3679133178621885,1.3382477667370511,1.3402779764720028,1.3409543152433907,1.4689927536461669,0.6767578125,0.79248046875,,,0.685546875,0.5287551970376192,0.5424432018736549,7.162105003080282,0.9609056589420037,0.13416525707578106,0.0011233607018654723,0.0004401347341434639,0.0011836066272499224,0.0004000709375690842,0.954709168926299,0.6948958664750313,0.0005920259626153168,0.000430755727103212,7.001247496234216,0.927258694843198,0.13244192486295417,0.005263381860246774,0.0021294373764994875,0.005435282216464721,0.0018873001437935068,0.8330928820935259,0.636248032870699,0.0030677261587488402,0.0023045303747071984,2,2,1.0087890625,4.12890625,1.0082353523313548,1.008297383992478,1.0082988267760922,1.0335996129898428,1.0118493284684629,1.0139403393336528,1.0139914983569407,1.1470467968885507,0.755859375,0.8408203125,,,0.5835237158909204,0.5835237158909204,1.0010969443113586,0.13977691528968178,0.0007979556690003164,0.0003660796853910561,0.0009015680203425802,0.00034864590487869933,0.9943704791162267,0.9930700623952019,0.00046537312556971244,0.00046453211353889934,,,,,,,,,,,
