epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7728707790374756,32.6875,32.8125,1.5,2.328125,2.5703125,1878,10,6.265625,9.2265625,6.132460289136186,6.1325165370297965,6.132649034637612,6.158911362548226,5.368719586388858,5.37139966147081,5.377467065056677,5.5577219736176104,0.32080078125,0.59765625,,,5.9765625,0.5266841534444788,0.5270243591635607,7.162105003080282,1.8278336601525451,0.2552090006173366,0.4783491526603374,0.07391115765642665,0.5616898007692939,0.08166317077721785,0.8462540067167303,0.15986586748222276,0.24046417281443677,0.045421794903655735,6.960960390420848,1.6315037814118734,0.2343791215443528,0.4736860197158599,0.07135817684718597,0.5524555684655788,0.0797430923511438,0.6234100986583204,0.11457292008770457,0.24059483775288903,0.044050860789934775,1918,10,6.171875,9.5390625,6.026743735923526,6.026795262363487,6.026901571677833,6.0519168219477315,5.174457058572257,5.177156303432309,5.182644350947745,5.3653555514694755,0.352783203125,0.6103515625,,,0.5807231519415978,0.5807231519415978,1.9532145352678851,0.27271514930706064,0.5001459050931683,0.08006502585151973,0.5882546104884554,0.08842041818224367,0.8601440357835557,0.16970976443457483,0.24844674468353478,0.0490146645862841,,,,,,,,,,,
2,train,received,2.8777828216552734,40.09375,40.03125,1.4873046875,2.2265625,2.46875,15,7,1.8759765625,8.6953125,1.8753990694889044,1.8754913419735628,1.8755601131081487,1.9161769113796456,1.8399714676512768,1.8430935524826697,1.8453716399339957,2.06888027862818,0.7841796875,0.87939453125,,,1.0859375,0.5275059131487929,0.5275636309502153,7.162105003080282,1.0137149285574785,0.14153868564081362,0.009983919440868405,0.003293006079472524,0.011065115754817612,0.0032184402634056076,0.9932651851840131,0.5359055225420046,0.0060671337020545835,0.003272572048282017,6.955826688107443,1.0116299141603111,0.14543633122572203,0.010056479697873044,0.0033848219920174305,0.011591100603898674,0.003539782712858557,0.8816210783863099,0.5045014171390814,0.005758029683587296,0.0031912399858263873,10,7,1.2529296875,8.828125,1.2516559208656526,1.251749943669839,1.2517591662945275,1.29347917837315,1.255273233159604,1.2584593294134432,1.2587834166820093,1.4902450349599607,0.85791015625,0.9208984375,,,0.5827911716996721,0.5827911716996721,1.007984117273215,0.14073852824549493,0.006147251312150104,0.002544634457969828,0.00718901124192417,0.0025475324166552298,0.9935203058899225,0.8029436272681634,0.0038256814310440035,0.003090589436558632,,,,,,,,,,,
3,train,received,2.8327043056488037,41.59375,41.4375,1.4755859375,2.220703125,2.46875,11,5,1.8046875,8.6875,1.8034825499296647,1.8035750541804112,1.803641601454513,1.8443903566672775,1.8047324693455389,1.807858638764529,1.810076979498088,2.0340202045563265,0.79248046875,0.88427734375,,,1.0048828125,0.5267638833746593,0.5268371943837961,7.162105003080282,1.012458354437842,0.14136323804278259,0.008118193794338424,0.0027393164473790686,0.009653911910660895,0.0028648622949269315,0.9943039797101765,0.5569826772181687,0.005159765189296728,0.0028895525210789487,6.9177753581702826,1.0112043816199656,0.1461747930894686,0.007783044856119581,0.002703039259427454,0.008557684903594875,0.0026847590518087254,0.8606044341647143,0.5206753700139596,0.004380845213230344,0.00258239032543206,7,5,1.1728515625,8.828125,1.1752277120765136,1.1753219730992637,1.1753279816148008,1.2171862183681714,1.1608374058177107,1.1640340679418066,1.1642301751215003,1.3968029645032103,0.8671875,0.92578125,,,0.5824403630739051,0.5824403630739051,1.007879948595461,0.1407239838234697,0.004696525709149135,0.00200997473410349,0.005961587591802875,0.0021735484666680505,0.994304231750994,0.8585006318534573,0.0035093196293294326,0.0030287013373554383,,,,,,,,,,,
4,train,received,2.8235998153686523,41.4375,41.53125,1.462890625,2.21875,2.466796875,15,6,1.791015625,8.6875,1.7908898131783093,1.7909823562880198,1.7910484923179277,1.831819802226112,1.7981997628568114,1.801326484126191,1.8035632924090765,2.027546065305492,0.7939453125,0.88525390625,,,0.9853515625,0.5262869182967106,0.5270137425480858,7.162105003080282,1.0139657849822916,0.14157371115701384,0.008038729805016409,0.002726172415316112,0.010909284469160063,0.003251741825852047,0.9943319129896944,0.5616737534405056,0.005961781790887244,0.003366711862479327,6.962095363068974,1.0091452411005122,0.1449484944509104,0.008960098071265854,0.0031358575625708937,0.010299298288453329,0.0032004239623951223,0.8794382666935476,0.5287791896563068,0.005289339112818148,0.0031102058526117906,8,6,1.158203125,8.8203125,1.1589612619862195,1.1590555645459455,1.159060923500272,1.200946088992259,1.1521382373311722,1.1553357813070257,1.1555132813792846,1.388189633961183,0.86865234375,0.9267578125,,,0.5824082294523149,0.5824082294523149,1.009506047685719,0.14095102588576264,0.00434402431789227,0.0018718415312171696,0.0071459031907483705,0.002620519555160444,0.9942770101381653,0.8704167936967588,0.004029070001186241,0.003525609905953637,,,,,,,,,,,
5,train,received,2.5528159141540527,46.625,46.78125,1.451171875,1.984375,2.20703125,490,10,3.703125,8.203125,3.6577470498434757,3.657829709052657,3.657932614884851,3.694154754041003,3.4821705229514692,3.4850950208770217,3.4886647689297092,3.6929737846350275,0.54833984375,0.76220703125,,,3.111328125,0.448476735364384,0.5415749007301642,7.162105003080282,1.3788536492941903,0.192520725219914,0.10430682411362469,0.02340497131724639,0.12125759454596974,0.024935803599371482,0.9919070229723257,0.30257789232044663,0.21691828683144987,0.06616008158286946,6.989821749662796,1.3454921100127715,0.19249305035249017,0.11936901533020094,0.02713392894096805,0.13486050400369543,0.028249501746945387,0.8930234855176788,0.27755593686189406,0.1866632342025003,0.057854622457798446,489,10,3.29296875,8.46875,3.2421736126445855,3.242256666561878,3.242324347216638,3.2790577377692873,3.0439871491204236,3.046960454626651,3.049329445798027,3.259387262187779,0.61083984375,0.7919921875,,,0.4791661710740209,0.5683464509099377,1.396961779983934,0.19504905043742418,0.10582008858882475,0.026339249790465428,0.1237019131488104,0.02796305370638186,0.9938711758810541,0.3500582629677988,0.21663215723176688,0.0762880545084969,,,,,,,,,,,
6,train,received,2.0982582569122314,52.25,52.3125,1.439453125,1.7744140625,1.970703125,33,10,2.822265625,7.578125,2.8159929416469005,2.8160823919973783,2.8161978476837093,2.855134478593096,2.8005343358778934,2.8035492460283655,2.807395207085584,3.019356415965501,0.62744140625,0.81884765625,,,2.09765625,0.46474435101265094,0.5513531402333062,7.162105003080282,1.5143085480461282,0.21143344692584842,0.017168356709408528,0.004928929426010741,0.019151438419292788,0.004924055745726811,0.9913631011150645,0.43013736754950926,0.49003069751482986,0.21257066063566735,7.010612969636982,1.501768426744682,0.21421356923408158,0.01965254920493109,0.005790117380714577,0.023222039652834425,0.006094633479539898,0.9098985473484262,0.4071060826521638,0.464383639543815,0.20752483114078288,17,10,2.021484375,7.7421875,2.0221432195022055,2.022235066419518,2.022312266537291,2.06267065148833,2.021775433197586,2.024877484259913,2.0274791285064615,2.24879084094549,0.73876953125,0.87255859375,,,0.4996224371691613,0.5886371259091889,1.5042088871455253,0.2100232943385491,0.008026018518277667,0.002988052379006878,0.008766962031843128,0.002835169731127547,0.9943399464189042,0.659545277742352,0.49027191732171715,0.32508913885127405,,,,,,,,,,,
7,train,received,2.062105655670166,53.90625,53.90625,1.427734375,1.779296875,1.970703125,19,9,2.5078125,7.578125,2.5107824995418095,2.510872939760444,2.510982966676196,2.550479896470496,2.4792729043329134,2.4823247048693196,2.4859917235340694,2.7015328910705443,0.6689453125,0.8388671875,,,1.75390625,0.4717467631735484,0.5543837386881431,7.162105003080282,1.5040494897846672,0.2100010386803607,0.009713290991605561,0.0030568106666795437,0.010815906268705433,0.003018023876101802,0.991599707709355,0.49600628670990543,0.49015394507538,0.24511759118190374,6.995100873561818,1.4938983485863457,0.21356351760881345,0.011548716282035798,0.003731609742943651,0.012100890169756795,0.003476147121333025,0.9068148058789625,0.47136708046803183,0.4618800846997324,0.24053303668144294,11,9,1.634765625,7.7421875,1.6346763476419268,1.634769371198759,1.634830399322745,1.6758817782335425,1.6171043946465262,1.620251514943052,1.6222809000057667,1.8483634800301232,0.7890625,0.89697265625,,,0.5061967473108733,0.5921958730846124,1.4972714999830417,0.20905467028744962,0.0028127526407359937,0.0012176816382453116,0.003165977120907826,0.001165631155143834,0.9943737796959278,0.8788085861421707,0.49026171335376745,0.4330922080183036,,,,,,,,,,,
8,train,received,2.0484633445739746,54.125,53.96875,1.416015625,1.7744140625,1.970703125,15,7,2.466796875,7.578125,2.4664271729618727,2.4665177705470334,2.4666269559431186,2.5062098915439357,2.4558678838015133,2.4589223143816783,2.462537028979051,2.6783747135036404,0.67431640625,0.841796875,,,1.7021484375,0.46819935250783734,0.5521159693161879,7.162105003080282,1.502844642987783,0.20983281344541008,0.008467368907117745,0.0027008884014618414,0.009282784775367148,0.002621358132645686,0.9910401934053539,0.5065091570977792,0.4901939089475844,0.2504682973207317,7.037169198427737,1.4983510931858914,0.21291957759387922,0.008924770210100519,0.0029140937693016723,0.010523029168817644,0.003047497558108999,0.9185759015326553,0.4865372983599752,0.4759739072165754,0.24909304411663788,8,7,1.5830078125,7.73828125,1.581827081117871,1.5819202607288636,1.581979521649619,1.6231236737673214,1.5788338418928953,1.5819851336287232,1.5839709317317392,1.8104892995133444,0.79541015625,0.89990234375,,,0.5012641959315419,0.5882437941232678,1.496893227623158,0.2090018544798454,0.0024416363908636995,0.0010815109804638576,0.0027991324693283914,0.0010508055326117862,0.9943737825439616,0.9214045036643369,0.49026139558805326,0.45407418403124816,,,,,,,,,,,
9,train,received,2.0535192489624023,54.625,54.53125,1.404296875,1.7763671875,1.9697265625,22,8,2.47265625,7.578125,2.4758147519522677,2.4759052651512055,2.47601452192216,2.5155641621729523,2.4658874584040564,2.4689405508776483,2.47256256370322,2.688276336050677,0.673828125,0.84130859375,,,1.7294921875,0.46315285775466697,0.5483932748970028,7.162105003080282,1.499428258611077,0.2093558050274608,0.011271593871571284,0.003584347073903465,0.012938876663538323,0.00364387906275106,0.9910448174151405,0.5040281189562228,0.48493306503103906,0.2465656841961246,7.036343162713393,1.4985054741889305,0.2129665139315162,0.011252242800638967,0.003668571924955307,0.01358963685162351,0.0039301978844788,0.9180201758709616,0.4843550715129348,0.4731322620109939,0.24709282323655038,17,8,1.5947265625,7.75,1.5917613054164916,1.5918543941427898,1.591913741211669,1.633022250905281,1.5840159972545236,1.5871666895430068,1.58915540702445,1.8156155171749953,0.79443359375,0.8994140625,,,0.4979721429030934,0.586719085057776,1.4968982657312266,0.20900255791941613,0.006069286716075872,0.0026721300731716775,0.0071455172077250495,0.0026687172639618183,0.9943390326075248,0.9098114533165129,0.4858176450108562,0.44431520261332624,,,,,,,,,,,
10,train,received,2.0364928245544434,55.3125,55.21875,1.392578125,1.8095703125,2.005859375,16,8,2.484375,7.6875,2.482804335461355,2.48289482250294,2.483003751198405,2.522540405676074,2.4757033029587543,2.478755485834945,2.482403900525217,2.69799962010946,0.6767578125,0.84033203125,,,1.744140625,0.47091555321340056,0.5551146899553867,7.162105003080282,1.506638216092651,0.21036248637023267,0.0101295047605241,0.0032126322457805977,0.01216174461689512,0.0034169840535737063,0.992009992279911,0.5023850194209931,0.49023809738879986,0.2482090001672382,7.045708414721668,1.5037979821288134,0.21343460353634564,0.010393558501279543,0.0033737776755311004,0.013193532520716644,0.0037917348731911753,0.9258831646500809,0.48519491071101184,0.4759172782280814,0.24788264323561593,11,9,1.712890625,8.0,1.7108164650756028,1.7109092812364917,1.710976910461095,1.7518966378990533,1.7021418440547418,1.7052797750825577,1.7075410157253867,1.9325267375375592,0.7861328125,0.89208984375,,,0.48571425193261325,0.5727274358255591,1.5007697748643254,0.2095431125652128,0.004471407596978061,0.0018766241180132874,0.006526604910169986,0.002340234604309624,0.9943737812075533,0.825710467809846,0.4902587685284425,0.4069329646018907,,,,,,,,,,,
