epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8542637825012207,31.921875,32.3125,1.5,2.087890625,2.576171875,1662,10,5.7578125,8.609375,5.6495970408779845,5.649661093897474,5.6498087562404695,5.678767238164263,5.049235061218257,5.0519593677625725,5.058059537277502,5.242098058469348,0.3310546875,0.60205078125,,,5.50390625,0.5093818495414836,0.5176997481450379,7.162105003080282,1.622213982255361,0.22649960892191306,0.40021254095933756,0.06457800832236192,0.4637620953408579,0.07022940850357408,0.19810710003138432,0.03947199622192782,0.8595878786837021,0.17125213172538462,6.936309143262742,1.370697921774478,0.19761199990716113,0.3885890867652826,0.06053069427460025,0.45868593420493387,0.06782228028656624,0.20858385238202715,0.04032303184797145,0.5255485486380413,0.10197518920471794,1878,10,5.85546875,9.5546875,5.713307881773221,5.7133599395329595,5.71345800537344,5.738918983961019,4.840483416037815,4.843222179536561,4.848124330566782,5.035024595204748,0.38720703125,0.63037109375,,,0.5816648490650651,0.5815297024337827,1.9601285194483724,0.2736805057459168,0.47672196670923483,0.08043578708178417,0.5590634284618883,0.08827892628458696,0.22806603359353694,0.048030918812213524,0.8914374775072469,0.1877177572886163,,,,,,,,,,,
2,train,received,2.9059367179870605,39.8125,39.5,1.4873046875,2.0,2.486328125,11,6,2.021484375,8.1953125,2.020665027699048,2.0207569416167,2.0208476984922163,2.0612152266938057,1.9960635954905444,1.9991689362677554,2.0021643425660924,2.223375244888271,0.75341796875,0.8603515625,,,1.099609375,0.5130275569776931,0.5192979008906795,7.162105003080282,1.0120793850980165,0.1413103249202212,0.008307394497190757,0.0026107714818845917,0.010298483023637672,0.002870137130282606,0.005673973831910928,0.0028319646439200234,0.9928976293178744,0.4954460801329522,6.985203526425687,0.9929633537879075,0.14215238683188441,0.01283999068260755,0.004114245433708737,0.01416937070660751,0.004070717730371538,0.006430662931597553,0.003315000476129614,0.864793100027403,0.4529085852149179,7,6,1.162109375,8.8828125,1.1614855024786257,1.1615798034826048,1.1615854057756454,1.203467557223199,1.1524872372881938,1.1556846387569748,1.155867183261288,1.3885291795297432,0.869140625,0.9267578125,,,0.583714072751578,0.583714072751578,1.0087513707343154,0.14084565505538818,0.004621705997102765,0.001986627657708813,0.006588772043416569,0.002411183223444341,0.004083610881951749,0.0035571976165652036,0.9946337164523458,0.8660387828348307,,,,,,,,,,,
3,train,received,2.8648111820220947,40.6875,40.53125,1.4755859375,1.98046875,2.486328125,9,4,1.9638671875,8.1953125,1.965453651791945,1.9655457407549917,1.965635126142799,2.0061028654554622,1.951973045978821,1.95508345270895,1.9580464483749598,2.179756868634448,0.76025390625,0.8642578125,,,1.0341796875,0.5087688666187185,0.5166531003190129,7.162105003080282,1.0087233024098288,0.1408417360505042,0.006370009101173579,0.0020358956077403774,0.007661911498397345,0.0021674250298745284,0.004032804170245541,0.0020676527699900276,0.9931657145886126,0.5090736995022157,7.007972475289452,0.9828327642904389,0.1402449521250217,0.010158432118088534,0.0032986597958576847,0.011512532416805499,0.0033367349864772368,0.005993158012334021,0.0031531180769988165,0.8899864154948043,0.4688178837406247,5,5,1.0927734375,8.8828125,1.0908650122069077,1.0909595301655097,1.0909623517433453,1.132971028067622,1.0938009069441528,1.0970050313917037,1.0971129829547555,1.3304694093861296,0.876953125,0.93115234375,,,0.5830115601724781,0.5830115601724781,1.0063259321589335,0.140507006212019,0.003758143889019294,0.0016648772381409255,0.004870265688238007,0.0018285272786803103,0.0026174729563797072,0.0024260850758356,0.9948055641401368,0.9216381004793265,,,,,,,,,,,
4,train,received,2.8392624855041504,41.25,41.4375,1.462890625,1.986328125,2.486328125,7,3,1.9482421875,8.1953125,1.9471051169173075,1.9471972649563276,1.947286228521038,1.9877878518669398,1.9614503926072306,1.9645598012974241,1.9675636194533044,2.189138359019134,0.76220703125,0.865234375,,,1.0185546875,0.5101199386274197,0.5185239313170769,7.162105003080282,1.007122356611154,0.140618205985253,0.005362984865429965,0.0017226491083480585,0.006224870217893752,0.0017687302825748839,0.003436208351228487,0.0017760044348329685,0.9930305095178289,0.5131150058594356,6.97284376739785,0.9876782697239375,0.14164640750190258,0.008029807354009932,0.002650676363176835,0.009055034214473068,0.002655055997899035,0.0045590005659557065,0.0024639033628203744,0.8806231238203939,0.4730159199034988,4,4,1.0732421875,8.8828125,1.0727164303209202,1.0728110021259882,1.0728132261620358,1.1148539420653907,1.0675377914643145,1.070744806468843,1.070818117070557,1.3044799342675986,0.87939453125,0.93212890625,,,0.58336240830716,0.58336240830716,1.0056521889623182,0.1404129356564595,0.0030443556007915262,0.0013590396813162229,0.0035403752669349586,0.0013378791115719194,0.0025564043552526172,0.0024079400405307206,0.9948747396196271,0.9366549740319301,,,,,,,,,,,
5,train,received,2.8474960327148438,41.4375,41.53125,1.451171875,1.9912109375,2.486328125,8,4,1.9501953125,8.1953125,1.9495987501355514,1.9496908851274022,1.949779874995125,1.990275406528615,1.9583836942061876,1.9614932701862369,1.9644754255142538,2.186093687028226,0.76220703125,0.865234375,,,1.0244140625,0.5097799464516872,0.5154142792723315,7.162105003080282,1.0056547592550502,0.14041329453038423,0.006207870415865457,0.0019911890622286692,0.00723914121096314,0.0020543267317767325,0.0036659012737523256,0.0018903729518614705,0.9913596025361011,0.5110763356728403,6.987415621045447,0.9972885512392564,0.14272638201676682,0.00781957506618447,0.002588305272167989,0.008559618883004383,0.0025155988220748405,0.0036347919437504927,0.0019529527306642782,0.8902077687395424,0.4800981504678012,4,4,1.0751953125,8.8828125,1.0754896465538595,1.075584203336042,1.0755864801061796,1.1176203391468884,1.0624245428705867,1.0656320586992627,1.065697533029146,1.299416317762277,0.87890625,0.93212890625,,,0.5823321952496456,0.5823321952496456,1.0047062595916165,0.14028086144499582,0.003951826318361995,0.0017618792621424985,0.004786821083063941,0.0018069327113647653,0.0026688578268236895,0.0025070560832977633,0.9937794804305486,0.9330916651003045,,,,,,,,,,,
6,train,received,2.8178930282592773,42.0625,41.90625,1.439453125,1.98828125,2.486328125,9,4,1.9345703125,8.1953125,1.9335099979302823,1.9336021900292326,1.9336907915683852,1.974217609713759,1.9340887181005209,1.9372013104670067,1.940178960584935,2.1620720465525545,0.763671875,0.8662109375,,,1.0029296875,0.5096283720217732,0.5178504860570515,7.162105003080282,1.005894950673956,0.14044683095840402,0.005039109713532497,0.0016244418059621845,0.005930466418956115,0.0016904405933510312,0.0028621816738088057,0.0014879036171226278,0.99280633220721,0.5159754706410856,6.969081118116653,1.005352555395206,0.14425898312213875,0.004667242007322159,0.0015673944363609243,0.005341467582407944,0.0015777237756350434,0.002488358061653706,0.0013787090273747475,0.8970186191251281,0.49087214614219715,5,4,1.056640625,8.8828125,1.0585483232173212,1.058642937913625,1.0586446531979365,1.1007106897220045,1.0483756625671932,1.0515848766777125,1.0516356425946356,1.2855226785643148,0.880859375,0.93310546875,,,0.5832669233228125,0.5832669233228125,1.0042732187777252,0.14022039866014346,0.002897604947191823,0.0013032590477206837,0.0032058013751266046,0.0012191519139003,0.0018882907920918512,0.0018070967516388562,0.9948747407021576,0.9516401916477172,,,,,,,,,,,
7,train,received,2.8114726543426514,42.84375,42.8125,1.427734375,2.0,2.486328125,8,4,1.9150390625,8.1953125,1.914114650181264,1.914206903815581,1.9142951118320193,1.9548577301716326,1.911945833888785,1.9150610689659127,1.9180169256017177,2.1401720997181375,0.76611328125,0.86767578125,,,0.978515625,0.511865927537641,0.519208776644841,7.162105003080282,1.0030673018778722,0.14005202401339722,0.003503134443910483,0.0011366280416910352,0.003993203861575978,0.001144767650541144,0.0018450036624351185,0.0009692085635719196,0.9929051730437495,0.521451005441955,7.010020482772757,1.0027353201017886,0.14304313697314117,0.0035736479749006733,0.0012028065416846887,0.004037766155446931,0.0011920296139220278,0.0018150498355433697,0.0009970733499718855,0.9105697908352166,0.4986981393324352,4,4,1.0322265625,8.875,1.0319994569040394,1.0320941508330097,1.0320950143840766,1.0742080206222648,1.0330588684302802,1.0362697009986666,1.036301946505352,1.2703617143865722,0.8837890625,0.93505859375,,,0.5827374491862829,0.5827374491862829,1.0033659838803621,0.14009372711637624,0.002173303717653674,0.0009871547075391285,0.0024351390276828866,0.0009338032199137941,0.0012168506810903423,0.0011893047958457682,0.9948747443690573,0.9718778860470302,,,,,,,,,,,
8,train,received,2.806450605392456,43.03125,43.0,1.416015625,1.9873046875,2.486328125,6,2,1.9130859375,8.1953125,1.9158584240823706,1.9159506703135731,1.9160390587022067,1.9565979311825707,1.91364463387135,1.916759879226108,1.9197241699323548,2.1418647241218998,0.7666015625,0.86767578125,,,0.97802734375,0.5048807735923881,0.5169485362595232,7.162105003080282,1.0038775262871034,0.140165150588459,0.0034843496713428124,0.0011298494261039779,0.003973346532589517,0.001138466274463072,0.0018261966858403866,0.0009583900111553917,0.9931213680128392,0.5210541894165777,6.982726765712707,1.0020308666785616,0.1435013713552183,0.0034567227169262082,0.0011656517493825792,0.004040040244619014,0.0011991944787898053,0.0019071640384291655,0.0010629363920474472,0.8954549943906107,0.49410586202592877,2,2,1.0302734375,8.875,1.0302647692123026,1.0303594685801007,1.030360274059582,1.072476400931747,1.028673523931533,1.0318849742087213,1.0319145939899497,1.266029956148671,0.8837890625,0.93505859375,,,0.5833677881195312,0.5833677881195312,1.0032224990729974,0.14007369322867103,0.002178047276766293,0.0009906615620479875,0.0024179399210169095,0.0009282776045439928,0.0012303219479417038,0.0012060133074795795,0.9948747452250029,0.9747394030913616,,,,,,,,,,,
9,train,received,2.795036792755127,43.6875,43.75,1.404296875,1.9814453125,2.486328125,6,2,1.912109375,8.1953125,1.9109734820037592,1.9110657546323693,1.9111541158395955,1.9517251011275867,1.911741372809662,1.914856859819387,1.9178231204607064,2.139983403186396,0.7666015625,0.86767578125,,,0.9755859375,0.5105365448892831,0.5184799760112482,7.162105003080282,1.0031482488168517,0.1400633261290385,0.0034952324720407546,0.0011335689545454582,0.00387055906378464,0.0011091798308503805,0.0018513087334692813,0.0009718333403450412,0.9931952515181672,0.5212347780553336,7.011615820303856,1.0021432548181708,0.14292615004892578,0.0033474686766332695,0.0011305021637775493,0.0038108464703352496,0.0011287316803629903,0.0016830735007014042,0.000927536492947628,0.9094438224340671,0.4999165899152897,3,3,1.0283203125,8.875,1.0273700366107867,1.027464744193385,1.0274654681300608,1.0695866476719653,1.0344795095600454,1.037690268408246,1.0377251580775855,1.2717722854903408,0.88427734375,0.93505859375,,,0.5835658802985741,0.5835658802985741,1.003086268318734,0.1400546721791046,0.0022383480874452744,0.0010178728994269704,0.0025139231759840897,0.000964954072557935,0.0012865067971263855,0.0012605120008384611,0.9948747449328099,0.9742943654518625,,,,,,,,,,,
10,train,received,2.782593011856079,44.59375,44.625,1.392578125,1.98828125,2.486328125,6,2,1.9111328125,8.1953125,1.9114522398079221,1.9115445024297537,1.911632638738796,1.952200310020489,1.9020644736215682,1.9051810399863767,1.9081320061714304,2.130408043223115,0.7666015625,0.8681640625,,,0.97412109375,0.5080227874352438,0.5172148772274818,7.162105003080282,1.003050259464401,0.14004964448762042,0.003351380642465429,0.0010871725264008122,0.0037171192469465097,0.00106543172053014,0.0017570157880157922,0.0009226884203168569,0.9933705092277227,0.5215265610024238,7.006291226530481,1.0024124036877544,0.14307318540970065,0.003324018202597756,0.0011198684160821368,0.0037524034011715557,0.0011099576257154891,0.001860037352640731,0.0010203467329124364,0.8954664468952798,0.49499906328266796,2,2,1.02734375,8.875,1.0269108591308738,1.0270055657335022,1.027006273988482,1.0691275624482544,1.0257637418144485,1.0289754825340443,1.029001118253808,1.2631487936697905,0.88427734375,0.93505859375,,,0.5835461708540153,0.5835461708540153,1.0032354916079806,0.14007550729520282,0.0022390401125615966,0.0010190013493602602,0.0024170697532071017,0.0009284032908579223,0.0012133955746120861,0.001190927193687612,0.9948747452033242,0.9759728344319021,,,,,,,,,,,
