epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.918994426727295,32.0625,32.34375,1.5,1.5458984375,2.15234375,815,10,4.80078125,6.80859375,4.785697285766844,4.785736345293658,4.785837449664151,4.807064770506999,4.557459064347647,4.5597475651160515,4.565130222894379,4.715262681316545,0.294677734375,0.55322265625,,,4.5234375,0.47991354144642895,0.5104518124148527,7.162105003080282,1.0895168354132938,0.1521224325732049,0.21071947431315508,0.035904902437449614,0.23947858869874494,0.03816390178599935,0.7845299204224876,0.16726294675169262,0.11038782328604402,0.023532334856791695,6.946953553874231,0.8891121558993991,0.12798590763624038,0.21923727974014096,0.03631499506847836,0.2667448285578118,0.041946301876061846,0.52582381462235,0.10980624268152915,0.1304939779507439,0.027293289068099785,1342,10,5.1171875,8.1875,5.101843453740731,5.101871755979978,5.101936064483099,5.118969033353796,4.718526591331916,4.720659947860861,4.7250833856372525,4.867686567275359,0.374755859375,0.59619140625,,,0.5835252330482731,0.5835252330482731,1.421421184033722,0.19846416429560812,0.35135073383732873,0.06007765625093628,0.4051397295070114,0.06477616088181608,0.8834697833776097,0.18918578023329596,0.1750043037138811,0.03747131486756744,,,,,,,,,,,
2,train,received,2.9551820755004883,40.15625,40.1875,1.4873046875,1.37890625,1.974609375,5,2,1.9228515625,6.26953125,1.9231191397259197,1.923202417562036,1.9232805077422879,1.9585333442970634,1.9253712135992163,1.9281356925165811,1.9306918727570919,2.1204736230951973,0.693359375,0.82080078125,,,0.99755859375,0.48022265137536624,0.5118846859159983,7.162105003080282,0.9712165470936633,0.13560490200520126,0.0033831822610874696,0.0010822994253775612,0.003788183303893078,0.0010725011905082398,0.9594602962196692,0.4926629469986681,0.0019303697957289145,0.0009909499185209816,6.939542790112417,0.9472609192154906,0.13650192064024227,0.00886384782356675,0.002871272789711658,0.00973199775672473,0.0028540942235701977,0.8150218182689901,0.4414938856655626,0.0037794039932306234,0.002015860221320499,2,2,1.05078125,7.26171875,1.051186313169599,1.0512721122119892,1.0512735311215216,1.0880794540722072,1.0341149439337853,1.0369790586722167,1.0370109955060844,1.23857454280466,0.85546875,0.9169921875,,,0.5830722112773976,0.5830722112773976,1.0029732029082947,0.14003888556184746,0.002075509223024241,0.0009348259180022505,0.002349847416827089,0.0008947061066082213,0.9942702000967261,0.9543891897247714,0.0012921863264292455,0.0012397594944873124,,,,,,,,,,,
3,train,received,2.8841681480407715,41.125,41.1875,1.4755859375,1.392578125,1.974609375,5,2,1.9072265625,6.26953125,1.9071114279639179,1.907194768613221,1.9072725817410372,1.9425635932401804,1.8975168419302857,1.9002867656251168,1.9028029351635718,2.0930355438374417,0.69580078125,0.822265625,,,0.9765625,0.47170225371188695,0.5068333868842867,7.162105003080282,0.9695969493435188,0.13537876768443272,0.002504276978537945,0.0008052875445758652,0.002805993684852126,0.000798070268086837,0.9604189017191143,0.49727341709124945,0.001387969047034865,0.0007184585102091736,6.948907370566541,0.9513236657515298,0.13690262584029364,0.0061322478252101575,0.0020126381142026232,0.0064489496992656825,0.0019108036628336154,0.8135823499597663,0.4485589834805353,0.003128376922485465,0.0016763731569121717,2,2,1.02734375,7.2578125,1.0279156242283571,1.02800150252994,1.0280022024999984,1.0648547112681355,1.0238713584284858,1.0267372215211126,1.0267585517774205,1.2284695378300587,0.8583984375,0.9189453125,,,0.583453906931612,0.583453906931612,1.002271445888122,0.13994090361102837,0.0018209289988178057,0.0008287886855169607,0.0019687857003711784,0.0007562718482852577,0.9941845053669143,0.9759589998433728,0.0009789684668426446,0.0009605495295712586,,,,,,,,,,,
4,train,received,2.8926281929016113,42.0625,42.09375,1.462890625,1.3671875,1.974609375,5,2,1.90234375,6.26953125,1.9014114503429478,1.901494845513382,1.9015725007102053,1.9368843301036458,1.89920721592883,1.9019773756561724,1.9045146000738506,2.0947299767607266,0.6962890625,0.82275390625,,,0.970703125,0.46308689531766334,0.4986046760631596,7.162105003080282,0.9699140532693653,0.13542304292553992,0.0019720214151259796,0.000635091692439943,0.002323251950601346,0.0006616542111736941,0.9612654177611581,0.49892458494735065,0.0011229856734180643,0.0005827105685316875,6.894313141579974,0.9417438499765791,0.13659719694147213,0.006297034742777541,0.0020922618905844727,0.007341829676473566,0.0021818727456630934,0.8038510792955149,0.4415427566188444,0.0038617437355394912,0.0021072400034591004,2,2,1.021484375,7.2578125,1.0208044561255425,1.0208903935749094,1.020890900852167,1.057767037053356,1.0201855411854175,1.0230518421525827,1.0230697175041639,1.224825312659853,0.859375,0.91943359375,,,0.5839654096125245,0.5839654096125245,1.0021335339825745,0.13992164783280564,0.0014877512703215245,0.0006788137854421357,0.001735541294143772,0.000668062222790443,0.9943737225602449,0.981350805128392,0.000851431719025797,0.0008398656287813617,,,,,,,,,,,
5,train,received,2.88449764251709,42.53125,42.90625,1.451171875,1.3779296875,1.9736328125,5,2,1.900390625,6.26953125,1.9013152939179958,1.9013986895678912,1.9014763495986775,1.9367884719904243,1.9011299221857498,1.9038996921766,1.9064488084052167,2.0966248216487293,0.69677734375,0.8232421875,,,0.96826171875,0.4682574337972947,0.5047702393053287,7.162105003080282,0.9697647735840547,0.13540219993521146,0.001889592335279744,0.0006090041787532024,0.0020488688888455897,0.0005838999087804869,0.9616725225941298,0.4997427268926159,0.0010269093949526464,0.0005335048326482414,6.948537800441686,0.9426658986826386,0.13566392322464127,0.005182207063590738,0.0017022297741298743,0.006085059853674579,0.0018090787987753878,0.8110383145878677,0.44460366961625314,0.002740444825053423,0.0014819178625501788,2,2,1.017578125,7.2578125,1.0175748348838507,1.0176608100115183,1.0176612327753813,1.054550003189394,1.0192625357400613,1.0221293561578029,1.02214719765908,1.2239332926280653,0.85986328125,0.919921875,,,0.5835359001575925,0.5835359001575925,1.0019399058593752,0.13989461274701506,0.0012340682030167471,0.0005639380107055826,0.0014272210895569515,0.0005500978923701472,0.9943737285930574,0.984643159748874,0.0007688336942690555,0.0007609327104025769,,,,,,,,,,,
6,train,received,2.8819425106048584,42.46875,42.6875,1.439453125,1.3837890625,1.9736328125,5,2,1.8984375,6.26953125,1.898797634414558,1.898881051069603,1.8989585823220858,1.9342794180512923,1.8931058743291744,1.8958771464127413,1.8984313033323696,2.088715950020027,0.697265625,0.8232421875,,,0.96826171875,0.4736127115783748,0.5071691976955646,7.162105003080282,0.9678355377433894,0.1351328327813041,0.0018579231529898266,0.0005986540721013443,0.0020691535907033654,0.0005895559697953002,0.9600418580498804,0.4987028306545144,0.00099821483988638,0.000518397246169953,6.91513930273198,0.9428647204670675,0.13634789975880424,0.005938908074898386,0.001968674011353643,0.006937459843457283,0.0020608204532872724,0.7974158064076757,0.4409103980837798,0.0032303868211869258,0.0017557633340452902,2,2,1.015625,7.2578125,1.01631891761764,1.016404886982521,1.016405276974618,1.0532946766311084,1.014192068798327,1.0170590726992945,1.0170711003147541,1.2188986152094348,0.85986328125,0.919921875,,,0.5829152684982108,0.5829152684982108,1.00173485430232,0.13986598267848532,0.0012551212983007431,0.0005738539337664249,0.0014106340884252333,0.0005439407153283428,0.9943737302680198,0.9857419156020588,0.0006773720585178111,0.0006711587219003067,,,,,,,,,,,
7,train,received,2.88686203956604,43.28125,43.75,1.427734375,1.380859375,1.9736328125,5,2,1.8974609375,6.265625,1.8980197364162565,1.8981031655214828,1.898180860985935,1.9335069495797719,1.89096074254397,1.8937326441419517,1.8962641702214544,2.0866122746474227,0.697265625,0.8232421875,,,0.9658203125,0.47042676528060484,0.5009208135028558,7.162105003080282,0.9684342141884725,0.13521642223507863,0.00168229429066713,0.0005423701731686925,0.001927398790863677,0.0005494410367209846,0.9603002907305189,0.49929220836817356,0.0009360586248652325,0.0004865614240797717,6.958618225110701,0.9361781417263213,0.13453506306008448,0.005862046315693092,0.001935320684544225,0.006613193531336492,0.0019449249190435515,0.8252029625236839,0.4453345762297024,0.0042564938390574625,0.0022789940854874035,2,2,1.0146484375,7.2578125,1.014206173565971,1.0142921549910577,1.0142924877296102,1.0511871991235922,1.0176659500235727,1.0205325537420602,1.0205480687829593,1.2223344762326593,0.8603515625,0.919921875,,,0.5840541756478899,0.5840541756478899,1.0015668463041834,0.1398425247707802,0.0012730377251104485,0.0005820386497617841,0.001459963623402949,0.0005629566016747806,0.9943737301252522,0.9857167535927771,0.0007494551056330678,0.0007425616266500791,,,,,,,,,,,
8,train,received,2.852696180343628,43.6875,43.78125,1.416015625,1.38671875,1.9736328125,5,2,1.8974609375,6.265625,1.8980598817916543,1.8981433099608176,1.8982209123546934,1.9335465515553591,1.8929030645552842,1.8956741338555048,1.8982071701116143,2.088503062605297,0.697265625,0.8232421875,,,0.9658203125,0.4790630516118389,0.510953530453917,7.162105003080282,0.9692584004675222,0.1353314982188425,0.0014747564634198795,0.0004756637172164738,0.0017225775502591745,0.0004912387929730488,0.9622831092988822,0.5006686699824734,0.0008460462799524393,0.000440076817470584,6.976388151880941,0.9463876947731158,0.135655825646392,0.006128919522972787,0.002036729954881833,0.006207616026756568,0.001824926781980777,0.8293936837096947,0.4517331923645765,0.0032697237398684464,0.0017531429400184891,2,2,1.013671875,7.2578125,1.014262257778638,1.014348233481121,1.0143485635894463,1.0512418528605962,1.0180999778013506,1.020966324342801,1.0209818390597076,1.2227532546155822,0.8603515625,0.919921875,,,0.5830825453339843,0.5830825453339843,1.001636808843595,0.13985229320329853,0.0011907474475520985,0.0005451396797705111,0.001386060339467754,0.0005350595127571683,0.9943737362236931,0.9885654142436492,0.000654972381551211,0.0006508224355557268,,,,,,,,,,,
9,train,received,2.864346981048584,44.21875,44.46875,1.404296875,1.3701171875,1.9736328125,5,2,1.896484375,6.265625,1.8973304261021147,1.897413833143622,1.8974914217740408,1.9328125281636497,1.8969408562493553,1.8997121311648002,1.902275249100438,2.092532831997434,0.697265625,0.8232421875,,,0.96533203125,0.4646579704718784,0.5056302175299681,7.162105003080282,0.9698782536471724,0.13541804444783295,0.0016863828473248077,0.0005436118975559185,0.0018816065700164586,0.0005363204412699794,0.960622565031203,0.4993465584132821,0.0008700531501490971,0.0004521494247394233,6.970786710428333,0.9395837194550642,0.13478876323233963,0.00650389886262559,0.0021594415491568908,0.007096691446106362,0.0020925897971333725,0.8255017766479504,0.44864093103020086,0.0032651233891822784,0.001746636176812701,2,2,1.013671875,7.2578125,1.0129539445746951,1.0130399479914938,1.0130402509213663,1.0499421223741265,1.005560456868617,1.0084294623657066,1.0084345165001003,1.2104112671597007,0.8603515625,0.919921875,,,0.5836129891276577,0.5836129891276577,1.0014291611899544,0.13982330065801313,0.0010116620410247634,0.00046312649501023133,0.0010593085964387683,0.00040890483296321444,0.9943390485080013,0.9884124947733062,0.0005685727319111322,0.0005649025649783575,,,,,,,,,,,
10,train,received,2.859734296798706,45.03125,45.28125,1.392578125,1.384765625,1.9736328125,6,3,1.896484375,6.265625,1.897549915098172,1.89763334776956,1.8977109031508848,1.933037304857826,1.891731731725125,1.894503152664223,1.8970364138842504,2.087355951761538,0.697265625,0.8232421875,,,0.96435546875,0.4727287972318564,0.5028901583183341,7.162105003080282,0.9686540685757601,0.13524711913036191,0.001566815049903525,0.0005053910335917322,0.0017860882456997018,0.0005093817504124987,0.9607508880727273,0.4999273222502263,0.0008974569421935641,0.00046687057713688557,6.987222049253781,0.9367549584219972,0.1340668654607936,0.0058382600372830495,0.0019270269916065743,0.006594926672247148,0.0019289178366011562,0.8323904866806373,0.4483097432966431,0.003076699235394109,0.0016366294038553917,3,3,1.013671875,7.2578125,1.012922997321818,1.0130089831635145,1.0130092806842992,1.0499066953543248,1.0127173840240182,1.015584758003969,1.0155956236062715,1.2174499110530306,0.8603515625,0.919921875,,,0.5825580743759344,0.5825580743759344,1.0015457018448055,0.13983957250194742,0.00122773338508253,0.0005620347410024216,0.0013231698562963246,0.0005107531631523382,0.9943737344012327,0.9884218865441649,0.0006345164160199701,0.0006304045866394648,,,,,,,,,,,
