epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.455305099487305,26.578125,26.921875,1.5,0.560546875,0.6904296875,91,10,2.501953125,2.947265625,2.5039826332473716,2.5040004549363606,2.504004310434264,2.51477255142798,2.481622371691755,2.482346782265486,2.4824941329796055,2.5498873934351796,0.15087890625,0.59619140625,,,2.51953125,0.23434993377930669,0.24404546187189285,7.162105003080282,0.5491323724721924,0.07667192427868919,0.028359521129495135,0.00686857332691415,0.030866449914112692,0.006806180609608524,0.34255908499086374,0.11610406132758125,0.335192475192561,0.11358799911930777,6.802707081798561,0.2810456134778656,0.041313790245332785,0.037180304071876336,0.008534535798420194,0.0523629515378401,0.011131869781803003,0.1419111846864558,0.04743827296077003,0.08012729708262967,0.027196390740223224,91,10,2.6171875,3.20703125,2.6166596883153734,2.6166761692817553,2.616681095549097,2.6266415832386727,2.6089881462528424,2.609654624755002,2.6098502408701014,2.6719638064760365,0.183837890625,0.58740234375,,,0.3141171541736241,0.3141171541736241,0.6219482924427902,0.08683875650738188,0.02808022863287185,0.006734043539195481,0.030756489216546612,0.0067211548447052545,0.39384222647613143,0.13165559885544736,0.3860722149287481,0.12903659071267257,,,,,,,,,,,
2,train,received,3.693848133087158,35.5,36.28125,1.4873046875,0.390625,0.490234375,3,2,1.009765625,2.24609375,1.0104809124119867,1.0105412453607612,1.01052017526588,1.0355562840929562,1.0018042790262347,1.0039005882599585,1.0031704636723842,1.136786939554553,0.55029296875,0.8369140625,,,0.86376953125,0.22593873475839904,0.2349234594091998,7.162105003080282,0.7274452361153092,0.10156863600888973,0.0008695665535585206,0.00035439673968107414,0.0008898726267769774,0.00031116236285639925,0.4348196894933434,0.34097352743641757,0.4313513152259798,0.3381208980401576,6.880911283563724,0.6592288083935771,0.09580545093907285,0.008999753405895206,0.00367132640027645,0.00885137590976015,0.003171492011797534,0.33642090425220506,0.2867603352182428,0.28417576661053534,0.23788920786439655,2,2,0.81201171875,2.357421875,0.8123071315522613,0.8123684674299166,0.8123447441572222,0.8379256822396864,0.8134588193563468,0.8155640683234968,0.8147639181169902,0.9506559472351592,0.65576171875,0.8720703125,,,0.2992365479331414,0.2992365479331414,0.804377973669485,0.11231027377056574,0.0006230427052740239,0.0002858618284501714,0.0006911164613496723,0.00026728357854529175,0.4939923968304418,0.4934489592980315,0.4903102921317908,0.4895259429522934,,,,,,,,,,,
3,train,received,3.6193342208862305,35.875,36.375,1.4755859375,0.388427734375,0.489990234375,3,2,1.0068359375,2.24609375,1.0072679085893153,1.0073287538539262,1.0073074494210665,1.0325353882815753,1.006083699490477,1.008179518804277,1.0074593057249572,1.1410198094607016,0.5517578125,0.83740234375,,,0.86181640625,0.2284476823418701,0.2379839815486466,7.162105003080282,0.7282044125550682,0.10167463507472756,0.0006027108647153057,0.0002458443116756295,0.0006499942906481593,0.00022744754550163955,0.4339438358066925,0.3408364984223675,0.43054133388151694,0.33803103419605696,6.9013762567736165,0.6701583915522125,0.09710503624468528,0.006216727084207285,0.0026056678240772993,0.007198929193481973,0.0025905385835216757,0.41535723330653784,0.35328189761616746,0.301000332242114,0.24933775398415586,2,2,0.80810546875,2.357421875,0.8073645737036033,0.8074272214720473,0.8074029662407738,0.8332488167971973,0.807149667536162,0.8092859458805257,0.8084735142764963,0.9452127186333134,0.6572265625,0.87255859375,,,0.30413185155783135,0.30413185155783135,0.8039288288325478,0.11224756248153213,0.0004727998506384168,0.00021716380949072652,0.0005199304756686729,0.00020126299934712953,0.4939722136733602,0.49459786363932506,0.4902718103077772,0.49064666862326406,,,,,,,,,,,
4,train,received,3.6188321113586426,35.96875,36.59375,1.462890625,0.394775390625,0.489990234375,4,3,1.005859375,2.24609375,1.0061627656116636,1.006224073737194,1.0062025767791798,1.0315048618801923,1.0091063747232314,1.0111722537535741,1.010464563594724,1.1432689971789145,0.5517578125,0.83740234375,,,0.79638671875,0.22991345586105985,0.2390549587927873,7.162105003080282,0.7283212791905567,0.10169095243330276,0.0005467133241117139,0.00022316276579480837,0.0005686071310613272,0.000199090593218471,0.4345221019347605,0.3417616775054094,0.4311012282985649,0.33893753474653215,6.881832794870882,0.6689679969067972,0.09720782484070052,0.007574408199378269,0.003170070835298168,0.00857926990988922,0.00313458797742096,0.3895769218504057,0.3366132088282919,0.31389419785485906,0.26590718172482736,3,3,0.80712890625,2.357421875,0.8073534679416484,0.807416127457499,0.807391868370159,0.8332440537254132,0.8102734018191009,0.8123820645446281,0.8115802938384391,0.9477271348755925,0.65771484375,0.87255859375,,,0.29792849789172476,0.29792849789172476,0.8038951771620859,0.11224286390891312,0.00037730512341838107,0.00017337656875638177,0.00042680395654493,0.0001652742460129339,0.49395780401502076,0.49504944464268674,0.4902670489421883,0.49110396673341944,,,,,,,,,,,
5,train,received,3.614321708679199,36.9375,37.59375,1.451171875,0.387451171875,0.489990234375,3,2,1.005859375,2.24609375,1.0054862593654315,1.0055484579317713,1.0055266903139808,1.0308729244827828,1.0077188284790806,1.0098239502805824,1.0091103203260996,1.1428578338622735,0.55224609375,0.837890625,,,0.86083984375,0.22313729417521616,0.2323094251587458,7.162105003080282,0.7278833611285098,0.10162980866874492,0.00045342481132593093,0.0001850685749444954,0.000514084488687061,0.00017998785173170762,0.4334195638762006,0.3408420613698164,0.4299352198302806,0.337968821452187,6.847477248541573,0.6672300940327947,0.09744173946323172,0.007801077128311462,0.003340815328002078,0.007826610887899044,0.002882252410389123,0.3669244190598189,0.3232652022695794,0.32553882226886977,0.28533343383454834,2,2,0.806640625,2.357421875,0.8068643771630545,0.8069277901111799,0.8069032618764719,0.8328009616546231,0.807149667536162,0.8092859458805257,0.8084735142764963,0.9452127186333134,0.65771484375,0.87255859375,,,0.29288889491358044,0.29288889491358044,0.8037239644548618,0.11221895854768894,0.0003434288770751692,0.00015786965607460742,0.0003790449332079504,0.0001468269481953249,0.49392514530362597,0.4954250421263135,0.4902246434529127,0.49146635121272986,,,,,,,,,,,
6,train,received,3.6222915649414062,37.71875,38.4375,1.439453125,0.392578125,0.489990234375,3,2,1.005859375,2.24609375,1.0064004139362213,1.0064631099431245,1.006441248660185,1.0318665011112014,1.004712411945972,1.0068178645619765,1.0060933676595587,1.1398828519776105,0.55224609375,0.837890625,,,0.666015625,0.2141257653937633,0.22379621178485634,7.162105003080282,0.7273413817498589,0.1015541354723288,0.00045317065428474024,0.0001849593720399556,0.0004672060868378125,0.0001635709494086417,0.43353425354457276,0.3409128373600272,0.4301144060088147,0.33809043047209175,6.909256955745503,0.6619970702894742,0.09581306275474093,0.007320088556234339,0.003075609604355947,0.008162281991141995,0.0029627442782495864,0.3766908000933782,0.31828272134197555,0.3275625153127999,0.27640222311586526,2,2,0.80615234375,2.357421875,0.8060236595979708,0.8060885392954537,0.8060634819406215,0.8320950739691125,0.8057844411255942,0.8079303552524643,0.8071142939762588,0.944082057546777,0.65771484375,0.873046875,,,0.29384658470632624,0.29384658470632624,0.803672297914277,0.11221174467124304,0.0002825817393281582,0.00012988932315809992,0.00030117752509450924,0.00011665685276474904,0.49395287817711786,0.49537198727483134,0.49025646727609207,0.4914180694911997,,,,,,,,,,,
7,train,received,3.597219228744507,38.25,38.8125,1.427734375,0.399169921875,0.489990234375,3,2,1.0048828125,2.24609375,1.0062709495559472,1.0063327598104697,1.0063111637130089,1.0317144216653675,1.0065633200807158,1.0086401432880867,1.00792645375695,1.1410564702199228,0.55224609375,0.837890625,,,0.66455078125,0.22132335454725652,0.2297167584012547,7.162105003080282,0.72906002246796,0.10179409854426952,0.0004314252364912008,0.00017604630506150605,0.00048103985843628294,0.00016838321674602312,0.4333940893018733,0.34066176005378107,0.4299453238372797,0.33781789659199946,6.9365984291294644,0.6712723830575698,0.09677255933378483,0.007947237083884673,0.003367646452449419,0.0076417290678403305,0.0027797615311617977,0.39654778348989606,0.3324741355777431,0.3652057895371099,0.30297542339289163,2,2,0.80615234375,2.357421875,0.8062718146755667,0.8063359485689839,0.8063111519709745,0.8322992610472331,0.8046361592145377,0.8067833847171807,0.8059665131194552,0.9430300204308116,0.65771484375,0.873046875,,,0.2939526688782903,0.2939526688782903,0.8036340285429425,0.11220640135788502,0.00027409625988639164,0.0001260332274503953,0.00028109306865164996,0.00010890966207007484,0.49395645327859405,0.49575553254138716,0.490259227779295,0.49179757367490906,,,,,,,,,,,
8,train,received,3.5878775119781494,38.40625,39.03125,1.416015625,0.399169921875,0.489990234375,3,2,1.0048828125,2.24609375,1.0048685525082963,1.0049313129371145,1.0049093496168164,1.0303618711194658,1.0048901670512003,1.0069956072931148,1.0062738161007396,1.1400594302904843,0.55224609375,0.837890625,,,0.666015625,0.21964360673005714,0.22760646073870325,7.162105003080282,0.7261811335232051,0.10139213725725729,0.0003814178170715721,0.00015574216199537122,0.00043698121006574553,0.00015304670596135768,0.43406416828421346,0.34161842337579446,0.43055745686191926,0.33872501368976615,6.933030432313332,0.6767940860174355,0.0976187963726579,0.007514546903370167,0.0032030543027555874,0.008560363999030152,0.0031201910972165304,0.39101940975594296,0.3268721613276371,0.3676214012140111,0.3067294519460429,2,2,0.8056640625,2.357421875,0.8056034585398403,0.8056678910898228,0.8056429834695665,0.8316737235431341,0.8060014550144831,0.8081390447267532,0.8073258042725233,0.9441607501592731,0.658203125,0.873046875,,,0.2862663709174718,0.2862663709174718,0.8036154619082095,0.11220380901461095,0.0002569388439663811,0.00011814005735334511,0.000289407462387814,0.00011212791589288271,0.4939529678688741,0.4957158179742333,0.49025921114210913,0.49176164746470535,,,,,,,,,,,
9,train,received,3.574645519256592,39.8125,40.34375,1.404296875,0.39306640625,0.489990234375,3,2,1.0048828125,2.24609375,1.0040961459876288,1.004159280615403,1.0041371813395696,1.029643318383602,1.0095315102401081,1.011636415654624,1.010924439353046,1.1446499564069432,0.552734375,0.837890625,,,0.85888671875,0.22812933168957403,0.23727815174551423,7.162105003080282,0.7262930874567393,0.10140776868593447,0.0003858018643052574,0.0001574950877161594,0.00048062979623608726,0.00016829994233420365,0.43441017297309426,0.341735214628674,0.430935658990629,0.33886839321333206,6.967271241424765,0.6738428355341564,0.09671545891994864,0.007985136780647828,0.003381593217489448,0.00919565308401804,0.0033164436111101105,0.3920757350142887,0.32422445486955964,0.3630643695587672,0.29685535733637514,2,2,0.8056640625,2.357421875,0.8056237527758503,0.8056882021134026,0.805663288234713,0.8316917073680132,0.8057844411255942,0.8079303552524643,0.8071142939762588,0.944082057546777,0.658203125,0.873046875,,,0.3055513089522764,0.3055513089522764,0.803657411939233,0.11220966623549858,0.00030024044352039425,0.00013805933455897482,0.0003259422002317436,0.00012629006829665217,0.49395296941406297,0.4957885023489873,0.4902565585130372,0.4918310531354955,,,,,,,,,,,
10,train,received,3.5755043029785156,39.6875,40.46875,1.392578125,0.395751953125,0.489990234375,4,3,1.0048828125,2.24609375,1.005245852888939,1.0053084155054384,1.0052865478656414,1.0307410976853764,1.0008088532465176,1.0029242452747134,1.0021941883267533,1.1362427067531338,0.552734375,0.837890625,,,0.79443359375,0.22965291438251567,0.240053367590741,7.162105003080282,0.7270658435482109,0.10151566379374695,0.0003524774615195625,0.00014387331328614554,0.000398396780893151,0.00013948996020275787,0.43408145137072474,0.34139511878102285,0.4305774492891947,0.33850593269797097,6.958481935295851,0.6675186830438622,0.09592878004870203,0.007458420742586291,0.003154865802944052,0.006836144580071313,0.0024539769093684712,0.3803424056270446,0.31623258603904847,0.35059173953886447,0.2865345819830648,3,3,0.8056640625,2.357421875,0.805696408332837,0.8057612856261275,0.8057362261393214,0.8317751099815782,0.8060014550144831,0.8081390447267531,0.8073258042725233,0.9441607501592731,0.658203125,0.873046875,,,0.307730015943224,0.307730015943224,0.8036039646460714,0.11220220372368975,0.00026511993309163984,0.00012190049235763008,0.00029047662393111295,0.00011254120522601543,0.49395300007967347,0.49570505289422645,0.4902565891786468,0.4917483116280003,,,,,,,,,,,
