epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.928586006164551,30.359375,30.4375,1.5,1.6201171875,1.6201171875,876,11,4.84765625,6.5546875,4.841016945291805,4.841036866504945,4.841086177117807,4.853084868304338,4.745403743879906,4.746430657009975,4.748822115188768,4.830916528160595,0.260498046875,0.51123046875,,,4.19921875,0.5537798480599398,0.5558997045474219,7.162105003080282,1.0145525482215465,0.14165563724424693,0.21439218682653838,0.03573171522132279,0.23635010397708456,0.03689376694240782,0.1251112849149667,0.025947944847901368,0.8305836342693267,0.17224424937446686,6.942140593865069,0.7056082570663129,0.10164130897750404,0.20991273255494303,0.03359164997506051,0.23593531067067808,0.035748072235216005,0.13339003274161954,0.026259071935400616,0.4695908534198576,0.09377275289120571,716,10,4.2734375,6.33984375,4.266168401474587,4.266201669535527,4.266258658841154,4.282349121283119,4.188725178020617,4.190013183977787,4.192174123938709,4.288327937265648,0.325439453125,0.55029296875,,,0.5828118280155001,0.5828118280155001,0.9636174599452092,0.13454388891684443,0.18311202337299903,0.0333768538135018,0.1972516808959739,0.03347572991569194,0.10855541538463775,0.025199910660183567,0.8215112375004194,0.19068235816724072,,,,,,,,,,,
2,train,received,2.882009744644165,38.53125,38.65625,1.4873046875,1.4921875,1.4921875,11,4,1.962890625,5.9296875,1.9628525477548355,1.9629246731467302,1.9629812639756117,1.9928830442410481,1.9643980417887428,1.966820574572798,1.9686686516038014,2.1288463832077458,0.6689453125,0.80224609375,,,1.01953125,0.5521913249826972,0.5537797827593951,7.162105003080282,1.0069610192285767,0.14059567945394577,0.005361509020486821,0.0017124420099702377,0.006066716440935593,0.0017151691358910132,0.00306041786751976,0.001567442201016857,0.9942278637679189,0.5090791642782255,6.993147780668901,1.0068302987372901,0.14397383414668607,0.004871706071981841,0.0015964614781196055,0.005387860196725214,0.0015842768470771139,0.0027265981762347735,0.0014371385588735008,0.9008930507275554,0.4843005375479124,5,4,1.0615234375,5.73046875,1.062616757488977,1.062693593845964,1.0626952461896322,1.094627388424342,1.0568914147633426,1.0594368610143479,1.0594903663946589,1.2319847992617345,0.81494140625,0.88818359375,,,0.5815245410641452,0.5815245327605474,1.0034353769673694,0.1401034160398111,0.002921675395997525,0.0013094861338605762,0.003308394523370062,0.0012544424001537868,0.0016731408534012004,0.0015893211889273305,0.9943094970737487,0.9440481434407613,,,,,,,,,,,
3,train,received,2.834721565246582,39.625,39.59375,1.4755859375,1.4912109375,1.4912109375,13,6,1.982421875,5.9296875,1.9791630764783903,1.9792353794525055,1.9792924288752256,2.009171148916881,2.020581508882411,2.0229880074005853,2.024911365815906,2.1839922400724108,0.66552734375,0.7998046875,,,1.0400390625,0.5521752847108867,0.5553746628196871,7.162105003080282,1.0079372721036772,0.14073198754698277,0.0054414468413845896,0.0017292497474919468,0.00598616419591913,0.0016848715317383666,0.003107690520769424,0.001578880703561047,0.9947345655396189,0.5052522344922967,6.969227095927146,1.0073409798808424,0.1445412763876697,0.0051645701199039,0.0017012191972278778,0.005776259853074173,0.0016995956750110923,0.0029390651228293763,0.0015646866185609423,0.905855829605783,0.4820791516230943,5,5,1.0859375,5.73046875,1.0857857253988488,1.0858626461329248,1.0858650272132384,1.1177798869062248,1.0867749534744267,1.0893137620442233,1.0893942126954514,1.2613607210530122,0.810546875,0.8857421875,,,0.5833155330607569,0.5833155330607569,1.0037833382425008,0.14015199969991965,0.0028379193569687544,0.0012591431626420666,0.0032114886096650253,0.001207312664918123,0.0018340429539147607,0.0017054088452847893,0.9947689164384199,0.9245682120342849,,,,,,,,,,,
4,train,received,2.7616915702819824,42.125,42.0,1.462890625,1.4912109375,1.4912109375,283,11,2.73828125,5.9296875,2.7386235164895907,2.7386591010320105,2.7386970897961302,2.7589822305608576,2.6608565420166412,2.6628366101493484,2.664787745610187,2.8020109533884425,0.5380859375,0.7236328125,,,1.8818359375,0.5063607497809497,0.5709348378831001,7.162105003080282,1.1292436622630646,0.15766924134418567,0.04999479088923309,0.013231346264001154,0.05612140250686792,0.01341111835472751,0.06623860408788751,0.025475526356205248,0.9945684139042958,0.38243971815522504,7.000218826545667,1.1122513448889388,0.15888808227982085,0.05703958118195107,0.015384347420452282,0.06615768572504521,0.01618776760450939,0.04677560868509811,0.018562588831746905,0.9081660581538689,0.3581885668583629,239,10,1.9443359375,5.73046875,1.9443183563773867,1.9443656666233922,1.944381186729017,1.9680700169606127,1.8971510806880303,1.8992573821649212,1.8999267224081737,2.048235343293904,0.66064453125,0.79541015625,,,0.5269568128469784,0.5864256556238249,1.1184941995487807,0.1561683609871313,0.04077074436152106,0.01360245726962877,0.04614453932359641,0.013558013452912222,0.06563712284525636,0.03608648726847651,0.9944263617167497,0.5465729123524664,,,,,,,,,,,
5,train,received,2.0868711471557617,51.5625,51.5625,1.451171875,1.4912109375,1.4912109375,54,8,2.78125,5.9296875,2.7777592204772805,2.777821377310246,2.777903427353101,2.80467350521166,2.7452723778022823,2.7475208888351057,2.750376292982926,2.8973202952266877,0.53076171875,0.71923828125,,,1.8779296875,0.5697986146745393,0.5976143561430888,7.162105003080282,1.5102383381510944,0.21086514893338903,0.011258416818627381,0.0032650731181134663,0.012440328283613411,0.0032276348328785067,0.4919293686205979,0.21673632640991472,0.9948373462342888,0.43821293503175957,7.021750242233802,1.5089162046885178,0.21489175100715235,0.011175680496226192,0.0033184746295559214,0.013360926707369103,0.0035524322337482407,0.4683536071104246,0.2169273992523776,0.9251182696500164,0.42199381985122236,28,8,1.9404296875,5.7265625,1.942419559322127,1.9424883540654603,1.9425438907491417,1.9717382813780426,1.9235546483499735,1.9259553836723926,1.9278419392123036,2.0872087053602377,0.6611328125,0.7958984375,,,0.6024509832104481,0.6273272846385054,1.5072983557332735,0.21045465754621215,0.00752242425508598,0.002889805218349687,0.008454519306838826,0.002809490504754246,0.49402305435825156,0.34676368644020245,0.9948726053444679,0.6980735491493155,,,,,,,,,,,
6,train,received,2.0660200119018555,52.0,52.15625,1.439453125,1.4912109375,1.4912109375,28,8,2.544921875,5.9296875,2.5454617343148698,2.545530440131794,2.5456157978712004,2.5740658774669143,2.531328535467867,2.5336573842524626,2.536464241533797,2.6882743646377123,0.57080078125,0.7431640625,,,1.6162109375,0.5666253743789604,0.5944828163636001,7.162105003080282,1.5021071410749842,0.20972984065843173,0.005102676293502029,0.0015871368538343587,0.005803330325912626,0.0016025983782929597,0.49199297685441046,0.2415759885168228,0.9948732461279919,0.4883776719720515,7.036191979130363,1.5018254585331445,0.21344293376127613,0.004934517555805762,0.0015642976016146941,0.005503504003067761,0.0015481802818567774,0.47190361354380705,0.24142576640985955,0.9280130423504165,0.47073521018820424,11,7,1.662109375,5.7265625,1.664446293061458,1.6645204201276729,1.664571221820837,1.6952308889485561,1.665523463154069,1.6679895555724449,1.6696586378083629,1.8336251960864702,0.7099609375,0.8251953125,,,0.5988949428244612,0.6235861265581867,1.5001052991924568,0.20945033597626544,0.0024634296274665957,0.0010550822186707182,0.002839059357007123,0.0010357737547530383,0.4940092637153848,0.4271958558336053,0.9948394215383001,0.8599175777799588,,,,,,,,,,,
7,train,received,2.063868522644043,52.5,52.625,1.427734375,1.4912109375,1.4912109375,26,7,2.52734375,5.9296875,2.5252282127642975,2.525297072203875,2.5253820836926515,2.553898339636151,2.5150215995235183,2.517359456220887,2.5201648999020794,2.6724593764776596,0.57373046875,0.7451171875,,,1.603515625,0.5646204933189803,0.5929953370424145,7.162105003080282,1.501517461339101,0.20964750735898557,0.0046638203448843285,0.0014567279719751968,0.005349749282663296,0.0014828477693187376,0.4918917631718944,0.24313162674792396,0.9948733205121529,0.491622970415851,7.031034537822365,1.4960504609221164,0.2127781413779642,0.006066908784448266,0.00194300795741749,0.006898226127571405,0.0019560991814814473,0.47087631123265794,0.24192200575743983,0.9246175341031915,0.47330425143298144,8,6,1.640625,5.7265625,1.641662443204845,1.6417368435204895,1.641787006861396,1.6725321412366625,1.6273955271157132,1.6298711146814735,1.631503654824041,1.7961556910950898,0.71337890625,0.82763671875,,,0.6005835060550745,0.6252173415748405,1.5003508065799709,0.20948461463978804,0.002219571530831743,0.0009601454832274066,0.0025232585000880547,0.0009283906980603965,0.49397528314466665,0.4358807183841946,0.9948738187924908,0.8774825871453256,,,,,,,,,,,
8,train,received,2.053743839263916,53.28125,53.25,1.416015625,1.4912109375,1.4912109375,22,5,2.486328125,5.9296875,2.4853402441833077,2.4854103504615717,2.485496045260318,2.514322469758054,2.468051379731244,2.4704116570972494,2.4732296434753214,2.626769130152518,0.58056640625,0.7490234375,,,1.5439453125,0.5701528879293403,0.5978043215701462,7.162105003080282,1.5006664576211737,0.20952868702368455,0.003956305737663257,0.0012522735825538282,0.004518814584104192,0.001267379315707761,0.4920378462189259,0.24839410048481225,0.9948735004130063,0.5021122455307614,7.048820945560877,1.49656174226065,0.21231376904291166,0.005038376750424511,0.0016284709669588861,0.005832310630932369,0.0016639734961353889,0.4724286087297749,0.2472447002661422,0.9345923360262312,0.48581008119259705,8,5,1.59375,5.7265625,1.5945918915365471,1.5946669380922618,1.5947159682344825,1.625652090397286,1.5891761439514325,1.5916573397191107,1.5932467134131023,1.7584087140903268,0.7216796875,0.83251953125,,,0.6010885165412073,0.6258920011061907,1.4995727745667828,0.20937598288797019,0.0018529802122717598,0.00081783851300604,0.0021111420013788518,0.0007901319963664444,0.49398804290372045,0.45433303248890755,0.994873930070427,0.9145887920459909,,,,,,,,,,,
9,train,received,2.0480051040649414,53.8125,53.9375,1.404296875,1.4912109375,1.4912109375,24,7,2.4921875,5.9296875,2.4963008132386855,2.49637059864824,2.496456271962835,2.525197743227824,2.484203627871352,2.4865501807985457,2.489352784666086,2.6422242991699396,0.57958984375,0.74853515625,,,1.5576171875,0.5661887507592027,0.5946760428129535,7.162105003080282,1.5010742568825197,0.2095856254881682,0.00417376547562931,0.0013201898922226899,0.004965261019762579,0.0013917378735811602,0.4922272479168548,0.24821523477767599,0.9948735011960581,0.5015577546305255,7.055665063663298,1.4976688670661362,0.21226473387734016,0.005001438599967933,0.0016055460410291534,0.0057096164575982655,0.0016297274775768046,0.47537986808172583,0.24740715459841156,0.9384697003822549,0.4849223103996093,9,6,1.6015625,5.7265625,1.6012771463691604,1.601352111537558,1.6014013555032762,1.632325783143145,1.6142520217941136,1.6167288676403888,1.6183440674896004,1.783132733659722,0.72021484375,0.83154296875,,,0.6003729627547684,0.6248082875495068,1.500038738699852,0.20944104255029972,0.001961455774521781,0.0008621596279166417,0.002575622195869265,0.0009606120434110858,0.4940021265735517,0.4504741708323371,0.9948739100031432,0.9067984518696732,,,,,,,,,,,
10,train,received,2.039273262023926,54.34375,54.34375,1.392578125,1.4912109375,1.4912109375,24,8,2.513671875,5.9296875,2.5167743939854716,2.5168441521364047,2.516930282144679,2.545651022372812,2.521382230623949,2.5237274847539197,2.5265574778080615,2.6790983368566303,0.57568359375,0.74658203125,,,1.580078125,0.5676989478898602,0.595873083385049,7.162105003080282,1.5017458869196352,0.2096794009964617,0.0040056231975000856,0.0012576835753718004,0.005197759868519114,0.0014473995791680148,0.4922202215583926,0.24531299372494067,0.9948379954561686,0.4956841690773459,7.026700628884816,1.4964362644246911,0.21296428344666585,0.005315248882856949,0.0017131603034206534,0.006218565357331229,0.0017709017075442173,0.4720885332405267,0.24554284454221936,0.9201341501600595,0.47467005724540173,9,7,1.6259765625,5.7265625,1.6298661560116914,1.629940574998741,1.6299905445919423,1.6607959113046529,1.6276695154801415,1.6301450324192415,1.6317775909039027,1.7964231700097035,0.7158203125,0.8291015625,,,0.6003895118778811,0.6246216940833128,1.5007567530086166,0.2095412944048112,0.001757060608668759,0.0007647596787097235,0.002823901912014648,0.0010444529097672832,0.49397111872753463,0.44139617452355817,0.9948388174297591,0.8885571502618833,,,,,,,,,,,
