epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.986607789993286,31.578125,31.609375,1.5,1.1083984375,1.1083984375,111,11,3.353515625,4.7578125,3.358963685841633,3.358978236419404,3.359003992895911,3.367776730243783,3.325117716599301,3.3257106117832658,3.326737885232637,3.3811532831254287,0.295166015625,0.491455078125,,,3.2109375,0.5682759810433955,0.5705937897736324,7.162105003080282,0.7877761994877717,0.10999227170628809,0.032648128541254096,0.006890423231894207,0.03565990041268208,0.006931830291868027,0.7626876282194974,0.21425277227093273,0.02227951953873042,0.006257840018394214,6.941863207369485,0.5403010932474412,0.07783228754404975,0.05439993614289662,0.011019010302258422,0.09475856161846963,0.01804176115624595,0.44043465952489047,0.11936512108336077,0.06638173005405612,0.01787354682981171,91,10,3.130859375,4.6171875,3.128901361398894,3.1289246992830346,3.1289586777580882,3.1403047821837875,3.1341128263264206,3.134943525938424,3.1361575482095705,3.200658704780452,0.322265625,0.50634765625,,,0.583117685173073,0.583117685173073,0.7842237462662616,0.1094962648451792,0.028039538857463242,0.0062044921110344245,0.030832930440652717,0.006259968699769795,0.7609127324081388,0.2277637183127734,0.019098514458339544,0.005715893949240232,,,,,,,,,,,
2,train,received,2.862309455871582,39.625,39.59375,1.4873046875,0.9873046875,0.9873046875,5,3,1.30078125,4.2578125,1.2996401127695978,1.2996966222423425,1.299708524725748,1.3240456444236257,1.298904935674491,1.3009295567900647,1.3013479647343695,1.4316642277772598,0.6943359375,0.802734375,,,1.134765625,0.5688433042841138,0.5716216353277763,7.162105003080282,1.0026885578840536,0.1399991423544917,0.0018152802272251023,0.0007344280118263044,0.002031198411363455,0.0007057983720239718,0.9943344168690142,0.768853154496764,0.0010443427679414086,0.0008072086319217264,6.90999190195589,1.0024748842890951,0.14507613011895748,0.001678885909940142,0.0007001321870679735,0.0018400699304619295,0.0006894825800846624,0.8831210127698457,0.7489208614849718,0.0009744016429262814,0.0007893941387818431,2,2,1.0185546875,4.12890625,1.017683527005593,1.017745410987214,1.0177467799580198,1.0432742102668886,1.0234803732007887,1.025552081972569,1.0256018447679391,1.1605971526967773,0.75341796875,0.83935546875,,,0.5826443359016015,0.5826443359016015,1.0018116241382928,0.1398767015713164,0.0016157862342192075,0.0007376819996552173,0.0018325559154908078,0.0007057692283035185,0.9943345406174107,0.9826088653841857,0.0009064392284416911,0.000895306835042759,,,,,,,,,,,
3,train,received,2.8315911293029785,40.21875,40.15625,1.4755859375,0.98681640625,0.98681640625,6,4,1.3046875,4.2578125,1.305412314945906,1.3054678732362162,1.3054797733174905,1.3296455064084853,1.3229779302224451,1.32498776068379,1.3254369444651029,1.454960904840374,0.693359375,0.80224609375,,,1.1396484375,0.5701123437355673,0.5717632015310152,7.162105003080282,0.9991552058036794,0.13950580246644836,0.0032333015703898127,0.0013037958264120785,0.004057664306634123,0.0014059358166337958,0.9901789710273867,0.7608035207261835,0.001602903071868944,0.0012311159092387254,6.8975878462692926,1.0017737240513678,0.14523537015816312,0.0024448355552566525,0.0010147406486472168,0.0026776129582559705,0.0010029875679291337,0.825376616784725,0.7309139263567006,0.001304911137855136,0.0010742691897008196,3,3,1.0234375,4.12890625,1.0217221694070464,1.0217825001328649,1.0217839099184907,1.0471097002809118,1.0177433015750703,1.019847201908485,1.0198941123673033,1.1556721307936413,0.75244140625,0.83837890625,,,0.5827947839161806,0.5827947839161806,0.9984215471105535,0.13940336628423514,0.0027470283343058455,0.0012501405120415444,0.003471160991924016,0.0013332381487256091,0.9902898661901922,0.9718702270418478,0.0013814413182720031,0.0013550799523237731,,,,,,,,,,,
4,train,received,2.809438467025757,41.40625,41.40625,1.462890625,0.9873046875,0.9873046875,7,5,1.3173828125,4.2578125,1.3166906753866892,1.3167459757610833,1.3167581115623237,1.340775923028305,1.3287904256562222,1.3308038243083433,1.331258938049305,1.4606168143409277,0.6904296875,0.80029296875,,,1.1513671875,0.5707710546143828,0.5728644567797064,7.162105003080282,1.003555510031594,0.14012018946943453,0.0025407058422448614,0.00102232560980204,0.0028789020352375516,0.0009956766096588562,0.9942988226076546,0.7608660912441894,0.0014161019957610321,0.0010832267732288554,6.947895063879717,1.0034604114682018,0.1444265352660447,0.00223821451528039,0.0009244653723364889,0.002496950932080466,0.000919241499509368,0.8721126068654028,0.7349799365510006,0.0013149557439398052,0.0010642906722430027,4,4,1.0361328125,4.1328125,1.0367301509498184,1.0367907499061233,1.0367924836375135,1.0619585586792364,1.028799363075124,1.0309063482060787,1.0309628336318217,1.1664999589684646,0.7490234375,0.83642578125,,,0.5823633683705208,0.5823633683705208,1.0027540771314807,0.14000829039789497,0.002039208229319911,0.0009238834120327816,0.0023007463624740154,0.0008803669454818417,0.994367993345354,0.9665404982904369,0.001179813133283858,0.0011462377882812196,,,,,,,,,,,
5,train,received,2.5828535556793213,45.84375,45.875,1.451171875,0.9873046875,0.9873046875,66,11,2.365234375,4.25390625,2.365468221534465,2.3654935855774655,2.3655154909756755,2.3801979865062264,2.3703537424171657,2.3715104179419924,2.372481957415403,2.461449633427553,0.4443359375,0.6416015625,,,2.171875,0.5646879222231503,0.6030463946463643,7.162105003080282,1.1926008425515424,0.16651540881327878,0.011451650458530693,0.00342458118262326,0.01195625310194437,0.00318821731627577,0.9943511027716365,0.4591718737587224,0.17961130260731917,0.08292180093106417,6.966810112560367,1.1781489979341848,0.16910881434964276,0.020516950671240153,0.006290837590609198,0.023815288883517916,0.006537211949104321,0.8933472928676949,0.42995947630736164,0.15616280641742541,0.0741828700441189,54,10,2.125,4.12890625,2.120625551948604,2.1206587456672974,2.120681168518775,2.13751579747866,2.1059856090912117,2.1073174806806816,2.1081851921549255,2.2059436011954703,0.4853515625,0.6650390625,,,0.57999144117541,0.6116537408403468,1.1923713532395803,0.1664833666536255,0.010169592180858444,0.003274093880931566,0.010555231084406813,0.0030052539225422555,0.9942822770284874,0.5157993220827071,0.18185954731939535,0.09431794391008022,,,,,,,,,,,
6,train,received,2.071314573287964,51.625,51.59375,1.439453125,0.98681640625,0.98681640625,18,7,2.140625,4.25390625,2.1394419681000865,2.1394855998633,2.139530768213992,2.15989217969724,2.141191272393985,2.14289730828108,2.144586044443321,2.2556138651563953,0.4970703125,0.67578125,,,1.759765625,0.5881805864912261,0.6151385765592502,7.162105003080282,1.4958527737347223,0.20885658240020008,0.0035307332909395583,0.0012531225625779714,0.00382438605801827,0.0011863236076958715,0.9943647991128639,0.6066437210392424,0.4884468327587781,0.29790140522579794,7.012723924603496,1.4942922236067324,0.21308299594743002,0.004352883565539756,0.0015830447978208487,0.005228520823888694,0.001676226315828454,0.9095465554357665,0.585094919937578,0.4723753469956966,0.30294933184458767,11,7,1.8779296875,4.12890625,1.8802708034724902,1.880320680630262,1.8803648628349365,1.9023274850961103,1.8556779119198772,1.85753557813459,1.8591048824011411,1.9784937640133342,0.54541015625,0.70361328125,,,0.5985127445967481,0.6232121865679479,1.4966080410506304,0.20896203565948396,0.0026461145328573465,0.0010360080757002663,0.0027875946696838128,0.0009416513603825612,0.9943656696974612,0.7227958058125424,0.48987426564563386,0.3559557486302686,,,,,,,,,,,
7,train,received,2.0491080284118652,53.46875,53.40625,1.427734375,0.98681640625,0.98681640625,12,7,1.8642578125,4.25390625,1.8635749930854477,1.8636260555845416,1.8636692699946233,1.8860449197172466,1.8668339006435664,1.8687031356449055,1.8702285478242602,1.9891234977953458,0.56201171875,0.71728515625,,,1.47265625,0.5886781742093529,0.6140008655778846,7.162105003080282,1.49418533786674,0.2086237687417484,0.0019673432132556457,0.0007733325104073178,0.0021579379083904726,0.000731464220397432,0.9943677709548249,0.7281769044483231,0.48880295789280837,0.35781982019329006,6.984227320969186,1.4920163228674788,0.2136265408183242,0.002583049876389687,0.0010508488286181416,0.0028498921252104736,0.0010147807022539942,0.887888499024239,0.7073036004630805,0.469384751123342,0.3661886685670336,6,6,1.587890625,4.12890625,1.5871261606705178,1.5871829071212955,1.587221763138432,1.6110681331333714,1.5766220969224793,1.5786154892563373,1.5799310044297488,1.7064054062932377,0.615234375,0.74951171875,,,0.5985172814084454,0.6223840370750598,1.4948294960853934,0.20871370853156945,0.0013954123081028058,0.0006157792264408948,0.0015108971002586458,0.0005653977701308215,0.9943687054805315,0.9142199720646303,0.4901117481166226,0.4504000068283021,,,,,,,,,,,
8,train,received,2.041888475418091,53.59375,53.59375,1.416015625,0.98681640625,0.98681640625,10,5,1.830078125,4.25390625,1.8272636675799387,1.8273163611239902,1.8273597874132381,1.850045214047406,1.8391046732921794,1.840981775977691,1.8424861065745104,1.9620839558060903,0.56982421875,0.72265625,,,1.4384765625,0.5874691723947474,0.613026488787577,7.162105003080282,1.4939297360880528,0.20858808066141765,0.0015625149674711736,0.0006226067682333829,0.0017970451809379284,0.0006163097998662602,0.9943332448139577,0.7469389912281416,0.4887696854021968,0.3670236339956292,7.022094673358966,1.4924610973648023,0.21253787748362765,0.002127338734958073,0.0008772639704592689,0.0025728759012784153,0.0009146525192958514,0.9177953461120438,0.7327192849878191,0.4692113991464799,0.3723569930775181,5,4,1.5517578125,4.12890625,1.5519161653968865,1.551973942043524,1.5520123482716122,1.5761062105047017,1.548278662833748,1.550275868657074,1.5515616806269354,1.6784418793290197,0.6240234375,0.75537109375,,,0.5993474427631049,0.6229265037554357,1.494648738143858,0.2086884704288807,0.001193048892016435,0.0005352071924637753,0.0012992214793516865,0.0004930041343925277,0.9943691853215624,0.9463767230233213,0.490188545025104,0.4663076465954993,,,,,,,,,,,
9,train,received,2.0384225845336914,53.875,53.9375,1.404296875,0.98681640625,0.98681640625,10,5,1.82421875,4.25390625,1.8240006233678483,1.8240533061848803,1.824096730352314,1.8468931488589808,1.8116487154836123,1.8135546295265603,1.815049883397642,1.9356614699707169,0.5712890625,0.72314453125,,,1.4296875,0.5887548608439949,0.6160689568908965,7.162105003080282,1.4939434016407411,0.20858998869720916,0.0016399368451338603,0.0006553151018678206,0.0018479086728380167,0.0006353045362960013,0.9943685233486113,0.7509805705104688,0.4888885855359444,0.36908547147104753,7.008567133966404,1.4899576185761423,0.21259090340380613,0.002628865768369515,0.0010841854768425822,0.003070299043146818,0.001098750410552256,0.9049235175704968,0.7290476947404302,0.4706525189977864,0.3711469120656248,5,4,1.5458984375,4.12890625,1.5474584812775674,1.5475166629185662,1.547555204093443,1.571737042368234,1.5482360847646945,1.5502632492512052,1.551566442961678,1.6790153412260884,0.62548828125,0.75634765625,,,0.6016124591319552,0.6264244929945278,1.4945867839607374,0.20867982015314557,0.0010375008786756013,0.0004662956597984673,0.0010976568681995147,0.00041717507127794756,0.994369337106705,0.9501291947202214,0.4902221692341229,0.46818775660105033,,,,,,,,,,,
10,train,received,2.0334970951080322,54.375,54.375,1.392578125,0.98681640625,0.98681640625,10,5,1.81640625,4.25390625,1.8143990827853689,1.814452698192402,1.8144965276255502,1.8374133464816247,1.8243534374164765,1.8262439380543387,1.8277490561268586,1.9479992285629104,0.5732421875,0.724609375,,,1.42578125,0.5904766225381088,0.6186321451405573,7.162105003080282,1.4938765110307546,0.20858064917901473,0.0016520330782618942,0.0006623023778457464,0.0017606757522052874,0.0006070123851672094,0.9943683339619929,0.7556243388290637,0.48873766272446506,0.3712523098128853,7.037931433689443,1.4929448094559317,0.21212835383838008,0.0018072536671969175,0.000751276928314696,0.0019950553885621503,0.00070924838511674,0.925170707440337,0.7412242966367275,0.47539897996976865,0.3805079791261248,6,4,1.537109375,4.12890625,1.536704850523141,1.536763521017416,1.5368020722378015,1.5611098493565339,1.541525850224858,1.5435262006493535,1.5448087605814211,1.671953097322561,0.62744140625,0.75732421875,,,0.6038284291784941,0.6294771458449894,1.4946151331761992,0.20868377837708246,0.0009934233068529252,0.0004484503569015811,0.001162093178080248,0.0004433072910384623,0.9943694621424886,0.9590634236740317,0.4902127787330146,0.4725789687409969,,,,,,,,,,,
