epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.866931438446045,31.0,30.96875,1.5,2.130859375,2.130859375,1876,11,5.890625,8.359375,5.870872655063902,5.870899706552824,5.870968797333973,5.887203388309948,5.335578037425552,5.33773533317754,5.342665597254,5.485441314368694,0.29541015625,0.556640625,,,5.203125,0.5572012245519578,0.5572378165435469,7.162105003080282,1.6284550102591275,0.2273710046918833,0.4559288559169712,0.07111714564211111,0.5247857635351494,0.0769803813868297,0.22491687893157497,0.042984326769314775,0.8927987498205896,0.17060826922087918,6.955273527031313,1.2883180133026118,0.1852289501333959,0.4496212077932018,0.06708188838079766,0.5170275346514508,0.07341274252207687,0.23013188742252932,0.04164132638342676,0.5222246828101937,0.09568183344716547,1657,10,5.25390625,8.0390625,5.2422392174404155,5.242282760301646,5.242366011423234,5.2635232862325765,4.796366459729418,4.798616886257177,4.802658038574459,4.953608145222371,0.346435546875,0.58544921875,,,0.5826811990468551,0.5826811990468551,1.4974382808167466,0.20907795685384778,0.414669730414456,0.07016505355179863,0.47418582439942725,0.07507574053711148,0.20796016579054388,0.043952318634024025,0.8890743293126624,0.18788569985531942,,,,,,,,,,,
2,train,received,2.880152702331543,38.625,38.75,1.4873046875,1.9892578125,1.9892578125,26,9,2.140625,7.609375,2.141087936458376,2.1411713942126265,2.1412360515321702,2.1768797552528616,2.1261565839389838,2.1289572435149378,2.13107493157587,2.3249190556191657,0.71875,0.8388671875,,,1.197265625,0.5555090646752364,0.5556576789085245,7.162105003080282,1.0219676158184208,0.14269095683167063,0.01252822656221042,0.003811166389985414,0.015205979615078746,0.0041170425028470275,0.009304107828436159,0.004411997819719248,0.9941910819060427,0.47133236363367687,6.93215780541325,1.0178809232892543,0.14683464396820303,0.012446312287881511,0.0038998888987100745,0.013937336866600702,0.00393726488166115,0.0073845724684886704,0.003685482181376338,0.862735700075298,0.43607643725871387,9,8,1.23046875,7.30859375,1.2329582223147018,1.2330448126410951,1.2330527244071765,1.2704384876327712,1.2581933382530073,1.2610934756838694,1.2613888712721608,1.4662128497849163,0.83154296875,0.90283203125,,,0.5802030477896155,0.5802030477896155,1.0112705587516964,0.14119739354795394,0.005668155037802158,0.002369648550085708,0.0076917628031534235,0.002748862326046721,0.005450527626073232,0.004491358082509575,0.994231202711708,0.8189309501043043,,,,,,,,,,,
3,train,received,2.4636683464050293,46.53125,46.4375,1.4755859375,1.98828125,1.98828125,526,11,3.939453125,7.609375,3.9240565834519163,3.924112822486625,3.9241878217145203,3.950995688849297,3.737335692989029,3.7398593465683554,3.7430990012508505,3.9139040913504672,0.482177734375,0.70361328125,,,3.119140625,0.5521437216883367,0.587898389370204,7.162105003080282,1.4373990050683623,0.20069504767804505,0.12075632045516294,0.02596641239226194,0.13769571131844316,0.027230552319726244,0.2522718567393003,0.07265771328152261,0.9947001261076105,0.2864457863250709,7.03055188021778,1.400239964253334,0.19916501408563106,0.11943011209514864,0.025860848465785496,0.14089894014315618,0.02820221268622211,0.20530970018478634,0.059637352343512445,0.9049733975792424,0.2643934396151868,360,10,3.1796875,7.3046875,3.17038158683056,3.170446490121314,3.170502661535551,3.2002745090858364,3.034101087518376,3.0367305749527205,3.038951169753576,3.2195292469405867,0.56494140625,0.7490234375,,,0.5708356244061753,0.6022270543977096,1.392158886212718,0.19437845237035448,0.09263196184136824,0.023477357496873463,0.10551573593400931,0.02424663533260449,0.24996660978506036,0.09033312069952834,0.994624026587247,0.3593729161412939,,,,,,,,,,,
4,train,received,2.0847690105438232,50.6875,50.6875,1.462890625,1.98828125,1.98828125,103,7,3.265625,7.609375,3.2602750909844804,3.2603531131641805,3.2604615594339434,3.2935383049495313,3.2305982281861834,3.2332567139685735,3.236880395720438,3.4166939954852915,0.57080078125,0.75439453125,,,2.36328125,0.5703803030174088,0.5974455649929137,7.162105003080282,1.5312864069183472,0.2138039593471152,0.024160384802931034,0.0061922190117272985,0.02695392608702818,0.006256839594390165,0.4933226020864385,0.18114813065480187,0.9947403622359774,0.3652016249639773,7.001886421905924,1.5316969279997723,0.2187548948534418,0.023810390308733886,0.006182192740553756,0.026774232141040244,0.006334952488830788,0.48108728377357135,0.18310087068977143,0.9017676639333274,0.34254376307159373,40,6,2.42578125,7.3046875,2.423154406512034,2.4232364768463874,2.4233182121465706,2.4583046149130476,2.4020245518879864,2.404788168745137,2.4074930545345823,2.59754199091756,0.66796875,0.80859375,,,0.593552619576784,0.619171935275313,1.5138662263116522,0.21137168830400668,0.012845759737588835,0.0041664059183305355,0.014678528309870487,0.0042066580059354364,0.4934069864379218,0.25903989901899865,0.994369309869648,0.5219091044439752,,,,,,,,,,,
5,train,received,2.0700902938842773,51.78125,51.78125,1.451171875,1.98828125,1.98828125,99,9,3.216796875,7.60546875,3.2113975323746455,3.2114758532431456,3.21158505289363,3.2447885080473764,3.204221571439284,3.206884108032371,3.2105636402991093,3.390653429736241,0.5771484375,0.7578125,,,2.31640625,0.5666678306247023,0.5912421361398358,7.162105003080282,1.5417289247205361,0.21526198290271764,0.029975395524786563,0.0078076024204109485,0.03351644561949563,0.007894696077454284,0.49159848219852975,0.18475346510323148,0.9948396548010203,0.37381212996975083,7.051863372645517,1.5347040671175791,0.21763099850612003,0.026641475244350232,0.007003279280432267,0.030744985736308905,0.00735498042345519,0.47175449354615395,0.18107366195361976,0.918850063204756,0.3535632168435288,39,9,2.37109375,7.3046875,2.3714402600438533,2.371522676623147,2.3716056007390116,2.406732086940672,2.3580244500189584,2.3607939346530715,2.3635362357374308,2.554056709003488,0.67529296875,0.81298828125,,,0.5868509164800428,0.6101046782120975,1.5273613764648344,0.2132559318535467,0.018853829202608807,0.006257497303141204,0.021000312413699262,0.0061419160687012225,0.49258207170086443,0.2684991432088016,0.9948050800274713,0.5421053872797532,,,,,,,,,,,
6,train,received,2.0475146770477295,53.375,53.84375,1.439453125,1.98828125,1.98828125,145,8,3.443359375,7.60546875,3.441333896112117,3.4414104140200203,3.4415227544985227,3.474013079602989,3.368211060624184,3.370846888120665,3.3746464118675297,3.5524652195650854,0.54736328125,0.74072265625,,,2.568359375,0.560963733518129,0.5840461737137849,7.162105003080282,1.6034490813473994,0.22387958297983443,0.07243959611071382,0.01807456473836122,0.06714945395873784,0.015212832930969838,0.48467908129230963,0.17130118023698201,0.9948401815221404,0.3515462828148925,7.047517867124401,1.5807298484460053,0.2242959689140867,0.05958404164704145,0.015020922803848168,0.061154782704871735,0.013978478451941258,0.46881573539271226,0.1684223097770905,0.9296729489681139,0.33315958727526107,59,7,2.625,7.3046875,2.622315233962849,2.6223961045655795,2.622487733938351,2.656953927455033,2.607145917785571,2.6098818695405375,2.6129255723940648,2.8002422254282644,0.640625,0.79296875,,,0.5806399727345065,0.6006834443690992,1.5918655046731907,0.22226224049892598,0.06237853577725794,0.019478610650212086,0.05468088964545714,0.015152967100781449,0.48639811829993107,0.24031651985945385,0.9948741649310344,0.49141953213692957,,,,,,,,,,,
7,train,received,1.9760222434997559,56.28125,56.53125,1.427734375,1.98828125,1.98828125,210,10,3.87109375,7.60546875,3.862943185308528,3.8630156371784934,3.8631281350528672,3.8941109730448185,3.770419178702516,3.7729894013383216,3.7768835891252865,3.949306566215123,0.4912109375,0.70849609375,,,3.021484375,0.5492175283138578,0.5855123152790096,7.162105003080282,1.720555179936103,0.2402303762924623,0.1513570935609998,0.035048362819924676,0.13173219426510485,0.02788158779130412,0.48242315318417184,0.15363312383184,0.9947986580306116,0.3167543800321695,7.0790963386992924,1.6919829956628174,0.23901115547944374,0.12811781144263534,0.029878564842281564,0.11762092029697246,0.02506751703495857,0.4682006797456637,0.14958051239207354,0.9446925886784872,0.3033013462690453,110,9,3.091796875,7.3046875,3.086785540741805,3.086863273074136,3.086963465269601,3.120131060753081,3.038462530719184,3.041137143129817,3.044508952296632,3.2262921416206067,0.57666015625,0.75634765625,,,0.5682336835768926,0.5994373223035642,1.706477954704308,0.2382648612342859,0.14001082734314352,0.03941542237892189,0.11634509282587757,0.029392210776762944,0.48464590039820976,0.20416790994794812,0.9947248054063129,0.41896162351850147,,,,,,,,,,,
8,train,received,1.940746545791626,56.53125,56.9375,1.416015625,1.98828125,1.98828125,188,10,3.681640625,7.60546875,3.6715588922539517,3.671632522695814,3.671743063598039,3.7032442146148163,3.5881536032287387,3.590748858504231,3.594530530689282,3.7692241719043906,0.51611328125,0.72314453125,,,2.802734375,0.535102157089257,0.5854242951374503,7.162105003080282,1.7729180665667474,0.24754147918862537,0.1620002234111979,0.03974368813315479,0.15509244736667327,0.034601043379632046,0.4914412931611132,0.1695969007835368,0.9948386307019303,0.34326050160534644,7.066582687648868,1.7534994548573493,0.24813966415791822,0.15305937398571068,0.037888937655700075,0.14249626061927234,0.03205069282207314,0.4788835594426608,0.16718144244330702,0.9473701723316967,0.330143728478983,89,9,2.87109375,7.3046875,2.866665688899296,2.8667445607066426,2.866838853335971,2.9005311912814267,2.837494172363125,2.840196707637101,2.8433899418346846,3.027744961121019,0.60693359375,0.7734375,,,0.5561930829309123,0.6042706702208737,1.7587723967648756,0.24556640764251036,0.15175323811291008,0.046249650198787115,0.14035472030190554,0.03806377460402547,0.49228655978524927,0.23411520658246449,0.9947360107193282,0.4729508726444843,,,,,,,,,,,
9,train,received,1.9083824157714844,57.65625,57.8125,1.404296875,1.98828125,1.98828125,190,10,3.6796875,7.60546875,3.674672141080154,3.6747461626520748,3.67485698801856,3.706456646290818,3.6123635623445285,3.6149584419333687,3.618740115098814,3.793294681148543,0.51611328125,0.72314453125,,,2.8046875,0.5326910472292412,0.5877994343964982,7.162105003080282,1.7996999922727892,0.25128087224339396,0.14589488677981421,0.036074294039270156,0.1927969911306473,0.0433205872579819,0.4929534368639281,0.17200848482300277,0.9948045628371949,0.34706101393597805,7.053460711119085,1.7874165054345315,0.2534098620010523,0.13744140149963435,0.03439519214963855,0.18551423950460766,0.0422565764977505,0.48208134337915354,0.17085822241486104,0.938941741080594,0.33239904850978913,99,9,2.8671875,7.3046875,2.864350865660679,2.8644300381976233,2.864524007902505,2.898300336619429,2.832770537632779,2.8354760777457764,2.838651470592722,3.0232091204230103,0.607421875,0.77392578125,,,0.5497252517232115,0.602505718802547,1.78849082314348,0.24971580595010612,0.1373008943706271,0.04231191431125417,0.18080212478812996,0.0495192133497145,0.49307418502441,0.23859802998510193,0.9948053753477781,0.48126850904765883,,,,,,,,,,,
10,train,received,1.8962271213531494,58.53125,58.90625,1.392578125,1.98828125,1.98828125,166,10,3.63671875,7.60546875,3.6320045153676235,3.6320795425550862,3.632192655223649,3.664106355085197,3.5672338401582926,3.5698401510475066,3.5736695514217254,3.7489946942848245,0.52197265625,0.72607421875,,,2.759765625,0.5313270796975631,0.5851479811958517,7.162105003080282,1.8331794829877301,0.25595540447945336,0.13069102521662757,0.03291168715218878,0.2322399795243424,0.0530574479475749,0.49261524178943183,0.17640409946934127,0.9948398531768694,0.35618538980812314,7.068234132983713,1.813150225758641,0.25652096289476706,0.12349262162017283,0.031381843073291886,0.21835717625209572,0.05047808368799111,0.48114065898306,0.1741070861796741,0.9452689553813984,0.34222340684275354,71,9,2.81640625,7.3046875,2.8148389409641483,2.8149189583001566,2.815015530652917,2.849064291789156,2.786827770277993,2.789543255213163,2.792755926226339,2.9780098548441067,0.6142578125,0.77783203125,,,0.5478791980078523,0.599732923019459,1.825849305403652,0.2549319375544466,0.12421050417825974,0.039297050623079706,0.22186683154009934,0.062200001344474974,0.493051092412216,0.2487158121805653,0.9948053395333103,0.501695082851653,,,,,,,,,,,
