epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5988115668296814,86.125,86.125,1.11328125,2.640625,2.640625,17,7,3.134765625,10.109375,3.134642748408633,3.1347228226713826,3.135114560579117,3.168080147933955,3.1307907734999385,3.1334242633323863,3.1459604457552985,3.313428197665604,0.68994140625,0.7529296875,,,3.134765625,0.6009639664347193,0.5428744516705571,7.162105003080282,3.090261423677361,0.4314739063932042,0.2401231448000818,0.10826067274109481,0.8001707496847938,0.30492105019938115,0.9943737265001875,0.9565087881957081,0.9948746847965912,0.9565297357428977,7.157386386794402,3.0883175544875807,0.4314867729071637,0.23971969039826568,0.10816289647392796,0.799752310539172,0.3051399230427971,0.9911449572321089,0.955452722757616,0.9923536719018271,0.955504568278796
38,train,baseline,0.5992212891578674,86.3125,86.3125,1.1044921875,2.640625,2.640625,17,7,3.1328125,10.109375,3.1341849680344493,3.1342650396237524,3.1346569726605575,3.1676227949004896,3.138638334196964,3.1412705056638845,3.1538213051848167,3.3211688686222587,0.68994140625,0.7529296875,,,3.130859375,0.6002155639812986,0.5384411901469626,7.162105003080282,3.0811923882754684,0.4302076536088632,0.24345613692369827,0.10960147672657065,0.7909113838302133,0.30101677550868017,0.9943737290199017,0.9535038713301401,0.9948404608733075,0.9534933919346543,7.155902239256644,3.0807970318598135,0.43052531027587754,0.24319829857369424,0.10956089289343816,0.7907599769175784,0.30125061438808803,0.9901160013362569,0.9510381168923356,0.9914825387528348,0.951102300156764
39,train,baseline,0.5900194048881531,86.4375,86.4375,1.095703125,2.640625,2.640625,17,7,3.130859375,10.109375,3.1302154093465675,3.1302955176110103,3.130687186749431,3.163667213522321,3.1286730839768144,3.1313074368178095,3.14385076936485,3.311364954144133,0.6904296875,0.7529296875,,,3.12890625,0.5936573679985012,0.5390130585121797,7.162105003080282,3.0956839332224204,0.43223101754177395,0.24459800362218864,0.11076886737389717,0.8003727981486852,0.30614429002660515,0.9943737298757327,0.9656351814835751,0.9948746881721382,0.965651891152374,7.157797351787094,3.09491264162729,0.43238338409435134,0.24434660177546785,0.11079778639386119,0.7992442841227172,0.30614941128351564,0.9915727560502017,0.9654433624810727,0.9916567939049008,0.9654294865821604
40,train,baseline,0.5897306203842163,86.5,86.5,1.0859375,2.640625,2.640625,14,6,3.12890625,10.109375,3.12697836803102,3.1270584988756966,3.1274500293686045,3.1604397526047645,3.118306036145171,3.1209421878577324,3.133466059682142,3.3011412745725575,0.6904296875,0.75341796875,,,3.126953125,0.6086046025639855,0.5500903893462,7.162105003080282,3.100646455149006,0.43292390349142856,0.2425592784226902,0.11018291363083701,0.8059200543962737,0.30906527666734335,0.9943737327143571,0.9720160670334274,0.9948634560386207,0.972018786921078,7.157703367803831,3.0995041493701887,0.4330305392805342,0.24276043163373284,0.11036777862492679,0.8049749275923412,0.3090391941125767,0.9917857434551998,0.971057911075448,0.9924421087438589,0.9710764986935178
41,train,baseline,0.5870934128761292,86.5625,86.5625,1.0771484375,2.640625,2.640625,19,7,3.126953125,10.109375,3.1261759232849338,3.126256051927118,3.12664749767397,3.1596380162926936,3.123063131321536,3.125698130612727,3.138230798121854,3.305816420583383,0.69091796875,0.75341796875,,,3.126953125,0.5968770204481885,0.533804114387146,7.162105003080282,3.100398397499132,0.43288926875069705,0.24320349621330273,0.11059129020029294,0.8055732466008605,0.30920547158587697,0.9943737355606022,0.974210093665076,0.9948056014333462,0.9741550869622151,7.157066654217235,3.0997594185020656,0.4331047296696002,0.24373503249895645,0.11096954003729866,0.8036753875341303,0.30898448619408675,0.991041240571005,0.9742281467063506,0.9919981557344748,0.9742523670160402
42,train,baseline,0.5887168645858765,86.875,86.875,1.068359375,2.640625,2.640625,18,7,3.12109375,10.109375,3.1219186686753595,3.121998826437623,3.1223903592491915,3.1553922753128183,3.118054000502631,3.1206902001805106,3.133224059620262,3.300893785894773,0.69140625,0.75390625,,,3.12109375,0.5885681094637719,0.5275210973409572,7.162105003080282,3.0971912384883415,0.43244147316414655,0.24136731610118023,0.10986316543566736,0.8060724689108181,0.30965126396518694,0.9943737369928183,0.9762555191377011,0.9948746952892238,0.9762671916559668,7.1571789740356255,3.0954581595269395,0.43249696154818157,0.24099035309291494,0.10982172106223301,0.8038165573712108,0.30900686793027143,0.9913984820464403,0.9746911280266015,0.9915779873137582,0.9746955937529994
43,train,baseline,0.5790380835533142,86.875,86.875,1.0595703125,2.640625,2.640625,12,5,3.115234375,10.109375,3.114531388371716,3.1146115972508555,3.1150028341002094,3.1480277203133515,3.112139016647972,3.114776511589056,3.127299543354589,3.2950743166077454,0.69189453125,0.75439453125,,,3.11328125,0.6068283721615343,0.5461615398774652,7.162105003080282,3.1032520848019254,0.43328771128980614,0.24331956484475015,0.11139411190211218,0.8075087412143516,0.3117200329885846,0.9943737456770387,0.9885509339406006,0.9948672309845508,0.9885492074904384,7.155468637420688,3.103206334817475,0.43368317185945765,0.24304843202707271,0.1115306847867985,0.8076052556650977,0.31239237086848703,0.9905860601759713,0.9885648269485378,0.9912862435669085,0.9885728117501187
44,train,baseline,0.5749461650848389,86.8125,86.8125,1.05078125,2.640625,2.640625,13,6,3.11328125,10.109375,3.113668760170652,3.1137489819043846,3.1141402050790994,3.147168795406429,3.1149806838371568,3.1176172488314893,3.1301422678197044,3.2978551710759954,0.69189453125,0.75439453125,,,3.11328125,0.6043985962039828,0.5511738078949902,7.162105003080282,3.104335229806654,0.4334389440634478,0.2430664978102186,0.11141138779628226,0.8088946455538331,0.31256997372886464,0.9943737473900569,0.9911227884490803,0.9948747056864624,0.9911272188105051,7.156358250760657,3.1043685902639573,0.4337916690984539,0.24241217453146913,0.1112377810515063,0.808440977323988,0.31286991656422936,0.9900240885121505,0.9904240786612795,0.9915251380850227,0.9904384368402341
45,train,baseline,0.5746757388114929,86.9375,86.9375,1.0419921875,2.640625,2.640625,14,7,3.11328125,10.109375,3.112197540400996,3.1122777795446335,3.112669022101413,3.14570401330587,3.114153020888837,3.1167896903029497,3.1293144354672204,3.297037423718403,0.69189453125,0.75439453125,,,3.11328125,0.6007037208094754,0.5466129377830232,7.162105003080282,3.096987166635274,0.43241297988556715,0.24365034080550974,0.11132710833491519,0.8021620396211144,0.3091445960312743,0.9943737482430821,0.9843568223935439,0.9948747065394867,0.9843645761853622,7.157188432397744,3.0961892100121235,0.432598532127072,0.24371669783734973,0.11140794127803327,0.8016618832116729,0.30922044621171896,0.9914172712845497,0.9826352228764992,0.9917942383578229,0.9826417084180222
46,train,baseline,0.5716346502304077,86.8125,86.8125,1.033203125,2.640625,2.640625,18,7,3.1171875,10.109375,3.116853530832959,3.116933728341938,3.117325097447347,3.150342992036377,3.112837720607853,3.115474938159023,3.1279997858329462,3.295755845169149,0.69189453125,0.75439453125,,,3.1171875,0.6010855836036288,0.5361228020301972,7.162105003080282,3.0944965926753882,0.4320652365951777,0.2433611268954925,0.11086257986473795,0.8013521449003065,0.30805345738614437,0.994373741780425,0.978004046429943,0.994457019821354,0.9776042767863623,7.157680266683917,3.092955776920828,0.43211706330572996,0.24373596224099447,0.11118486114641556,0.799192978970078,0.3077183179725801,0.9918714189401161,0.9787526762905054,0.992221724585078,0.9787600183662251
47,train,baseline,0.5682094097137451,87.0,87.0,1.025390625,2.640625,2.640625,13,6,3.115234375,10.109375,3.1144935865844987,3.114573793586272,3.1149650137570326,3.1479888022908753,3.1195542471307705,3.1221902572625098,3.1347212829635396,3.302376033538896,0.69189453125,0.75439453125,,,3.115234375,0.598560640453844,0.5379972918567325,7.162105003080282,3.089680164016855,0.4313927487363064,0.24342879250624527,0.11074106272026066,0.7950328197840371,0.3052698251577449,0.9943737443528828,0.975107898870276,0.9948747026492883,0.9751201211680475,7.158456463222043,3.089735534224991,0.43162035700001894,0.24331070427217583,0.11079433710758042,0.7941125546801135,0.30525017585365716,0.992075626308698,0.9747989281282663,0.9924397901939859,0.9748079424027377
48,train,baseline,0.5676447153091431,87.375,87.375,1.0166015625,2.640625,2.640625,15,6,3.11328125,10.109375,3.112234990850575,3.1123152399194947,3.1127065580237474,3.1457433882101635,3.1130058935943374,3.115642897536557,3.128168468126081,3.295912898975512,0.69189453125,0.75439453125,,,3.11328125,0.5918977900478047,0.5313117271828379,7.162105003080282,3.1024385595373927,0.4331741238369298,0.24298902994785987,0.11127693405074678,0.8074283110934681,0.31176964870900864,0.9943737462867626,0.9892100565350446,0.9948747045831681,0.9892154310990146,7.157930714542951,3.1002712466278415,0.43312395303421153,0.24317356187317607,0.11142006437402675,0.8059069590355508,0.3114247092523671,0.9918961902466119,0.9880447234657046,0.9925855954677925,0.9880529278583269
49,train,baseline,0.5651915073394775,87.25,87.25,1.0087890625,2.640625,2.640625,13,6,3.11328125,10.109375,3.11309774939482,3.113177968838112,3.1135691746523384,3.1465984366955837,3.112247421436855,3.1148849045948857,3.1274093221095036,3.2951816017637117,0.69189453125,0.75439453125,,,3.11328125,0.6030419270441614,0.5440229122451182,7.162105003080282,3.0906734201330313,0.4315314308857232,0.24325824887771752,0.11085392977928143,0.7973226677405627,0.3065936489902799,0.9943737480223191,0.9787325232868561,0.9948747063187229,0.9787430046512723,7.157174700495739,3.0904698869384295,0.4318002586585415,0.24378126315003534,0.11121122141029234,0.7960202379020398,0.30650404568942724,0.9908606607008759,0.9781683384395028,0.9920890630486676,0.9781947809148069
50,train,baseline,0.5589091777801514,87.375,87.375,1.0,2.640625,2.640625,15,6,3.111328125,10.109375,3.1109750198004913,3.111055280245939,3.111446590520725,3.14448824653935,3.1070619917086084,3.109700690818161,3.122223020406553,3.290084150358344,0.6923828125,0.7548828125,,,3.111328125,0.5938859316111677,0.5366082338990483,7.162105003080282,3.0964318435354157,0.43233544358867965,0.24485643817860936,0.11190279394726015,0.8008990232650399,0.3087150937890643,0.9943737502719934,0.9848259455982064,0.9948747085683998,0.9848334704442665,7.158281637714589,3.0962624654278246,0.4325426997891022,0.24467028486284104,0.11191997459667312,0.8009871000449573,0.30919598964566625,0.9920338910969972,0.9851099163270262,0.9924978149405703,0.9851167728192272
1,test,,2.932969570159912,39.59375,39.59375,1.5,2.091796875,2.091796875,10,7,1.4814453125,7.640625,1.4825912788324012,1.4829266986088785,1.483012234484039,1.5534313470469372,1.3862030551607216,1.4361843774260952,1.4474986716289246,2.1804472213742883,0.80615234375,0.88330078125,5.9765625,1.693359375,1.482421875,0.5480062955846319,0.5480062955846319,5.50434055893928,1.0099141075347418,0.18347594897532257,0.0036445031830414365,0.0032849484312343323,0.0052844577387363145,0.0036978062975617206,0.9349615686122812,0.6661334251068155,0.00546112538641097,0.0038616366358882677,5.019323906855897,1.0082434373264149,0.20087235971148518,0.0030028723876158736,0.0026533700676476283,0.0038994490847947816,0.0032973015100425237,0.7966538029870023,0.6287259411126624,0.003637449220693867,0.003056265848481144
2,test,,2.857696294784546,38.65625,38.65625,1.4873046875,2.091796875,2.091796875,12,8,1.365234375,7.640625,1.3610276625206157,1.3613651293146054,1.3614249100282099,1.4323733960975746,1.3587689758326609,1.4088139355552618,1.4191623599217456,2.1542780241196695,0.8212890625,0.892578125,1.1806640625,1.16796875,1.365234375,0.5533271702660146,0.5533271702660146,5.50434055893928,1.0087209779352322,0.18325918738749314,0.0027920366589562207,0.0027998904901299832,0.004221401859387797,0.0032057574835868915,0.9351016434277906,0.7241525230299141,0.004180441488082387,0.0032109337256978165,5.090250704200741,1.0069898450472499,0.1978271608933189,0.00245250754361237,0.0025240609617576022,0.0037263722280602707,0.003123520171903896,0.8477497113253687,0.7054980140539557,0.0034027049385265684,0.003248988747180018
3,test,,2.857576847076416,37.28125,37.28125,1.4755859375,2.091796875,2.091796875,81,10,3.72265625,7.63671875,3.7099341863242534,3.710219154760367,3.710699044976336,3.769690259723788,3.246023546724516,3.2914336032693643,3.361114448464411,3.951040171577719,0.5126953125,0.70654296875,1.705078125,2.421875,3.734375,0.5169104574502988,0.5269987986892164,5.50434055893928,1.1345957396172799,0.20612746022312317,0.029585178747131735,0.009189282780615484,0.05509254304207989,0.01556658246551174,0.9350952881358907,0.2661330587532875,0.048072536892055595,0.013640412654105625,5.145223959986238,1.1120092124046024,0.21612454988403978,0.024216100610859215,0.007613189374550273,0.040061133678872096,0.011633412214564398,0.7670701949866237,0.22745048675545596,0.036836816927634075,0.011131009165369833
4,test,,2.1678316593170166,48.15625,48.15625,1.462890625,2.09765625,2.09765625,20,7,2.171875,7.70703125,2.1575636367419264,2.15788914348136,2.158227221640814,2.2258080676991145,2.074974745932259,2.123309203610006,2.1711243234143303,2.83681172247862,0.71826171875,0.82861328125,2.576171875,1.90625,2.171875,0.5715385251208449,0.5928187671894559,5.50434055893928,1.651107887700031,0.2999647042221184,0.014012793961306613,0.011960299638626578,0.04665212803591334,0.03128426834888527,0.9351013924429381,0.6379814794913715,0.4907522778672142,0.3324084033723203,5.222961216268145,1.575603408933378,0.3016686020998565,0.01827445552135476,0.014831000305355923,0.043606564205870946,0.031104905292013086,0.7651946617666656,0.5645743368454135,0.44304979000829814,0.3028025743945082
5,test,,1.4311968088150024,63.4375,63.4375,1.451171875,2.626953125,2.626953125,81,10,4.67578125,9.8125,4.668880856391217,4.669167757298491,4.6707183271225405,4.727124669970933,4.364908335767532,4.407636312931617,4.6257592035920485,5.017159209253909,0.52294921875,0.63134765625,2.638671875,2.818359375,4.69140625,0.5929721065022243,0.5685875303972316,5.50434055893928,2.1984353335563025,0.3994003114480174,0.049144271954787655,0.01577039049652731,0.023612523269602725,0.006872374948722555,0.9350989025699104,0.27419475688764283,0.9412213523427262,0.2751320534041803,5.396385182259349,2.129353223827435,0.3945888130498351,0.05465269754199209,0.01712751637043925,0.027819078761279314,0.00807432302222354,0.8900025872291923,0.2596805534448045,0.8549719751904918,0.2497629045899909
6,test,,1.2639000415802002,63.1875,63.1875,1.439453125,2.62890625,2.62890625,81,10,4.546875,9.8046875,4.541702211906864,4.54199393724219,4.5435378943792575,4.600859250160854,4.333956442833359,4.376789450796693,4.595916012380301,4.988077285771032,0.5361328125,0.64111328125,2.59375,2.611328125,4.55078125,0.5909536613735009,0.5687307830688237,5.50434055893928,2.2129456575393665,0.4020364717341935,0.06490318531244377,0.021889124053029084,0.02245896604585962,0.006837422833659785,0.9350994337200422,0.28691096111071096,0.944548493638039,0.28886759074708884,5.37774469000582,2.192495624882773,0.4076979758740462,0.06420464059801123,0.021812193008377785,0.021078260598855536,0.0064706316753502585,0.9038788134984834,0.2782711084822061,0.9056571916237788,0.27854707009494273
7,test,,1.2010726928710938,63.65625,63.65625,1.427734375,2.62890625,2.62890625,61,10,4.1484375,9.8046875,4.14432378525482,4.144623763019627,4.146075243781082,4.205357154960333,3.881241569154593,3.925247488979242,4.124506914137314,4.55791368942024,0.5771484375,0.6728515625,2.58203125,2.529296875,4.15234375,0.6100304974858272,0.5767988633249935,5.50434055893928,2.249811599584378,0.40873408458177424,0.061944297393518255,0.02440955944039144,0.020238066443993397,0.007082858382680494,0.9351000346267364,0.33021217424736693,0.9446460132942134,0.3323350868620211,5.417781993569346,2.230788288973173,0.4117530553316864,0.07313901183019844,0.029010531131781026,0.016098211690823483,0.0056822606793759285,0.8777008956954093,0.3151037955606758,0.9102629181491935,0.32299965236459693
8,test,,1.256993055343628,62.71875,62.71875,1.416015625,2.62890625,2.62890625,43,10,3.646484375,9.8046875,3.6409038782158776,3.6412124222287225,3.642512169783697,3.7040705146507125,3.436406889606711,3.481490831900042,3.656345214417751,4.134234019218117,0.6279296875,0.71240234375,2.58984375,2.2265625,3.640625,0.5799792290711964,0.5444611673528377,5.50434055893928,2.273523863344036,0.41304200548633163,0.04351611183266879,0.021616540913614726,0.058109582647903224,0.02491068569175559,0.9351007456869853,0.40529630474081146,0.9453343582227971,0.40785188136114414,5.405885635569547,2.2132204257503303,0.4094094057757758,0.051336386120832245,0.024887686451888647,0.035311614033659566,0.015190597678613658,0.8917049087589293,0.3838628095143279,0.8863968505478876,0.38239111709873946
9,test,,1.1319931745529175,68.5,68.5,1.404296875,2.62890625,2.62890625,27,10,3.384765625,9.8046875,3.380768565022738,3.38108059826921,3.3823682275968876,3.444919694834598,3.198119704118606,3.243826742492473,3.4182001870247083,3.907896325410301,0.65478515625,0.73291015625,2.0390625,1.9541015625,3.3828125,0.5267502491353709,0.4987956598615364,5.50434055893928,2.49672843300519,0.4535926522479425,0.06178320981981322,0.04046609275088261,0.13159673127934912,0.07127153879397434,0.9351013769658572,0.5135381944508898,0.9457360689895769,0.5163628055669912,5.401906128936301,2.4404832802689116,0.45178187514144597,0.05700412767110041,0.03622703543988485,0.1263181062887231,0.06848764302555363,0.8753844218072624,0.48151019109918497,0.8855364206631657,0.48436157104929867
10,test,,1.0672556161880493,70.375,70.375,1.392578125,2.62890625,2.62890625,28,10,3.12890625,9.8046875,3.1336767643685213,3.133992466927209,3.1352044835968362,3.198804810821267,3.0661113213862543,3.1121508307395063,3.282393149094839,3.78233299021439,0.68115234375,0.75341796875,1.8173828125,1.736328125,3.1328125,0.5294352492297857,0.5044559670541848,5.50434055893928,2.5775671303927012,0.4682790068660676,0.05914837871901568,0.04992668184914124,0.16601380461524062,0.11035740228460468,0.935101773172903,0.6323319430982268,0.9455928472595758,0.6348606752817263,5.384086067045978,2.5466372482180204,0.47299341364638575,0.056040851404040026,0.04726325882541851,0.12283893056435602,0.08467759202055977,0.8412393710212536,0.5958436742679927,0.8505334238394431,0.5984288302261701
11,test,,1.0495525598526,71.3125,71.3125,1.380859375,2.62890625,2.62890625,21,9,3.01171875,9.8046875,3.008887589351949,3.0092050002053385,3.0103378915965697,3.0744784795669786,3.015727702129533,3.061879442131575,3.223730123473598,3.7342073256922137,0.69287109375,0.76220703125,1.7861328125,1.662109375,3.01171875,0.5102117931346238,0.4918861232022414,5.50434055893928,2.554177055742845,0.4640296196053412,0.06623155167399641,0.060215308361216045,0.17892663172261525,0.12604584978012587,0.9351018059163279,0.6707940940571375,0.9456044497707392,0.6731925128174774,5.404383753177474,2.538728265173333,0.46975351513124936,0.05088374977807142,0.04703382149006766,0.17665749755047777,0.12694699625918462,0.8649133866803318,0.6414921445559386,0.8747090107261206,0.6440107378142904
12,test,,1.0036622285842896,71.5,71.5,1.369140625,2.62890625,2.62890625,18,7,2.919921875,9.8046875,2.9114532175353958,2.911772273735048,2.912908303045241,2.9774583326386446,2.9346583672304383,2.981016249771088,3.144284382293293,3.657126496810316,0.7021484375,0.76953125,1.693359375,1.6279296875,2.91796875,0.533630825396966,0.5048505228235376,5.50434055893928,2.604155178364776,0.47310938530784014,0.06468676688911312,0.06773616852173606,0.1727679990370934,0.1355462969123456,0.9351019185167679,0.7486258364568397,0.9457366105404876,0.7507479543733875,5.394859488444249,2.6007817789569114,0.4820851746978337,0.05907528224238234,0.06469282162523357,0.17287020701702627,0.14415750983945547,0.8764404432663433,0.731434867970862,0.8654772431808935,0.7289549802283936
13,test,,1.0205579996109009,72.6875,72.6875,1.3583984375,2.62890625,2.62890625,21,10,3.0234375,9.8046875,3.02073113379321,3.021048913251892,3.0222308160127906,3.0863622153792365,2.9883830574371086,3.034603594623179,3.2002313768506716,3.7082028852195115,0.69140625,0.76171875,1.6650390625,1.66015625,3.0234375,0.5350389049495491,0.5065434473463495,5.50434055893928,2.6007755028780877,0.4724953834214199,0.07208969640834262,0.06764764958750999,0.15424063792768195,0.11134190002537353,0.9351018924377259,0.6876889807076177,0.9457365844614474,0.690112586512644,5.420276100936816,2.575491760647115,0.475158776543132,0.06455928222744145,0.060358277696981606,0.15371317422537878,0.11493209483784467,0.8842736601204031,0.6652160293805696,0.8907537766487774,0.6668401247317252
14,test,,1.0125263929367065,71.0625,71.0625,1.3466796875,2.6328125,2.6328125,15,7,2.96875,9.8125,2.9648919482415512,2.9652105547059104,2.9664066820987847,3.030742748329287,2.936588544773613,2.98294661423352,3.148736500524082,3.659033172987145,0.69775390625,0.765625,1.6904296875,1.5947265625,2.97265625,0.5419437733432588,0.5170473589684922,5.50434055893928,2.6799220198308173,0.48687431148832383,0.06767098036936492,0.07320145547403036,0.26305421028831777,0.2114460529048889,0.9351019436404453,0.7673836808886371,0.945736635664165,0.7693962228012375,5.373841151628368,2.6531440010643546,0.49371463096939616,0.06863595060075234,0.07602709569021032,0.22685443312658915,0.18995668583306918,0.8516720176853534,0.729696013358796,0.8789160048183735,0.7358615639221738
15,test,,1.0849324464797974,73.125,73.125,1.3359375,2.6875,2.6875,24,9,3.333984375,10.1875,3.3323383282537207,3.33265249856799,3.3340995091169883,3.3969046538731695,3.284165754658251,3.3296952846302257,3.531934569995039,3.9902780922074346,0.6728515625,0.73681640625,1.7431640625,1.8681640625,3.333984375,0.5490766363452648,0.5024660466144459,5.50434055893928,2.7750922122113537,0.5041643376706566,0.09562686194236036,0.0803359291154065,0.26520427244907463,0.1756364694637054,0.9351018923310299,0.6299326653223015,0.9455787703581384,0.6324594417552295,5.4508058893635045,2.6579922658881445,0.48763289682996225,0.07575423988916175,0.06079323970083431,0.23724941782817321,0.1488897296039997,0.9081495551822174,0.5744099220639122,0.9306562473219087,0.5803585635676388
16,test,,1.0033739805221558,74.75,74.75,1.3251953125,2.736328125,2.736328125,21,8,3.3046875,10.3515625,3.311494391936531,3.3118090285658415,3.3132821261848266,3.3761635098714375,3.2635063500332246,3.3090759333267834,3.5105984831322026,3.9704692077838732,0.6806640625,0.7392578125,2.0546875,1.9287109375,3.30859375,0.563122487571772,0.5147026602604667,5.50434055893928,2.8277819459548734,0.5137367347960397,0.06380740120152684,0.0571694210562756,0.3036525896440381,0.21149632830673995,0.9351019285658175,0.6630890885706737,0.9456511460322918,0.6655506123517254,5.453507735176023,2.7979685440190036,0.5130585083746458,0.06119047385278176,0.055208065812106404,0.2869991407241601,0.19820278999206956,0.911377964101284,0.6401834687505181,0.9302781922596743,0.6448978669212659
17,test,,0.9012569189071655,75.6875,75.6875,1.314453125,2.736328125,2.736328125,21,10,3.341796875,10.3515625,3.3428626903540977,3.3431769698378657,3.344713870158866,3.4074234855542813,3.2589900498126014,3.3045875188881846,3.5133990673822058,3.966398331871626,0.67724609375,0.736328125,1.9970703125,1.8759765625,3.345703125,0.5486097450179854,0.5052961735029509,5.50434055893928,2.871228362520691,0.5216298540717463,0.08573167700201179,0.07704016017536433,0.32909485882598766,0.22974395020130722,0.9351018902323212,0.6646409155847173,0.9457365822560417,0.6671568118413415,5.470589342113684,2.8206078651987094,0.5155948817954785,0.07237505802621591,0.0647268969860375,0.30416012861896924,0.20947029472928205,0.9056451587943863,0.6376993238690076,0.9357884511013594,0.6452293461292314
18,test,,0.8863474726676941,76.1875,76.1875,1.302734375,2.736328125,2.736328125,15,6,3.2109375,10.3515625,3.2113041322136247,3.2116202535611915,3.2131048668267383,3.2763668039093417,3.1062302701947204,3.1522086985802154,3.3536671012743295,3.8210473601405317,0.68994140625,0.74658203125,1.8916015625,1.7978515625,3.216796875,0.5505647165582682,0.5058184601559568,5.50434055893928,2.9020628705300227,0.5272317073145031,0.0729589881303836,0.07705611926014962,0.37546458424408247,0.2964693834750246,0.9351020470222506,0.7535437567015723,0.9457367390459703,0.7556379087876814,5.463124714487184,2.884544548192914,0.528002690574433,0.062180803836490384,0.06892663810427689,0.3600944761049165,0.2891515889595138,0.9182475056315402,0.7385421724836753,0.9451181924815861,0.7440732530745939
19,test,,0.8360974192619324,76.375,76.375,1.2919921875,2.736328125,2.736328125,18,8,3.185546875,10.3515625,3.1840945359154076,3.184411107279378,3.185884399797771,3.2492702280229198,3.174227496200209,3.2200433478466675,3.426235083777996,3.885840372191094,0.6923828125,0.74853515625,1.8701171875,1.7763671875,3.1875,0.5521710796365155,0.5101195346316414,5.50434055893928,2.941911257924367,0.5344711553405939,0.06971880060053515,0.07867114351163561,0.37241687745941565,0.3088470705972045,0.935102054257432,0.7922475204579875,0.9457367462811526,0.794102664015588,5.4453595357050455,2.922477241775828,0.536691328205831,0.06264987462550842,0.07359895809691788,0.37461776695083504,0.320169552085583,0.9147822514748185,0.7777954082160328,0.9249389734681381,0.7796978872198916
20,test,,0.9067137837409973,78.0,78.0,1.2822265625,2.736328125,2.736328125,15,6,3.134765625,10.3515625,3.1361905823023695,3.136507833297267,3.1379535238620573,3.2015503048968452,3.106723964003059,3.1526969334172152,3.3524214061131627,3.8214597603371905,0.697265625,0.7529296875,1.845703125,1.7626953125,3.1328125,0.5472791265502313,0.5073907952069262,5.50434055893928,2.902481894345577,0.5273078333846595,0.0715642848572795,0.08147716342302783,0.3968918192575286,0.3313065724631508,0.9351020847293698,0.7975654789554106,0.9457367767530895,0.799385160103799,5.469736324692317,2.9143963247357094,0.5328220871596858,0.05810475230125256,0.06998654180452753,0.38871938427946606,0.3368723288260607,0.9161806668845509,0.8018202987129687,0.9456760922030627,0.8068073203534017
21,test,,0.8375546336174011,76.875,76.875,1.271484375,2.736328125,2.736328125,12,6,3.12109375,10.3515625,3.1202350173049447,3.1205525910134164,3.122002592740817,3.1856667823952454,3.1659177958075833,3.2117446869267754,3.416026114856742,3.877804510395821,0.6982421875,0.75390625,1.83203125,1.724609375,3.126953125,0.5470812532862905,0.5050232704711382,5.50434055893928,2.973645511079731,0.5402364696076819,0.06565897082600447,0.08345398283910455,0.39634747526222647,0.3582340701659195,0.9351020969883317,0.865131463768215,0.9457367890120496,0.8664454975407327,5.4527990734207625,2.9716083091731607,0.5449693394458692,0.06291464159495241,0.08532863505364487,0.3858307785326591,0.3621708586220019,0.9143827163417297,0.8626123669595741,0.9167709386369483,0.8629212063552014
22,test,,0.9163681268692017,77.0625,77.0625,1.2607421875,2.736328125,2.736328125,12,5,3.099609375,10.3515625,3.0991861986498046,3.099503984963102,3.100938642252341,3.1646877190417158,3.03314220976044,3.079303152202101,3.276581100775189,3.751505385594715,0.70068359375,0.75537109375,1.8310546875,1.72265625,3.099609375,0.5487367445617556,0.5082714472034119,5.50434055893928,2.9599691086146365,0.5377518118510168,0.06638119624613914,0.08513759363950316,0.4079250742917857,0.3710713732257439,0.9351021116195612,0.8708319524036486,0.9457368036432792,0.8720986569818772,5.4557252596851145,2.9419408145799633,0.5392391798610772,0.06045376521197543,0.08014489938020344,0.39961530123340694,0.36836643762764465,0.9065381569384208,0.8565583713090837,0.9306219089966747,0.8597498960436665
