epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7671003341674805,31.765625,31.578125,1.5,2.744140625,2.744140625,2151,11,7.12890625,10.453125,6.90755021631162,6.9076073885138465,6.907783033656303,6.934073332356278,5.858365671180751,5.86109149261041,5.869105394873617,6.05101236354505,0.31787109375,0.568359375,,,6.41015625,0.5495035186017201,0.5495571467376174,7.162105003080282,2.1783877535384963,0.30415467974870714,0.5454885439116044,0.07899468612257292,0.6384531461757597,0.087321012514488,0.9248034913691239,0.16148243479098162,0.26023753556571183,0.04543680425643799,6.9742751516446315,1.8903528854577827,0.2710465022321368,0.5383390387559075,0.07517999222462046,0.6242331479873524,0.08353716920261965,0.6072592526684044,0.10251318151020986,0.2564171994237121,0.04299483942278805,1987,10,6.109375,10.0859375,5.968633612096058,5.9686971825182145,5.968832970536424,5.997828969685479,5.025400569776206,5.028220067496551,5.034025419299661,5.22683786400865,0.39404296875,0.61474609375,,,0.5823490012799274,0.5823490012799274,2.0681069087841104,0.28875685401074935,0.5086010965458527,0.0837682458350954,0.5953871944448927,0.09191326251895743,0.9232519608790497,0.18868432563751505,0.24214487383856298,0.04948190416661354,,,,,,,,,,,
2,train,received,2.8740625381469727,39.5625,39.53125,1.4873046875,2.533203125,2.533203125,45,8,2.8359375,9.375,2.8283081409292725,2.828399692592498,2.8285192448910683,2.868689197834366,2.8133189010027038,2.8164147313636643,2.820410927718733,3.0397684364713538,0.697265625,0.82861328125,,,1.5888671875,0.5494987769145507,0.5495227880446856,7.162105003080282,1.0351698728670664,0.14453430554590585,0.024941211168677313,0.006283459955386293,0.027725233666615168,0.006336436641110405,0.9918739613682384,0.35539304209687683,0.013775461154900803,0.00493492584433236,6.929318581185918,1.0365014016447547,0.1495820100491559,0.02367182117028399,0.006086326538610229,0.026246337558292865,0.00627102371114964,0.8680923254582673,0.32610107574722524,0.013161178772302051,0.004819678231710567,11,8,1.341796875,9.03125,1.3447979967438974,1.3448937894777286,1.3449074116912891,1.3876911344279899,1.3306690181250798,1.3339276981271215,1.3343764281695547,1.5725290896936237,0.8515625,0.91552734375,,,0.5828865823256276,0.5828865823256276,1.0086289298865,0.14082855940435227,0.008180200272074778,0.003265469741373492,0.009077334958310423,0.003118028566654758,0.9916238144597394,0.7474710428320168,0.004707277949667521,0.003546935592067968,,,,,,,,,,,
3,train,received,2.8347513675689697,40.65625,40.78125,1.4755859375,2.533203125,2.533203125,45,8,2.802734375,9.375,2.8042345435910523,2.804326181302801,2.8044451340099616,2.8446618776280514,2.771014204430158,2.7741148315632542,2.7780252004166828,2.997912811750137,0.701171875,0.83056640625,,,1.5556640625,0.5502693072146344,0.5502778921124428,7.162105003080282,1.035743068121604,0.144614337220154,0.022597732887014388,0.005735746112807542,0.02540766974046882,0.005846235619463592,0.9943384404937792,0.3600868997376137,0.012759892745450863,0.004619993192336936,6.938658420315235,1.0338993970969237,0.1490056628338756,0.02133112406768234,0.005538762681366064,0.023569484073712843,0.005681284344742386,0.8500742411304687,0.3256369535506531,0.011754840332773853,0.00438210646953565,9,7,1.302734375,9.03125,1.3065836314439099,1.3066795393535657,1.3066913954044677,1.349543301425331,1.313784265983902,1.3170448217716186,1.3174749615831827,1.555821353825611,0.85546875,0.91796875,,,0.5813123698501289,0.5813123698501289,1.0099714687908339,0.1410160097284897,0.006379049853048713,0.0025885704508999954,0.007153690692492276,0.002492145554780138,0.9943737614868065,0.7732952801552028,0.0037330313746686272,0.0029019383619882876,,,,,,,,,,,
4,train,received,2.516190528869629,47.6875,47.5625,1.462890625,2.533203125,2.533203125,625,11,4.50390625,9.3671875,4.40457989861695,4.404660006177557,4.4047928190010195,4.440171731118698,4.083062896463834,4.086007156688291,4.090816910494255,4.295578722590814,0.51953125,0.7275390625,,,3.49609375,0.5611261718201594,0.5868583055351534,7.162105003080282,1.5661794524085506,0.21867585740993287,0.18159627689017377,0.03622304789812856,0.2117352513859707,0.039069431169860086,0.9943033568111339,0.25928039483084564,0.23709919887020003,0.06181930680295734,6.96613693841333,1.5551221408340226,0.2232402484451061,0.17895841072608487,0.03599940774583742,0.2128513536354184,0.04032336516793033,0.8771033761040465,0.23539584779159226,0.21758441721220834,0.057966737268148515,489,10,3.216796875,9.03125,3.1470028976843825,3.1470880329320656,3.147166732229814,3.185156619236984,2.841129788691772,2.8442130657005604,2.846971224643289,3.066714561152163,0.6435546875,0.796875,,,0.5992795660339391,0.6243050134284328,1.4923520556011187,0.20836779898637162,0.14210761031868202,0.037143649997069705,0.1671742909177798,0.03950174654555958,0.9943034851722441,0.37556741739403093,0.22579446353304977,0.08527074645616667,,,,,,,,,,,
5,train,received,2.060565233230591,52.5625,52.59375,1.451171875,2.533203125,2.533203125,85,9,3.296875,9.3671875,3.289922321404812,3.290012536380844,3.290156180700043,3.329516796400807,3.236279150164923,3.2393287103713715,3.244079535310334,3.4583424536060416,0.64794921875,0.80029296875,,,2.044921875,0.5652008126491334,0.5923338045599327,7.162105003080282,1.5347080730167746,0.21428170521888837,0.019764859626119957,0.005024470045844287,0.022297586689644433,0.005137809737371194,0.9943737400679868,0.36089518492813166,0.5035831977809844,0.18273583314670272,7.00165761043946,1.5351478645739318,0.21925491790473,0.01878733492258533,0.004864775402004613,0.02064319275859905,0.004920625952857953,0.8961897079840551,0.33780477737783404,0.4900342393906172,0.183954416846543,20,8,1.7958984375,9.03125,1.7973658768667895,1.7974604168155537,1.7975323621065915,1.8395064664736707,1.766763906436501,1.7699751450382284,1.772363103228074,2.0041203432342583,0.80126953125,0.88671875,,,0.6046244739107525,0.6304270873966308,1.514888004586824,0.21151435282438616,0.006403018877534805,0.0026111117015574815,0.00759664121092829,0.0026576546951179204,0.9943044734073219,0.7805831071077894,0.5035984821928308,0.3951967841725432,,,,,,,,,,,
6,train,received,2.043086051940918,53.5625,53.59375,1.439453125,2.533203125,2.533203125,75,7,3.216796875,9.3671875,3.2169483760725033,3.2170388844231645,3.217181929609398,3.256693870857206,3.184677793914951,3.1877335976944665,3.1925062043310426,3.4073129827931643,0.65673828125,0.80517578125,,,1.9580078125,0.5652453364677809,0.5928594702125795,7.162105003080282,1.528241298200148,0.21337878983104566,0.014740034731099527,0.0038256157023412916,0.01613016205979889,0.0037871657023437464,0.9943737506013779,0.3717894826148604,0.5047359353998493,0.1886819417354534,7.0080606708141655,1.5282146477391425,0.21806527076792576,0.014494031368971427,0.0038197386905092206,0.016065313640433843,0.003888173084849633,0.8963241086488312,0.3470357978811614,0.48991038668119025,0.18773762274630434,12,6,1.701171875,9.03125,1.6999914103016613,1.7000862607085543,1.7001547591598603,1.7423071915149442,1.677289515464462,1.680510678025456,1.6827919583211401,1.9155822125600799,0.8115234375,0.892578125,,,0.604103354052114,0.6303901943866506,1.512634407645027,0.21119969715530174,0.0038483534887712167,0.0016303530145375458,0.00426936560267599,0.0015431686622172439,0.9943737749390067,0.841249904774626,0.5048052749710958,0.4268892601341487,,,,,,,,,,,
7,train,received,2.035216808319092,54.0625,53.84375,1.427734375,2.533203125,2.533203125,70,7,3.1953125,9.3671875,3.189460862858555,3.189551478523407,3.189694081223009,3.2292619688320476,3.1436684451421777,3.146728871460466,3.1514540588204154,3.366737371995837,0.65869140625,0.806640625,,,1.9326171875,0.5614741250007981,0.5866365071495258,7.162105003080282,1.5276388235914893,0.21329467006340755,0.013605355730648583,0.0035408674795706944,0.015095512749276452,0.0035530890585696085,0.9943737528780154,0.37326946321126814,0.5047507304543819,0.18943843812478334,7.042896121571761,1.5272226880331923,0.21684583467807308,0.01365979404010087,0.0036396269456513545,0.015074553789543366,0.003634767072505614,0.9223620268859083,0.3565903171417153,0.4880661935546895,0.18783198624639916,13,6,1.6767578125,9.03125,1.6772113381013043,1.6773062547651572,1.6773738737538544,1.7195660505100605,1.6784626490746013,1.6816838213553438,1.6839646490221898,1.916751382445709,0.814453125,0.89404296875,,,0.599516704027068,0.6241456603672585,1.5120087709806456,0.21111234341445148,0.003615737577021605,0.0015466176708773087,0.0039055426337126775,0.0014232942182212077,0.9943737762484153,0.8576527364814263,0.5047517671404567,0.43516309219429616,,,,,,,,,,,
8,train,received,2.0338706970214844,53.90625,53.875,1.416015625,2.533203125,2.533203125,68,8,3.181640625,9.3671875,3.18131012240321,3.181400776673412,3.181543402539869,3.221129841975562,3.178223059603596,3.181279535218902,3.186036600265138,3.4009233084158597,0.66015625,0.8076171875,,,1.919921875,0.563445088917455,0.5905814860894983,7.162105003080282,1.525917515106657,0.2130543345078562,0.013040333434538809,0.003409848688389644,0.0143906902840083,0.003401656097300817,0.9943737549552552,0.3758179646192557,0.5047047493205215,0.19071421090934673,7.050219970483038,1.525409398907915,0.21636337664559468,0.013383915971931337,0.003561918048893485,0.014943632945803031,0.0036113169344256517,0.9295227499000003,0.3600381457647443,0.4955557011308471,0.1910982456675091,10,7,1.6611328125,9.03125,1.6610047072634502,1.6610996805785252,1.6611667797747462,1.7033900661437698,1.6539310420360929,1.657154831207545,1.6594055207347629,1.8924702666254334,0.81591796875,0.89501953125,,,0.6027379479814406,0.628447814277177,1.5117369282292845,0.21107438770851808,0.0036061350942171444,0.0015540012464583485,0.003975377476712616,0.0014579288893565197,0.9943737777306083,0.8706340277668414,0.5047107201892791,0.4417108377540103,,,,,,,,,,,
9,train,received,2.0229923725128174,55.09375,55.09375,1.404296875,2.533203125,2.533203125,68,6,3.166015625,9.3671875,3.1628413140777742,3.162932027144198,3.163074497669308,3.202694757302621,3.15048901545209,3.1535488424685614,3.1582977150904457,3.37349610890028,0.662109375,0.80810546875,,,1.90234375,0.5645814797213922,0.5916020541682426,7.162105003080282,1.5244274863802652,0.21284629110082,0.012307140093954061,0.003233872418860435,0.0134955776996879,0.0032041707651111902,0.9943737565484607,0.3784810189248228,0.5047282138875877,0.19207428747360367,7.056102654411784,1.5244062304128114,0.21604082381931985,0.012225678674013807,0.0032692592318095143,0.013845874364974975,0.003347802800373266,0.9288250152208555,0.36139814363159917,0.4953362564480326,0.192029985540226,8,5,1.642578125,9.03125,1.645673670999554,1.6457686939814207,1.6458352397095068,1.6880868104681432,1.634131967855018,1.6373579775146598,1.6395849987207864,1.8728797409266427,0.81787109375,0.896484375,,,0.6043054167638603,0.63012468941872,1.5110427480403816,0.21097746366333803,0.0031746324570027795,0.0013780812782234779,0.0034775762097796203,0.001283313175333266,0.994373778332136,0.8837001514969446,0.5047179480500565,0.4483433258792079,,,,,,,,,,,
10,train,received,2.0134174823760986,55.8125,55.84375,1.392578125,2.533203125,2.533203125,68,7,3.1640625,9.3671875,3.161605948992344,3.1616966738529726,3.1618391170480686,3.2014640792947864,3.147315282984362,3.150375598817717,3.155124053505602,3.3703639366558864,0.66259765625,0.80859375,,,1.8974609375,0.5623972492307194,0.5888317892130249,7.162105003080282,1.5239882991511289,0.2127849701303864,0.012242619075802708,0.003212614613487971,0.013581030020766605,0.0032205606137408137,0.9943737571083169,0.37774794917799326,0.5046822733556882,0.19168488579763662,7.072258358350226,1.5233456199047413,0.21539733741572448,0.011984165707770167,0.003197379510186257,0.013541926435579832,0.0032676582837025438,0.93841551937314,0.3642215986623768,0.4955477173219789,0.19173093055246868,10,6,1.638671875,9.03125,1.6375713878100056,1.6376664300822639,1.637732714296808,1.6799971775797327,1.6219048425072207,1.6251322373410513,1.6273470993103083,1.8607824028304705,0.818359375,0.896484375,,,0.6013157446902886,0.6266508470523089,1.5109022544173625,0.2109578474160254,0.003076291514342522,0.0013381117825069693,0.0033804260159913113,0.0012496212784045733,0.9943737793505134,0.8873923354805037,0.5046925960337383,0.4501930953950918,,,,,,,,,,,
