epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.270416736602783,32.5625,32.71875,1.5,1.8427734375,2.578125,1553,10,6.15625,7.8515625,6.062998038515067,6.063065441859182,6.063233134889313,6.092788974315948,5.5584616195623315,5.561134288365569,5.567539333421018,5.746271868656015,0.2161865234375,0.53125,,,6.2109375,0.24519526710674086,0.0973377426546453,7.162105003080282,1.5862717852346826,0.22148122438200193,0.3643879322670909,0.054828935643378006,0.4187924750338219,0.05938561166015501,0.8239786287451167,0.15070528964999053,0.8236722274980552,0.15063544703412596,6.924981814590551,1.1426487059569927,0.16500385655157904,0.3535602241938385,0.05006784971583258,0.4084202052603878,0.0551540642255596,0.4105571110287176,0.07116308990541882,0.40157398667336963,0.06959052974744381,2144,10,6.91015625,9.5859375,6.7664843723610515,6.7665315505226795,6.766655679537254,6.789718825674734,5.817071559933231,5.819693437972821,5.826204809513813,6.000889378330335,0.279052734375,0.56396484375,,,0.30710142194116513,0.13954349821119058,2.2308457194896913,0.3114790579767049,0.5461603443462408,0.08148156332602906,0.6374039325533829,0.08966090095062068,0.8966780949367763,0.1623109036288084,0.8973389669326695,0.16241580252291593,,,,,,,,,,,
2,train,received,2.592266082763672,48.71875,49.34375,1.4873046875,1.7548828125,2.498046875,13,3,2.54296875,7.55078125,2.5418588066878245,2.541949319314915,2.542077262910246,2.581557308029212,2.5540167461896672,2.5570618463537955,2.561339644277917,2.775593055005238,0.6630859375,0.80615234375,,,1.560546875,0.23654627996941696,0.09577302709709352,7.162105003080282,1.4909379617114409,0.20817035788643387,0.004774642201667234,0.0014791938096141118,0.005062611712801868,0.0013931050296712706,0.9812699794899995,0.4787977872778282,0.9807714031714427,0.4784375661448922,7.0236701742255665,1.4089642554019597,0.20060228063845734,0.014827231941581864,0.0045527391870913096,0.017838323453206684,0.00489948590718157,0.8925306094012697,0.4292111828311484,0.8757987539788692,0.4231845688805198,10,4,1.5673828125,8.9375,1.568244340257244,1.5683375396996397,1.5683983140502604,1.6095584430403391,1.5543756148475159,1.5575296864593897,1.5595511944850315,1.7862911307198492,0.82470703125,0.90087890625,,,0.3023446371149691,0.13846326520960156,1.5066187788859686,0.2103597724744333,0.005449522745054836,0.0024392557696970994,0.006377407542296432,0.0024154345920047882,0.9933557694502166,0.9409718512103976,0.9945391254216585,0.9416459544882361,,,,,,,,,,,
3,train,received,2.4695634841918945,50.71875,51.09375,1.4755859375,1.7412109375,2.48828125,12,3,2.537109375,7.53125,2.537075899209134,2.5371664257325954,2.537293846391937,2.5767825960890107,2.5390379663692433,2.5420849423696725,2.5463189634493655,2.7607833226558878,0.6630859375,0.806640625,,,1.56640625,0.24442491537498473,0.09295232278478635,7.162105003080282,1.489958770816453,0.20803363957602558,0.0037565555175422816,0.0011660229280387856,0.004270608678496046,0.001177169120911902,0.9809925277840517,0.4801114520316468,0.9814589720149565,0.4802219974525103,7.029069348739466,1.4762412864444605,0.21001945111114845,0.007436631360159929,0.002333267044053738,0.008383888457503375,0.0023403907952226056,0.8962067621049661,0.45291394360303916,0.9070909493796941,0.45693025455118325,8,3,1.5849609375,8.9453125,1.5850305699529499,1.585123726350908,1.5851851761179172,1.6263181229951733,1.5717495000121997,1.5749017994440722,1.5769484495773602,1.8034925350927673,0.82275390625,0.89990234375,,,0.30764989659941516,0.1416503753132291,1.506355526158762,0.21032301613993482,0.00537468683068365,0.0023873572202461925,0.0060616375762583274,0.0022809606138347064,0.9936306316447645,0.9261253589359685,0.9941195113219923,0.9261485839269026,,,,,,,,,,,
4,train,received,2.432750940322876,51.59375,51.65625,1.462890625,1.7509765625,2.498046875,12,3,2.5234375,7.546875,2.5225600148036884,2.522650608472083,2.5227778373579683,2.5622996319849065,2.5181473345899064,2.5211969345281973,2.5254257663854323,2.740129757322387,0.66552734375,0.80810546875,,,1.52734375,0.23573604542947255,0.09308769690063347,7.162105003080282,1.4892518057343032,0.2079349304560328,0.0022897509631345514,0.0007142963781147004,0.0026094954413622418,0.0007224947907671257,0.9819862773052517,0.4844097390808744,0.9824534756975885,0.48452047109212587,7.052074892876656,1.4795346998162904,0.2098013311388365,0.0050595373423449885,0.0015950994525335042,0.005585603646906634,0.0015739651842610193,0.9212019326711136,0.4651612713556657,0.9213948635088851,0.4646532710753771,4,3,1.525390625,8.9140625,1.5259692891351313,1.526062635119108,1.5261220468905476,1.5673632974720513,1.526590681368079,1.5297480653528375,1.5317413311272583,1.7588107228976853,0.8291015625,0.90380859375,,,0.302414775911539,0.13941980121676623,1.501664967781057,0.20966810276241693,0.001474492157931273,0.0006711951594330298,0.0017058277495847207,0.0006553322533562971,0.9942709101748326,0.9763131242201715,0.9947708353025568,0.976323756301335,,,,,,,,,,,
5,train,received,2.414811611175537,51.6875,51.8125,1.451171875,1.748046875,2.498046875,11,3,2.517578125,7.546875,2.5152438556035257,2.5153344862767146,2.5154616237085263,2.555000870804826,2.5212631720138567,2.5243123480971237,2.5285446776171905,2.743208385063258,0.66650390625,0.80810546875,,,1.5234375,0.23466667703883498,0.09114643957988075,7.162105003080282,1.489149751880471,0.2079206813136664,0.0021887858778235625,0.0006833314456577708,0.0026305088591911385,0.0007288159367455845,0.9807022438906792,0.4843720904512027,0.9812002865372866,0.4844981984167287,7.011343945594732,1.4795314016823187,0.2110196580231835,0.004465646921497424,0.001415827072834456,0.004593784358154274,0.0013014015988558616,0.8863655311803882,0.45596044808907665,0.9035043260684921,0.4607034834970522,3,3,1.5185546875,8.9140625,1.5184349370896137,1.5185283049990397,1.5185874931542434,1.559842006437112,1.5209771241560173,1.5241350117896875,1.5261218085185817,1.7532491094926612,0.82958984375,0.904296875,,,0.29986792159394393,0.1388679561677866,1.5011986605698993,0.2096029951982361,0.0012563672633687517,0.0005735968206213239,0.0014162342586709897,0.0005454370864071838,0.9943737896681535,0.9826708991465404,0.9948747479645581,0.9826794738888932,,,,,,,,,,,
6,train,received,2.404456377029419,52.71875,52.75,1.439453125,1.7587890625,2.498046875,11,3,2.517578125,7.546875,2.517764977991512,2.517855592302458,2.517982785267272,2.557515048652518,2.517102420117936,2.5201521049405904,2.524372132927201,2.7390939303761916,0.66650390625,0.80859375,,,1.5205078125,0.21750653565440597,0.08695212238747713,7.162105003080282,1.4886742944870286,0.2078542961666687,0.00202560126433049,0.0006325941171660009,0.0022152754832944765,0.000613949700297571,0.9816982526645663,0.485116792092622,0.9821901249668032,0.4852397330886913,7.014692339359753,1.479612231431545,0.2109304528053746,0.004159879408999423,0.0013206819653084896,0.0046655815650549215,0.0013223375946631855,0.9064545506275987,0.4629121100561559,0.8989814074538085,0.4603340768506768,4,3,1.517578125,8.9140625,1.5178081671746346,1.5179015404400409,1.5179607184669277,1.55921733950774,1.514770965307438,1.5179296948065004,1.5199102661289903,1.7471168147552154,0.830078125,0.904296875,,,0.28249288190275845,0.13189086157640267,1.5008953067714077,0.209560639801553,0.0011906558897427644,0.0005440872990274178,0.001350589824567372,0.0005205516948511729,0.9943390428919914,0.9845602614378378,0.9948405067627819,0.9845684165938798,,,,,,,,,,,
7,train,received,2.402825355529785,52.75,53.15625,1.427734375,1.751953125,2.498046875,11,3,2.515625,7.546875,2.5151077714797907,2.515198402350062,2.5153255540125126,2.5548651342900754,2.5149861936596953,2.518035990801947,2.5222433587967696,2.73699246376707,0.66650390625,0.80859375,,,1.51953125,0.23377465694586616,0.09217321898046255,7.162105003080282,1.4885179406558113,0.20783246545751963,0.0018554037430096315,0.0005799886189598693,0.002086364807666996,0.0005787073470493755,0.981366220104043,0.4856776258650805,0.9818377821778226,0.48579056254913006,7.034127095874216,1.4769188840670204,0.20996477088582743,0.004798427883917711,0.0015207286371740512,0.006338418074269825,0.001796001078518934,0.9089003904286574,0.4621577880222597,0.9160608090781528,0.46428666193607326,3,3,1.5166015625,8.9140625,1.516152330803631,1.5162457108321934,1.516304841595803,1.5575649164760812,1.5116197960547328,1.514778952997657,1.5167576871617625,1.7440031961597675,0.830078125,0.904296875,,,0.2998403806203427,0.13893833400762357,1.5009372165464654,0.20956649140175151,0.001139063330393597,0.0005207321469531658,0.001263356107656044,0.00048710381314339513,0.9943737903115268,0.9855001568008953,0.9948747486079341,0.9855073522240592,,,,,,,,,,,
8,train,received,2.3796818256378174,54.1875,54.125,1.416015625,1.748046875,2.498046875,11,3,2.515625,7.546875,2.514777813559122,2.5148684498473832,2.5149956984499138,2.5545370880018914,2.499693163932944,2.50274485242503,2.5069321140016343,2.721870977055255,0.6669921875,0.80859375,,,1.517578125,0.23046815619225836,0.08936119363022622,7.162105003080282,1.4883558020974714,0.2078098270630434,0.0018995465526092659,0.0005938954215849986,0.002106544997966253,0.0005843991564161681,0.9817734637596711,0.48601911399960346,0.9822295550089324,0.48612434172795455,7.060680239849937,1.4823731946201364,0.2099476458732313,0.003441583322665309,0.0010918118332897907,0.00354765637575305,0.0010015990612838265,0.9244365385990125,0.46798400607509055,0.9299473173330268,0.470188156556898,3,3,1.5146484375,8.9140625,1.5136278391243905,1.5137212287478723,1.5137803034544635,1.555045554142692,1.510893550945821,1.5140527597952909,1.5160303413874723,1.7432829049639036,0.830078125,0.904296875,,,0.292862418808062,0.13623969850013984,1.500962473667748,0.2095700178958858,0.0010876621242772444,0.0004973491476018138,0.0011934657500054513,0.00046024678481062804,0.9943391028291737,0.9859620970723298,0.994840121790233,0.9859691268919873,,,,,,,,,,,
9,train,received,2.372237205505371,54.375,54.28125,1.404296875,1.7548828125,2.498046875,11,3,2.513671875,7.546875,2.5134938834337115,2.5135845237898917,2.513711705503648,2.5532553953353236,2.5096293803341316,2.5126799633965406,2.516902283894111,2.7317031765263016,0.6669921875,0.80859375,,,1.5166015625,0.22908768613182218,0.08767658347901967,7.162105003080282,1.4879667798399039,0.20775551031435008,0.0017205159609581244,0.0005378207717170388,0.001953838459995083,0.0005419453190436114,0.9824054844673764,0.4861880979233859,0.9828985237707348,0.4863115335360186,7.065273860420344,1.4798564778249927,0.2094549350896569,0.0037244257473867393,0.0011834454912568622,0.004568900038783852,0.001286542752296192,0.9204610215085527,0.4668846942910179,0.9336764081924551,0.4706632637515087,3,3,1.513671875,8.9140625,1.5127205847595229,1.5128139777549752,1.5128730342056074,1.5541401148055116,1.512035007591825,1.5151940909666324,1.5171726446519262,1.7444124390098263,0.830078125,0.904296875,,,0.2918590774903672,0.13506236250472756,1.5006279357361607,0.20952330845341835,0.0009743734420251116,0.000445913968690075,0.0010699685085917565,0.00041290859890451883,0.994338813481896,0.9877280044670492,0.9948405075855922,0.9877348388663095,,,,,,,,,,,
10,train,received,2.365058660507202,55.21875,55.375,1.392578125,1.7626953125,2.498046875,11,3,2.513671875,7.546875,2.514722510777406,2.514813156556898,2.514940484244289,2.5544847928518126,2.501291239150892,2.5043427843805817,2.508551383263207,2.723454417550766,0.6669921875,0.80859375,,,1.515625,0.22655591598136005,0.08512189908502096,7.162105003080282,1.487056152825431,0.20762836515045185,0.0016177123526333048,0.0005062043058975144,0.0017805401761723516,0.0004943266525099444,0.9825436897161808,0.4870473737581656,0.9830434984747951,0.4871741515467154,7.065653613108655,1.4791999420933535,0.20935075834301398,0.00423459511972446,0.0013483355569690215,0.0049702478145388085,0.0014032864522455577,0.9210017886903836,0.46636914968731286,0.9394256852927594,0.47181799628175874,3,3,1.51171875,8.9140625,1.5107888953419706,1.5108822973850995,1.510941310076648,1.5522127660861584,1.509827526825898,1.5129868522881644,1.5149634100058669,1.742227961437357,0.83056640625,0.90478515625,,,0.2878682344971241,0.13326902317128386,1.5006993332353538,0.20953327724041076,0.0008776906805385565,0.0004019346765137748,0.0009820345246813744,0.0003791864649540044,0.9943737911543611,0.9891878570441591,0.9948747494507666,0.9891932425448396,,,,,,,,,,,
