epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.9995874166488647,55.84375,55.84375,1.380859375,1.51953125,1.51953125,7,5,1.6728515625,5.81640625,1.6713671445323968,1.6714395849756953,1.671492668773143,1.701302075687603,1.6747898477330045,1.6771952048420065,1.678930927842858,1.8377606598146619,0.71240234375,0.82421875,,,1.6728515625,0.5988066546577939,0.6208995660839297,7.162105003080282,1.516720948167257,0.2117702752912649,0.00964015258715012,0.00414100766547086,0.004138468489269798,0.001513619606083064,0.994372780746124,0.8650103400899336,0.5042877664618812,0.4384916074174677,7.068039405868765,1.514011460229122,0.2142052941827123,0.007219839141684226,0.003173733995535617,0.00467622696020964,0.0017514624915368068,0.9418082331142141,0.8557351448780507,0.49347199986799506,0.44706302939450904
12,train,baseline,1.9944517612457275,56.21875,56.21875,1.369140625,1.51953125,1.51953125,5,3,1.580078125,5.81640625,1.5797469377025595,1.5798199838002278,1.5798694413518302,1.60993768070328,1.5811775005875197,1.583603688323632,1.5852219579474836,1.7456324758953208,0.728515625,0.833984375,,,1.58203125,0.6027763698923173,0.6276924725515531,7.162105003080282,1.5138414716195054,0.21136823196091536,0.0063072380554585195,0.002817714360964463,0.003799095827488941,0.0014365459550972264,0.9943729697139281,0.9380867821600405,0.5043554936698182,0.47558183948550187,7.083140693969097,1.5126021572509916,0.21354964169198118,0.005173741431748979,0.0023646029444104556,0.003733355442549602,0.0014391104104555278,0.9482164031519851,0.9332541448062583,0.4983007676092246,0.4866429607258707
13,train,baseline,1.9221434593200684,59.6875,59.6875,1.3583984375,1.51953125,1.51953125,8,5,1.92578125,5.8203125,1.9264238402431537,1.9264951539315875,1.926563014487536,1.9558231068330838,1.9199458461005237,1.9223182339336549,1.924526444135422,2.080187002241523,0.66943359375,0.79736328125,,,1.92578125,0.5933232647288601,0.6073872460417834,7.162105003080282,1.6688791779728154,0.23301517881336045,0.15635277405586123,0.06436135717708603,0.007923301388885307,0.002794345404252998,0.9943727740481725,0.7949428360736928,0.4981323091758494,0.3980682063584262,7.092175323111442,1.6435673147354355,0.23174375136772257,0.12951686102939508,0.053787929875615356,0.009690477446009815,0.003442462146564683,0.9570631645001102,0.7705989663215469,0.48964327417052633,0.39388944787558205
14,train,baseline,1.8388551473617554,60.5,60.5,1.3466796875,1.51953125,1.51953125,7,4,1.8447265625,5.81640625,1.8436472631218617,1.843719392393005,1.843784804637082,1.8733530080833933,1.8410857603898063,1.8434869330410715,1.8456250298710255,2.0029188260902435,0.68310546875,0.80615234375,,,1.84375,0.595634553054571,0.6106769736396144,7.162105003080282,1.7336074680325064,0.2420527857783313,0.2191881441805119,0.09599649162128564,0.007778925890632671,0.0028923593373858286,0.9943729165230293,0.8999902109535282,0.49757766876313525,0.4501450837233773,7.102038907704526,1.7335113957310888,0.24408644028273604,0.21817594347137437,0.09717563051950083,0.006859728153359335,0.002589734489156237,0.9619345702119286,0.8961028008188507,0.49270235339768753,0.45826272250865535
15,train,baseline,1.8189833164215088,61.53125,61.53125,1.3359375,1.51953125,1.51953125,8,6,1.8017578125,5.81640625,1.8008681684350676,1.8009412934470674,1.8010065311422296,1.8308343251290669,1.7978981616296392,1.8003096414105535,1.8024185728414555,1.9604622959673002,0.6904296875,0.810546875,,,1.8017578125,0.5939361728938649,0.6099679591352215,7.162105003080282,1.7510669800936751,0.24449054842683474,0.2327073618243869,0.10467291416452533,0.003951450250760047,0.0015028142768973884,0.9943731521466992,0.9517685595498874,0.5013006870420025,0.47959215711409586,7.110304381820869,1.749948272638623,0.24611439660906345,0.23262093306716736,0.10614434579785692,0.004145924938804946,0.0015978382056714509,0.9675105520055887,0.9472565520828721,0.4966932280719334,0.48761758363174895
16,train,baseline,1.8078640699386597,62.21875,62.21875,1.3251953125,1.51953125,1.51953125,5,3,1.814453125,5.81640625,1.8141415523458422,1.8142145466467177,1.8142801065575596,1.8440809204505988,1.8109663016085156,1.813379188381278,1.8155034552880853,1.9735003505588085,0.68798828125,0.80908203125,,,1.814453125,0.5945200266298177,0.6103091378733532,7.162105003080282,1.75139301133309,0.2445360701329916,0.22961563121965956,0.10269305747068752,0.006469455754061215,0.0024485832071591733,0.9943731835963261,0.9402889841629423,0.5032341655691175,0.4756378219499982,7.1105325439733775,1.7481604207344486,0.2458550621804163,0.22658856450028964,0.1031259028048643,0.005874752823668672,0.002252390347924492,0.9677338091309311,0.9373981927879897,0.49768923093175044,0.4811804991016105
17,train,baseline,1.7947826385498047,62.5625,62.5625,1.314453125,1.51953125,1.51953125,5,3,1.7861328125,5.81640625,1.7847781165544567,1.784851412326661,1.784916508095255,1.8148260123298599,1.7885055889371302,1.790915550213571,1.7930177742291835,1.951087957605319,0.69287109375,0.81201171875,,,1.7861328125,0.5906945099886822,0.6063232887589414,7.162105003080282,1.7581941392255491,0.24548566915304704,0.23747753438566122,0.10790485460260485,0.0031235232925554968,0.001198135877270017,0.9943732423588258,0.9726039448723525,0.5037757548462185,0.4925055303033467,7.11081254722575,1.7568861089536028,0.2470724825447752,0.23612296574398695,0.10908702466701406,0.0031784082337029673,0.001235982379904743,0.966867685174873,0.9706662144055441,0.49990265446652327,0.5009180460372883
18,train,baseline,1.7871614694595337,63.0625,63.0625,1.302734375,1.51953125,1.51953125,8,6,1.8203125,5.81640625,1.8202939841831116,1.820367246002248,1.8204332532025254,1.8502852860652341,1.8175549055104436,1.8199684648383372,1.8221006287098716,1.9800711396978408,0.68701171875,0.80859375,,,1.8203125,0.5892698249109043,0.6031005769117392,7.162105003080282,1.7607282316847215,0.24583948865975386,0.23861713903708992,0.10687098897464838,0.0033382506823418368,0.0012649969409363508,0.9943732532384679,0.9431271599118605,0.5039801341419166,0.4777799639847742,7.11802463830206,1.7604874030251005,0.2473280850352674,0.23809948623262134,0.10837680331223361,0.0035166773027341947,0.0013491478486905672,0.9715377755324974,0.9421846604941119,0.5007342443619107,0.4860557268092648
19,train,baseline,1.7757693529129028,63.46875,63.46875,1.2919921875,1.51953125,1.51953125,5,3,1.8125,5.81640625,1.813175785158407,1.8132491793623409,1.813315109728225,1.8432082314381497,1.8062752556682917,1.8086935693971653,1.8108227208643195,1.9690779060328065,0.6884765625,0.8095703125,,,1.8125,0.5942214136869548,0.6083405154711108,7.162105003080282,1.7636092762656892,0.24624175092479028,0.23857717813647206,0.1073852476636938,0.006509302536985118,0.002477021266507888,0.9943732632617905,0.9531296818595653,0.5041123218540902,0.48297136134592666,7.1193195114397465,1.760976040667069,0.2473517360525016,0.23493747903764106,0.1070738191852662,0.006160160616840216,0.0023706184694636486,0.9726506366658167,0.9492724655296209,0.5010782396988276,0.48983909379621865
20,train,baseline,1.771653413772583,63.625,63.625,1.2822265625,1.51953125,1.51953125,6,4,1.802734375,5.81640625,1.8022100673683203,1.8022832476313557,1.8023487296960095,1.832236551881896,1.8013665041178917,1.8037795323830614,1.8058972526025459,1.9639940257929513,0.68994140625,0.810546875,,,1.802734375,0.5930629829022589,0.6079370838506318,7.162105003080282,1.7560292581761756,0.2451834003300624,0.23374128366766467,0.10538335499948245,0.005699984191156027,0.002172092416218783,0.9943732811311765,0.956507916402329,0.5034847976263368,0.48407901482402027,7.119896457509634,1.7549388446864287,0.24648375930178393,0.2323013105245053,0.10614693263929566,0.006113398572625606,0.002353987425936054,0.972213854662229,0.9541950811600748,0.5006524559724825,0.4908043737845001
21,train,baseline,1.7704981565475464,63.5,63.5,1.271484375,1.51953125,1.51953125,5,3,1.79296875,5.81640625,1.7931733911115164,1.7932465434536622,1.7933116852047395,1.823172292656576,1.7851994442303534,1.7876215518563805,1.7897337766862282,1.94828129030515,0.69189453125,0.8115234375,,,1.7939453125,0.5957523469430439,0.6098710443031973,7.162105003080282,1.75390893925966,0.24488735343943407,0.23213435711598773,0.10504547797952524,0.0053250804006044206,0.0020355600194263282,0.9943732540525252,0.9640782143797987,0.5038589321018403,0.4882709795080199,7.129287697711171,1.7542586623750003,0.24606366536985144,0.22990145580263022,0.10498403592686836,0.005700907246798614,0.0021978300414428613,0.9777192637826584,0.960866881848002,0.5015628729029844,0.49278801513883674
22,train,baseline,1.7500336170196533,64.5,64.5,1.2607421875,1.51953125,1.51953125,8,6,1.8740234375,5.81640625,1.87494764349759,1.8750204064357987,1.8750873989511518,1.9047753124139335,1.8694169730460273,1.871814960629267,1.8739761536127784,2.030945845930262,0.677734375,0.802734375,,,1.8740234375,0.5929785888100498,0.6086555311634128,7.162105003080282,1.769851205251253,0.24711327249322293,0.2365579139254681,0.1038853007611475,0.014508804228420935,0.005407099858025809,0.9943731695682434,0.9050581729273609,0.5037510106906433,0.4582949279224709,7.123441900991123,1.7671569604259432,0.24807627899373602,0.23452017401861536,0.10429262374295124,0.013939623138273127,0.005249981128537488,0.9740064620581306,0.9019915572282657,0.5015713253397793,0.4651799583941761
23,train,baseline,1.7374966144561768,65.0,65.0,1.25,1.51953125,1.51953125,11,7,1.923828125,5.81640625,1.92463848806271,1.9247109481685982,1.9247795395045466,1.9543401862117067,1.9235147973337408,1.9259060350838624,1.9281228950572922,2.0844048664658295,0.66943359375,0.7978515625,,,1.9228515625,0.5943345214571141,0.6096562227536286,7.162105003080282,1.8026445192515053,0.25169199815923154,0.24243277005608999,0.10573030129000138,0.04196213661684833,0.015546619107799281,0.9943731528453323,0.892204058871838,0.5040164629973756,0.4520269841377937,7.125179375173966,1.7996958955413134,0.25258253873747183,0.23931575901420743,0.10539629512587456,0.038873941083741315,0.01451367744919688,0.9739530234591705,0.8868865023886721,0.500572789087693,0.45588869051700953
24,train,baseline,1.7416539192199707,65.0625,65.0625,1.240234375,1.51953125,1.51953125,13,8,1.95703125,5.81640625,1.9570648830820605,1.9571369670018082,1.9572057985061377,1.9866319042137006,1.9561769174359722,1.9585593913918078,1.9607939340791323,2.1164807428349706,0.66357421875,0.79443359375,,,1.95703125,0.5937986168801462,0.6089167694218837,7.162105003080282,1.7653698102400996,0.24648756329051982,0.22638089238399672,0.09572879161782134,0.023946929435993525,0.008641993345290443,0.9943730308661074,0.8381483385619038,0.5034857127196828,0.424204585813273,7.13000033128769,1.7605534651285073,0.2469219331453451,0.22220230670581653,0.09492087697892837,0.02471233632384262,0.00898552843980111,0.9779269811237388,0.8336208450792122,0.5015044671506415,0.4273981322533607
25,train,baseline,1.7181999683380127,65.5625,65.5625,1.2294921875,1.51953125,1.51953125,15,8,1.9580078125,5.81640625,1.9587237121856196,1.9587958125783402,1.9588649628612442,1.9882824988746577,1.9563089456878675,1.9586938059996728,1.960931315771209,2.116677303678095,0.6630859375,0.7939453125,,,1.958984375,0.5917344987046805,0.6052108278366006,7.162105003080282,1.8138023570141952,0.2532498973743214,0.24403510967834752,0.1053578605325464,0.05710170955698857,0.020974532541513127,0.9943730335771415,0.873922699007031,0.5040679682913289,0.44281427682867947,7.128398820114365,1.8144469247857231,0.2545377960147035,0.24151350082826273,0.1052348592539996,0.05541602714628091,0.020545027734866137,0.9778683666359198,0.8708756328563539,0.5013279276722091,0.4479568969491069
26,train,baseline,1.7165265083312988,65.375,65.375,1.2197265625,1.51953125,1.51953125,16,7,2.001953125,5.81640625,2.0012391745699145,2.001310929564468,2.00138046832143,2.0306616840446647,1.9846661800250547,1.9870424298560947,1.9892904691152267,2.1444639271267807,0.65576171875,0.78955078125,,,2.001953125,0.5925789899948184,0.6069613713739135,7.162105003080282,1.8287205261560833,0.25533282817964637,0.24591763487183638,0.10488991693545288,0.06974916407835519,0.025356770157360688,0.9943729556445522,0.8527278052460349,0.5040246526120535,0.4320423972113872,7.133971668686182,1.8259111661280332,0.2559459514175923,0.24306840897448012,0.10443856910824051,0.06854586073121194,0.025077165876956284,0.9784038548021412,0.8472970317565495,0.5023983400036647,0.43442053599338004
27,train,baseline,1.7040584087371826,66.125,66.125,1.2099609375,1.51953125,1.51953125,16,8,1.990234375,5.81640625,1.9884384554413967,1.9885101805680794,1.9885794373293566,2.017879211251254,1.982902137901353,1.9852745130091574,1.98751735964932,2.142575648580925,0.65771484375,0.79052734375,,,1.9912109375,0.5928041330014421,0.6078874009675939,7.162105003080282,1.8263832521570758,0.2550064892055595,0.2488544165628328,0.10660519427896845,0.06247383384245797,0.022796206558861744,0.9943729683008025,0.8602340916250345,0.5037240581830655,0.4355839411094707,7.131425128751555,1.826863533063688,0.2561708915232632,0.2482007778215456,0.10717533641893962,0.0628123818310149,0.02310005240042152,0.9761277811157694,0.8558259375070717,0.5008568918073184,0.4383169161731811
28,train,baseline,1.6995453834533691,65.9375,65.9375,1.19921875,1.51953125,1.51953125,18,8,2.0,5.81640625,1.9997826151480067,1.9998541413666704,1.999923910479422,2.0291911137492957,2.0068897660889315,2.00926094757241,2.0115409551801884,2.1663674034827785,0.65625,0.78955078125,,,2.0,0.5917432080743754,0.6070745975890769,7.162105003080282,1.8424041764785413,0.2572433908307905,0.26518682255867265,0.11389748947841562,0.0635564887477651,0.02324266772516083,0.9943729990031063,0.8647688925973193,0.5029722487752304,0.437225611648135,7.133076332046036,1.8436460283482337,0.2584643627133885,0.2653865017112498,0.11508745311654046,0.06330864842428952,0.02333869870048146,0.9786438548118079,0.8616387000076381,0.5002530351608163,0.44011652329990125
29,train,baseline,1.699007272720337,66.0625,66.0625,1.189453125,1.51953125,1.51953125,18,8,2.017578125,5.81640625,2.018421499295003,2.0184929702429764,2.018562667319222,2.0477797958388906,2.0282100996019143,2.0305793595152486,2.0328452587266534,2.187426081817118,0.6533203125,0.78759765625,,,2.01953125,0.5927901520453501,0.607663886476045,7.162105003080282,1.8372148011350218,0.2565188307550464,0.2557977522013184,0.10859028536617327,0.07164839324191519,0.02594260844879402,0.994373013768878,0.8446931027329548,0.5038412195840918,0.42781749264930835,7.135928714657049,1.8340896203502886,0.25702185289254736,0.25324535783885427,0.1082248513986373,0.07123498750439339,0.025958284402950935,0.9804476138197113,0.8406983064930027,0.5008136793374218,0.4292010337901188
30,train,baseline,1.6798930168151855,66.8125,66.8125,1.1796875,1.51953125,1.51953125,16,9,1.96484375,5.81640625,1.9652321719372101,1.9653046648676469,1.9653741289368518,1.9948497913208496,1.959383583110706,1.9617683750521753,1.9640056536367965,2.119744255040931,0.662109375,0.79345703125,,,1.96484375,0.5905254185506128,0.6063798315926076,7.162105003080282,1.8538245132507418,0.25883794114348335,0.26227707525702293,0.11483495470556099,0.07410117969109997,0.027545585633057982,0.9943732051032983,0.8994573740970288,0.5038417622490927,0.45554216774358613,7.1358121591834,1.85205454161604,0.2595436231084849,0.2613148927694633,0.11529281948220581,0.07403849135015061,0.027720076286198006,0.979511974705793,0.8972661581120058,0.502591128236058,0.4600542723824952
31,train,baseline,1.6811963319778442,66.8125,66.8125,1.169921875,1.51953125,1.51953125,16,8,2.0078125,5.81640625,2.0064620308463375,2.0065339626522247,2.0066037384705884,2.03593558529825,2.0066890166312734,2.0090602825124697,2.011314674365695,2.1661756000313916,0.65478515625,0.7890625,,,2.0078125,0.5920814485128597,0.6058357478011368,7.162105003080282,1.842034348266294,0.2571917540267939,0.25657724721248787,0.109814587691133,0.06861558320881578,0.02501808199835933,0.9943731031187779,0.8586718330752854,0.5043293572710219,0.4353156350287801,7.1375621518651435,1.8380229194530102,0.2575141036036666,0.25536325206792476,0.10990392435399192,0.0655858317904503,0.02405015155927561,0.9810454961724853,0.8540545653722385,0.5028877270453718,0.43781344180797316
32,train,baseline,1.671520709991455,66.875,66.875,1.16015625,1.51953125,1.51953125,17,8,2.05078125,5.81640625,2.0494627958929135,2.049534190756859,2.0496045262068527,2.0787901661863266,2.0414430011376736,2.043815841163859,2.0461024891888653,2.200751649345157,0.6474609375,0.7841796875,,,2.052734375,0.5950358282915917,0.6096791266225569,7.162105003080282,1.853146384239024,0.25874325822394695,0.260078233356662,0.10973355640768596,0.07940239498652524,0.028600392819777012,0.9943731005603844,0.8344394357461332,0.5043918485544108,0.4230882655417585,7.136688032985944,1.8515242823519262,0.25943746928465083,0.25954078137872294,0.11028165508744293,0.07837840067892987,0.02840808093904834,0.9801383723376871,0.8306768196442507,0.5030653585859648,0.426596261384003
33,train,baseline,1.6756863594055176,66.625,66.625,1.1513671875,1.51953125,1.51953125,20,9,2.052734375,5.81640625,2.0535748845987034,2.053646481961149,2.0537167772773297,2.082917945180052,2.054186471170282,2.0565483570401413,2.058821339657674,2.2129468551626106,0.64697265625,0.7841796875,,,2.052734375,0.591003031080228,0.6064185577446798,7.162105003080282,1.8498919888760867,0.2582888673204992,0.2654732014949923,0.11177539229168215,0.06669297373511096,0.023979578992787864,0.9943730557803372,0.8309730157879753,0.504407240230023,0.42134428801408064,7.132767340629985,1.8502436898628423,0.25940053859928985,0.2657258950060779,0.11289621662702981,0.06594015249614138,0.023903256550015062,0.9777191350662005,0.8273674696988662,0.5022628003077125,0.424588399221975
34,train,baseline,1.6717734336853027,66.9375,66.9375,1.1416015625,1.51953125,1.51953125,17,9,2.00390625,5.81640625,2.0038379300465916,2.0039098530773702,2.003979372497777,2.033321990294217,2.0017168732625494,2.0040915642461283,2.0063397570968595,2.1613649331351907,0.6552734375,0.7890625,,,2.00390625,0.5935970578228907,0.6098464684538026,7.162105003080282,1.8535908566194546,0.2588053171270543,0.2662380607080088,0.11456958980049475,0.07364967864912408,0.026977984915393653,0.9943731511485794,0.8681536352418224,0.5044021539970958,0.44018397242773466,7.1360755715507445,1.8524585982446227,0.25959066431832417,0.26570131734962477,0.11528446430595998,0.07224564654180732,0.026657629999694565,0.9804803813204286,0.8663473277682718,0.5028546160921499,0.4445222023814116
35,train,baseline,1.655076026916504,67.8125,67.8125,1.1318359375,1.51953125,1.51953125,15,8,1.9853515625,5.81640625,1.9845545196458076,1.9846269042563007,1.9846965959515874,2.0141404573953725,1.9914883123732183,1.993861643309955,1.996105304141771,2.1511699608629336,0.65869140625,0.791015625,,,1.986328125,0.592285389312671,0.6081673564019812,7.162105003080282,1.8589734005657894,0.2595568481286271,0.27207251729196535,0.11837285518306837,0.07072314681259062,0.02614903674666366,0.9943732182139113,0.8878219000429607,0.504018348914717,0.4498094497726726,7.1371554190682485,1.858060050819116,0.2603362182438903,0.2705264369592575,0.11856977208516901,0.07197217822314439,0.02678239276234797,0.9807306563470704,0.8847527446367055,0.5025168216394631,0.45321455755701995
