epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6269140243530273,33.375,33.40625,1.5,2.615234375,2.615234375,1902,11,6.5625,9.9375,6.345871621128437,6.345932065227377,6.346077687829439,6.373866700308078,5.430998393886945,5.433774832232944,5.440284969056511,5.628309337984875,0.339599609375,0.60302734375,,,5.859375,0.5492847965867502,0.5493180485348301,7.162105003080282,2.0725095553110817,0.289371568054327,0.48806583405865567,0.07571861042416318,0.5726331022781359,0.08357209610842657,0.9296016513754033,0.17648334619789938,0.232377440452475,0.04411227993138943,6.972494473769583,1.777947280680757,0.254994433824131,0.4900074656843145,0.0730468685959921,0.5724191188380345,0.08119408748353908,0.6074202475188448,0.11090529988759891,0.23823190009851292,0.04318658707781678,1765,10,5.55859375,9.5859375,5.41671004920972,5.416776442369366,5.416883808314924,5.44723708536047,4.562104633984702,4.564978124960508,4.5694857524356,4.768545939218123,0.420166015625,0.6494140625,,,0.58194931322956,0.58194931322956,1.9720782739782567,0.2753489753543273,0.4567779509074956,0.08137065025921787,0.5357149136146493,0.08899321345881218,0.9310765582787024,0.20993246267574464,0.21639747597857895,0.04878623988830391,,,,,,,,,,,
2,train,received,2.8601930141448975,39.5,39.53125,1.4873046875,2.533203125,2.533203125,44,10,2.880859375,9.375,2.878457545576471,2.878548894760623,2.8786691840723764,2.918734608061733,2.8859343234540353,2.889021826684465,2.893078651601778,3.1116072723502914,0.6923828125,0.82568359375,,,1.6416015625,0.5488801174412057,0.5488936577122191,7.162105003080282,1.0449716221516558,0.1459028625944794,0.027687561383332948,0.006913378272346486,0.031893304687839574,0.00723022869376969,0.9941332649392187,0.3517185026546604,0.016069214614138794,0.005684186184718099,6.909423973463676,1.0428687027065249,0.15093424672038724,0.026970031534652605,0.006843027912072322,0.030280245052901833,0.0071621517216312255,0.8892997643185074,0.32620708090657147,0.014699484293338116,0.005369080542578294,14,10,1.3955078125,9.03125,1.3959968425798284,1.3960924733313635,1.3961077422668766,1.4387984958124176,1.3897154184138027,1.3929675993748958,1.3934869575516111,1.630960391168683,0.845703125,0.912109375,,,0.5815731301792225,0.5815731301792225,1.0150654798781638,0.14172725468861513,0.008191071829349639,0.0032087472884437637,0.010181459624752698,0.0034409460049166915,0.9941388161014961,0.7233732559296201,0.005084585710953604,0.0036983900429863885,,,,,,,,,,,
3,train,received,2.4323995113372803,47.0,46.90625,1.4755859375,2.533203125,2.533203125,531,11,4.5234375,9.375,4.437869358326173,4.437950503259456,4.438088187315228,4.473750506864534,4.151636375174956,4.154574479072675,4.159475863894875,4.363520184219773,0.517578125,0.72607421875,,,3.5,0.5634039216111818,0.5899277677088562,7.162105003080282,1.5894514966100113,0.22192518762660127,0.16223538349559163,0.03234706733781241,0.1895522008756032,0.03496215347698267,0.9942297671467237,0.2591139790101889,0.30495198865822193,0.07946554282579117,6.952087428187241,1.5811321419733702,0.22743271834624365,0.16622627791279498,0.03343164293773559,0.1937043304322117,0.036588232643404967,0.8990155562890747,0.23980564418647726,0.28463221704845587,0.07607467832915386,377,10,3.236328125,9.03125,3.16987957282733,3.1699655487856377,3.1700536382961215,3.2082771128742147,2.9304899503856485,2.933564878470593,2.9366459519698673,3.155233751854872,0.6416015625,0.7958984375,,,0.5981339531295928,0.6235364094090977,1.5165118940251405,0.211741086366776,0.11994937713337883,0.031377974966765296,0.14265435393329007,0.03373315637023934,0.9943043971729217,0.376017596530697,0.29595861072710417,0.11190191547734217,,,,,,,,,,,
4,train,received,2.0806143283843994,51.78125,51.75,1.462890625,2.533203125,2.533203125,108,8,3.48046875,9.375,3.4776954566896805,3.4777850376682813,3.47793149984847,3.5169396910311805,3.4239444139088384,3.4269726796578515,3.43184009646999,3.644014241052778,0.62890625,0.78955078125,,,2.248046875,0.5630909549022918,0.58952024929144,7.162105003080282,1.547363788841134,0.21604874379468647,0.027428112888150835,0.00668685744956357,0.029009210105529704,0.006435086567452281,0.9943737225746432,0.3401461716791622,0.5049295202213147,0.17269202998363142,6.988359861348962,1.5443678258821962,0.22099145672559672,0.02679619622910856,0.006611211382924023,0.028769733221109206,0.006581642802808131,0.88969600106096,0.31552786245544573,0.4891678959511534,0.17225559308988747,22,7,2.01171875,9.03125,2.011626090813642,2.0117200025494077,2.0118008028659853,2.053398331957508,1.9941647896785952,1.997350969816161,2.0000579685398705,2.2291523744145647,0.77734375,0.873046875,,,0.600556955723964,0.6258430400496185,1.5220753897017993,0.2125178825285561,0.011697740411843682,0.004396063960253347,0.010820020228250904,0.0035277244823032016,0.9943051711888726,0.6706788893926261,0.5049447325648506,0.34048035445056146,,,,,,,,,,,
5,train,received,2.0646233558654785,52.75,52.9375,1.451171875,2.533203125,2.533203125,131,9,3.58203125,9.3671875,3.574885660122904,3.5749747773138623,3.5751212646838026,3.613906899871718,3.5366688857242727,3.539683926666617,3.5445676973050273,3.755515073855897,0.61767578125,0.783203125,,,2.365234375,0.5621296100692588,0.5884901574060367,7.162105003080282,1.5578575764955138,0.21751392583961135,0.03584003740670738,0.008560461920317758,0.036023507903205854,0.007843345554384677,0.9936045531867919,0.3302908011131807,0.5040918006822865,0.1675406604661356,6.974791785929288,1.5547842041930973,0.22291478396956121,0.03452298408910526,0.008342647588050313,0.03646726583990301,0.008225308093555369,0.8742834213872115,0.30206910598613373,0.4888272115520538,0.16691423830888824,32,10,2.130859375,9.03125,2.1220392182868277,2.122132725642886,2.122216574618184,2.1635967075957288,2.1075026058574324,2.1106758670342445,2.11349329844332,2.341283394607191,0.76416015625,0.86572265625,,,0.598994523828457,0.6243617510922126,1.5301340516256823,0.21364306317313156,0.017128477427990063,0.006184089517355702,0.01454389112225396,0.00457938810933941,0.9936586168875889,0.6244150861393599,0.5040405488338457,0.31663940783077926,,,,,,,,,,,
6,train,received,1.9976454973220825,56.0,55.9375,1.439453125,2.533203125,2.533203125,603,10,4.34375,9.3671875,4.3154582418594725,4.315543242741996,4.31568782427116,4.352580505136569,4.120788290411708,4.123730108037798,4.128647355310229,4.333012761679369,0.53662109375,0.7373046875,,,3.228515625,0.5335314631881857,0.5795560499150624,7.162105003080282,1.7466235133270196,0.24387013490807952,0.16607305501013592,0.03498461679556047,0.12073511354400601,0.023429099839059483,0.9943386324283505,0.2786348370160242,0.5028236937784145,0.14088211847001056,7.000926075859667,1.7407810629077822,0.2486501134343182,0.16329889795374264,0.034803118999587566,0.12482777210082041,0.024851402836845782,0.8916385039519836,0.25685368110929946,0.48647142309477154,0.13895664101953736,366,9,3.009765625,9.03125,2.9975224673588636,2.997612269502287,2.997707581548807,3.0372092332455827,2.899530949531063,2.90261026185655,2.9058497698844445,3.124653469868652,0.66650390625,0.81005859375,,,0.5593073230768403,0.6030567329586828,1.6825326825429614,0.23492153240134525,0.13034538526029138,0.03740826965695179,0.06746219287130728,0.01733987518717934,0.9943735585905511,0.4312155666002721,0.5039145912903988,0.21847787314187941,,,,,,,,,,,
7,train,received,1.904268503189087,57.90625,58.09375,1.427734375,2.533203125,2.533203125,323,10,4.21875,9.3671875,4.204611251641882,4.204697573410351,4.204845981221982,4.242245535112133,4.082714181805763,4.085664033548667,4.0906456650537715,4.295564604777458,0.5498046875,0.74462890625,,,3.0625,0.5212245645862555,0.5812345205989112,7.162105003080282,1.8385305608009546,0.2567025420613407,0.26994386275397453,0.05950850679619291,0.07264779477403849,0.0146988781559566,0.9943736418061224,0.29613837428805684,0.5044703015733552,0.15021589846018982,7.052596287412957,1.8312091833341988,0.25965036260510604,0.26542195505422583,0.05918176190148682,0.07309489514625156,0.015044222811417469,0.93459741993445,0.28253630476363245,0.49473506215798846,0.14904014542544275,123,9,2.841796875,9.03125,2.836927716238953,2.8370186748179957,2.83711977681045,2.8771117808177245,2.7754549793804637,2.7785523280745092,2.781952639068977,3.002134929558923,0.68505859375,0.82080078125,,,0.5439895885149328,0.605487002706694,1.794193052711904,0.25051197265891195,0.24791588385871854,0.0771477985880971,0.0380977834755587,0.010525123214831464,0.9943736741628619,0.4886126160818052,0.504663912098974,0.2479193450045217,,,,,,,,,,,
8,train,received,1.8806239366531372,58.59375,58.6875,1.416015625,2.533203125,2.533203125,219,8,3.984375,9.3671875,3.971919127524842,3.9720067349939465,3.9721565270417445,4.010145480916608,3.913887133740072,3.9168580621599167,3.921885682086404,4.128647414161779,0.57470703125,0.7587890625,,,2.7890625,0.525248083389313,0.5787296129321318,7.162105003080282,1.8237055212582463,0.2546326143604298,0.2668625773347575,0.0617329356606096,0.05198653588031199,0.010993049738809798,0.9943045822175467,0.3162110493851621,0.5046653845237339,0.1604692907733776,7.038380623929045,1.8155120127891693,0.2579445627900262,0.2614929055503197,0.06135929490732907,0.053084743592343386,0.011451524452505616,0.9223011132736803,0.2992712048530541,0.4943000737981187,0.1597953122434775,63,8,2.564453125,9.03125,2.560385568748023,2.56047768758824,2.560577600076454,2.601156524865277,2.5244320856558344,2.5275587988507575,2.530900224821072,2.753831400837086,0.7158203125,0.83837890625,,,0.5501414658292285,0.604814056034076,1.7930887030233547,0.25035777920767455,0.2507655577640593,0.08536127973741918,0.02729419922574916,0.00816243934386358,0.9943737260163283,0.5652180906455151,0.504714954115439,0.2868064649887112,,,,,,,,,,,
9,train,received,1.8886653184890747,58.59375,58.84375,1.404296875,2.533203125,2.533203125,211,9,3.990234375,9.3671875,3.9830166820084942,3.9831043705835256,3.9832551325729013,4.021260188107455,3.875954331135405,3.878930114536784,3.883951972386504,4.091150886899574,0.57421875,0.75830078125,,,2.7890625,0.5252555163192548,0.5809402500563279,7.162105003080282,1.8006111514940915,0.2514080917160086,0.24920498877526676,0.05724614019790128,0.05380455295702902,0.011304902477666832,0.9943736875284106,0.3132086201994424,0.5043159748168984,0.15882478818639223,7.054303601270503,1.7934435576647156,0.2542339625617631,0.24818100269381915,0.05787892054178877,0.052764785149645554,0.011267007140295708,0.9308388518435882,0.29863049716583506,0.4942067775866894,0.15758312998369514,59,9,2.5703125,9.03125,2.5659924513549135,2.5660846197037914,2.5661874156687974,2.6067750871852517,2.5189799913036697,2.5221076366760076,2.5255465660286314,2.7484568855249774,0.71533203125,0.837890625,,,0.5479866999601629,0.605365557568866,1.7700850632359422,0.24714592462337023,0.2328287849779036,0.07836503492223072,0.029817129423222788,0.008828790617749813,0.9943384806295068,0.5546728440146237,0.5043847600645757,0.2812828581980937,,,,,,,,,,,
10,train,received,1.8620749711990356,59.75,59.875,1.392578125,2.533203125,2.533203125,178,9,3.859375,9.3671875,3.8519524409826187,3.8520407529470853,3.8521923907886046,3.8904976272011456,3.8154979386969137,3.818481634955562,3.823574949510225,4.031400559535973,0.587890625,0.7666015625,,,2.654296875,0.5295021111857343,0.5826920678611763,7.162105003080282,1.8123409583699215,0.2530458514068795,0.25906134774719547,0.06145621157704713,0.04718574552305732,0.010209912986177582,0.9943737118049061,0.3274241865353628,0.5046436678019726,0.1661400429186212,7.052036691467427,1.8034657469987052,0.2557368638170585,0.2514257147965031,0.060551830183370486,0.04525235787327375,0.009958581141672845,0.934409010313626,0.31320414933954976,0.4971024814322229,0.16642341042904993,43,8,2.4140625,9.03125,2.410387349239344,2.410480074127988,2.4105829041344156,2.4514698544632925,2.3878981973138047,2.391040920179043,2.394471993720859,2.618779661240918,0.73291015625,0.84765625,,,0.5552697385354448,0.6092378647454951,1.7885407838428962,0.24972278165060127,0.24432211080004063,0.087460016059125,0.027872013334622636,0.008710793118137009,0.9943737500292444,0.6156705672929698,0.5046832273186128,0.31237978982618453,,,,,,,,,,,
