epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.157296657562256,30.015625,30.828125,1.5,0.9140625,1.1337890625,91,10,3.087890625,4.359375,3.088622930672088,3.088638727542658,3.0886681333930777,3.09818646841927,3.095189030907513,3.0958272227811174,3.0970358533247064,3.1553114128393562,0.291748046875,0.50146484375,,,2.978515625,0.44673489925538984,0.48017965312356603,7.162105003080282,0.7130190483065011,0.09955439748507533,0.02806746021135531,0.006172373078719753,0.030552182780649417,0.0061678554684793906,0.6889331993685861,0.20450162257155213,0.018439776554768805,0.005472814427469428,6.951873687547257,0.43460707424078837,0.06251653781041659,0.03762418987572147,0.007870372407664744,0.06807048085932621,0.013271803860526683,0.35164887988633,0.1001244957146184,0.04061063536026843,0.0112901851189312,91,10,3.03515625,4.68359375,3.0335948355663507,3.0336098820500284,3.0336322146031818,3.0427076166495084,3.031672385255849,3.0322776930038056,3.033179985264935,3.08886773411554,0.351806640625,0.52099609375,,,0.5833995666438294,0.5833995666438294,0.8256966233742657,0.11528686371103881,0.028788422567176397,0.006569207394828238,0.031487090498426795,0.006575551969449551,0.8026957015066323,0.2505374432644044,0.01907650754899759,0.005953230141802601,,,,,,,,,,,
2,train,received,3.141957998275757,39.40625,40.46875,1.4873046875,0.81103515625,1.0126953125,3,2,1.458984375,4.01171875,1.4586370142879912,1.458694208721613,1.458725165898384,1.4825433360560272,1.4548689318407053,1.4568762990390145,1.4579355334401096,1.5841244826920042,0.63623046875,0.7646484375,,,1.142578125,0.4555466811158112,0.4852878222991925,7.162105003080282,0.8769064471419132,0.12243697163959098,0.001930135992703974,0.0007004464544555003,0.002236348905171326,0.0007073112716793499,0.8679567702527251,0.5503300754019219,0.0010477497499445931,0.0006641173000100913,6.995840410659673,0.7714275446594503,0.11026946004714658,0.0069618162707998366,0.0025020215326440154,0.00724850440612812,0.002311261826446798,0.7074611557388719,0.43853264484320315,0.004845043951706707,0.003035761022172972,2,2,1.0185546875,4.2109375,1.0180664334478928,1.018126307238383,1.0181278861717895,1.042982594878942,1.0204729952699612,1.022514934627914,1.0225705025933927,1.1544238686345443,0.75830078125,0.83935546875,,,0.583919146875919,0.583919146875919,0.9986788052957516,0.13943928563826408,0.0024196643405325347,0.0011039217483457147,0.0029129638788649714,0.0011212067748567383,0.9905651509493438,0.9774116237871834,0.0013490081668434684,0.0013304372993526903,,,,,,,,,,,
3,train,received,3.0938403606414795,40.6875,41.5,1.4755859375,0.80712890625,1.0126953125,3,2,1.4580078125,4.015625,1.4567843390647812,1.4568420090728602,1.456873261757388,1.4808147426710714,1.4536360246197768,1.4556613091279542,1.4567252078669854,1.5832603872370246,0.63671875,0.7646484375,,,0.7421875,0.44499141017196686,0.47509079174394236,7.162105003080282,0.8803675395513602,0.12292022236098622,0.0015214079436152161,0.0005530268782552486,0.0017550632192566695,0.0005558858003877183,0.8719092463539688,0.5544263440761383,0.000886020752006722,0.0005632201024263914,6.923594465802909,0.7803952565276351,0.11271533310943782,0.007793158468311745,0.0028216509349039613,0.008390663701607792,0.0027234623198742116,0.669767182358509,0.4306931269677224,0.004884703386801803,0.0031529514798127873,2,2,1.0146484375,4.2109375,1.0130030340578315,1.0130644735251575,1.0130659954243657,1.0381868082388765,1.0109763835334407,1.0130596818269664,1.0131100070849095,1.1460877579350814,0.75927734375,0.83984375,,,0.583556526702546,0.583556526702546,1.0014892548186505,0.13983169115615163,0.0011834002240540542,0.0005415498213499177,0.0013094035126979264,0.0005052897884006627,0.9943698207897222,0.9876660463779533,0.0006864369329395714,0.00068147007285895,,,,,,,,,,,
4,train,received,3.095078706741333,40.5625,41.34375,1.462890625,0.81884765625,1.0126953125,3,2,1.4560546875,4.015625,1.4583205981950922,1.458377990194923,1.4584092335939018,1.4823199265241571,1.462128963068117,1.464140749896666,1.4652154156963684,1.5912195737576333,0.63720703125,0.76513671875,,,0.7392578125,0.45752546650574805,0.48922807188569084,7.162105003080282,0.8777789899063975,0.12255879933746877,0.0012757463329196028,0.00046407090297422325,0.0014817205215287288,0.0004696101243986991,0.8731464995880165,0.5559281489065852,0.0006901450323075764,0.0004392718915377809,6.967743172749106,0.7714413558204463,0.11071610085135729,0.0065411836504694065,0.0023603224669941124,0.0072029254666023945,0.00232701829340391,0.6683309687548835,0.4259152924676594,0.004459446924098387,0.002823443310045779,3,3,1.0126953125,4.2109375,1.012944088854588,1.0130057973537159,1.013007325785568,1.0381509959934445,1.010013484600845,1.012089281979443,1.0121385793290385,1.1450537407752934,0.75927734375,0.84033203125,,,0.5834921519713148,0.5834921519713148,1.0013237682279494,0.13980858529682258,0.0011089728312487779,0.0005076668378184697,0.0012171839190919798,0.0004698407211856832,0.9943002591055077,0.9883432565618115,0.0006047267400131062,0.0006008045562500865,,,,,,,,,,,
5,train,received,3.1029131412506104,41.125,41.8125,1.451171875,0.8046875,1.0126953125,3,2,1.455078125,4.015625,1.4560440285766356,1.4561022055994757,1.4561338361724143,1.4801916735504255,1.454643541427872,1.456658055200997,1.4577186736488232,1.583953856976538,0.6376953125,0.76513671875,,,1.005859375,0.4502011144457185,0.48125967083303256,7.162105003080282,0.8778877907367,0.1225739905180303,0.0013064950282402066,0.00047528284182780776,0.001437362476668369,0.0004555737437469675,0.8718717713452042,0.5551710413630877,0.0007232418432323584,0.00046038293690356033,6.946440313597245,0.7685734423568886,0.1106427763947603,0.006853175365967523,0.0024907017002186622,0.007512808124332082,0.0024337636351825197,0.6509115336254556,0.4192005636030274,0.004812462482297164,0.003051079538100336,2,2,1.01171875,4.2109375,1.0126142663903153,1.0126759506969294,1.0126774698473056,1.0378146312756273,1.0106774591082928,1.0127695824044134,1.0128200915965158,1.1459574044114589,0.759765625,0.84033203125,,,0.5832688044640886,0.5832688044640886,1.0013244524196747,0.13980868082624096,0.0010077723315715659,0.00046170113473020417,0.0011543617246916327,0.00044588572248633506,0.9943700821917103,0.9900981446101472,0.0006413159946800917,0.0006382424621371453,,,,,,,,,,,
6,train,received,3.064690589904785,41.9375,42.90625,1.439453125,0.814453125,1.0126953125,3,2,1.455078125,4.015625,1.454762775517015,1.454820868018323,1.454852367440765,1.4789424938444808,1.4550400892639488,1.4570557402098918,1.458124525378359,1.584430097019582,0.6376953125,0.76513671875,,,1.0048828125,0.475964002112915,0.5064379332907789,7.162105003080282,0.8782983598964484,0.1226313157261321,0.0012586226492645736,0.0004580026782859589,0.0013846614958472614,0.0004389829021661148,0.8734232702160201,0.5564462161925862,0.0006961808017358351,0.00044338591548776375,6.9391894276783725,0.7800969747446493,0.11241903436633008,0.005503772682959429,0.0020125312807095686,0.007005449943935815,0.0022738443742016568,0.6706701731301417,0.43123314330904355,0.0043112762452173214,0.0027665266267169267,2,2,1.0107421875,4.2109375,1.010516056978082,1.0105780705460419,1.010579555667733,1.035778362690762,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.759765625,0.84033203125,,,0.5840824359981349,0.5840824359981349,1.0012572548827638,0.13979929845375663,0.000995290565319884,0.00045608713611432054,0.001058716655115255,0.0004090206336682326,0.9943701848171553,0.9905910515390688,0.0005516641848029025,0.0005492934414598359,,,,,,,,,,,
7,train,received,3.0813746452331543,41.65625,42.5,1.427734375,0.81201171875,1.0126953125,3,2,1.4541015625,4.015625,1.4532709187117427,1.4533291001328377,1.4533605388913444,1.477497090257196,1.4558057979666255,1.4578035783479717,1.4588577147070962,1.584831436099094,0.6376953125,0.76513671875,,,0.73681640625,0.4589701652295097,0.494031064489603,7.162105003080282,0.878878355550641,0.12271229689772106,0.0010715509078913499,0.0003901210029035356,0.0012484147758016206,0.0003959582250989795,0.8731625838072361,0.5567604318593548,0.000598499652228135,0.0003815034272716498,6.958407996949817,0.7708622728106116,0.11078141338485975,0.007545307382201827,0.002750480908620655,0.008478585931454674,0.002738456840377171,0.649717422662734,0.4197469155257773,0.004515312953591533,0.0028652978650716854,2,2,1.009765625,4.2109375,1.0091519313020587,1.0092140388787456,1.0092155002252912,1.0344573042702463,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76025390625,0.8408203125,,,0.5831389654869669,0.5831389654869669,1.001188425985364,0.13978968830459373,0.0009861239620976292,0.00045195498447949095,0.0010815171923956868,0.00041788262739193344,0.9943701670187934,0.990917059659048,0.0005548632144032339,0.0005526604659037434,,,,,,,,,,,
8,train,received,3.058534622192383,42.96875,44.03125,1.416015625,0.8095703125,1.0126953125,3,2,1.4521484375,4.015625,1.4524996637443626,1.4525579714818517,1.452589506241159,1.476777464723806,1.4511798878145288,1.4532255939545562,1.4543033117540667,1.5813542985309808,0.63818359375,0.765625,,,0.734375,0.4573670099695615,0.49119685705048255,7.162105003080282,0.877651241327555,0.12254096260109204,0.0009704958564613619,0.0003533560696028167,0.0011649041618229106,0.0003694952373735451,0.8724593415165396,0.5563845870820296,0.0005362840914946432,0.0003418897537419301,6.969115810877577,0.7777821813276422,0.11160414067357864,0.006128485750781287,0.0022499816511883527,0.0073486524961472455,0.0023646968074698474,0.6775632242689085,0.4337979389292035,0.003925533366980538,0.0024769881660564688,2,2,1.0078125,4.2109375,1.0074589748910463,1.0075211025890505,1.0075225353250694,1.0328558942717447,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,0.8408203125,,,0.5828094669346222,0.5828094669346222,1.0010407519641376,0.13976906950311527,0.0008381671412625025,0.00038452256424617543,0.0009237243670350281,0.00035721007026238104,0.9943704898860064,0.993041866670354,0.00048638907518139263,0.0004854963003912629,,,,,,,,,,,
9,train,received,3.0228593349456787,43.5625,44.28125,1.404296875,0.8076171875,1.0126953125,3,2,1.4521484375,4.015625,1.452348739782676,1.452407018097953,1.4524385454726207,1.476623421869012,1.4541593067833007,1.4561845317456261,1.4572504608212389,1.5837780114543005,0.63818359375,0.765625,,,0.73486328125,0.45536050133384826,0.49048767472497695,7.162105003080282,0.8774315819497489,0.12251029293376495,0.0009641134564528642,0.00035081634847456257,0.0010601786975996674,0.00033609723955974546,0.8701137239707588,0.5542912626311286,0.0005217011457885334,0.00033223488485404804,6.985260323959771,0.7842740596950293,0.11227556645311161,0.005296226906693846,0.0019441321023707357,0.005394867948536941,0.0017342379005066812,0.6864133995210127,0.43886837486148017,0.002885179591584297,0.0018240107609396683,2,2,1.0078125,4.2109375,1.0073257264315643,1.0073878468548114,1.007389276716783,1.0327227733590651,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.7607421875,0.8408203125,,,0.5829609694919784,0.5829609694919784,1.0010821511145251,0.13977484980797952,0.0008174955801623085,0.0003751207988044223,0.0009178218999910115,0.0003549926755833154,0.9943705333437602,0.9935126126093683,0.0004350193315261208,0.0004344265647164491,,,,,,,,,,,
10,train,received,3.0581071376800537,44.0625,45.0625,1.392578125,0.810546875,1.0126953125,3,2,1.4521484375,4.015625,1.4511857518477616,1.4512447725217987,1.4512766231830156,1.475576586006785,1.44626751711369,1.448323262122756,1.44939004682494,1.5767147937971777,0.63818359375,0.765625,,,1.001953125,0.4602000598869983,0.49175154551746114,7.162105003080282,0.8790075111071702,0.12273033008160676,0.0010487684811364417,0.0003818039825738295,0.0011791904019586852,0.00037398313543651496,0.8712172025088085,0.5554624143183596,0.0005811769618055962,0.0003704229923620814,7.007293011995947,0.769539998146221,0.10981986864668392,0.00512799015123111,0.0018629364910364966,0.006401647025509938,0.002035487607191337,0.6798806213822726,0.43068518121469934,0.00334460726800323,0.00209952595074786,2,2,1.0078125,4.2109375,1.0071082655192123,1.0071709112381666,1.007172348371467,1.0325413618919166,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,0.84130859375,,,0.5827594619940654,0.5827594619940654,1.000958507167673,0.13975758617573747,0.0008376524122466478,0.0003843052439432305,0.0009722013260953233,0.00037597193751091103,0.9943704960935227,0.9931477443102618,0.00045012233378738387,0.0004493440041450998,,,,,,,,,,,
