epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7318735122680664,33.4375,33.40625,1.5,2.294921875,2.66796875,1755,10,5.77734375,9.171875,5.662617228841514,5.662677330070409,5.662815840302573,5.690609827853562,4.926388528670767,4.929122422828041,4.935166136518881,5.12030354299439,0.369873046875,0.61669921875,,,5.4375,0.5179250932496096,0.5206872771171586,7.162105003080282,1.8040986094348757,0.2518950236919129,0.4402804609904898,0.07319606983125837,0.5091901000396817,0.079297483556761,0.9233647988335019,0.19090956123979605,0.21419092737240586,0.044280290034344784,6.963160305200125,1.4718082447457395,0.21137072539412677,0.4240214402490192,0.06717051225362128,0.4874986363382714,0.07335913175699213,0.5711601587382642,0.11254141004598436,0.2202659121677213,0.042859269181529325,1854,10,5.65625,9.75,5.515968083870438,5.5160204305474405,5.516108255348624,5.541819800352512,4.6499799875064145,4.652738713353529,4.657198980147261,4.846446607627065,0.419677734375,0.64306640625,,,0.5829148022953443,0.5829148022953443,2.0264279798017713,0.2829374854083044,0.4821810676563647,0.08509383301837431,0.5635967773994768,0.09280912399951083,0.9386373737657792,0.20914190710093314,0.22928023375138107,0.0510812320460989,,,,,,,,,,,
2,train,received,2.9144906997680664,39.625,39.625,1.4873046875,2.1484375,2.537109375,11,6,1.96875,8.6484375,1.9663503221726926,1.9664423742207082,1.9665298730289453,2.006986081965627,1.9580948664804225,1.9612037206931707,1.9641180804683183,2.185761822145559,0.7724609375,0.869140625,,,1.0751953125,0.5180783194568636,0.5211436023852188,7.162105003080282,1.0078276519593852,0.14071668197072482,0.012374413287673747,0.0039487001298692155,0.014036678108524825,0.00396519122460685,0.9869568593174574,0.5047412887038526,0.007026752478235032,0.003592643034418047,6.9272457521550095,1.0040081108846133,0.14493611845260068,0.01296403823607939,0.0042199190703532926,0.015418255149114657,0.00455586200712533,0.8709041282961492,0.47197527650139137,0.007727091651133833,0.0041842410415147465,8,6,1.1884765625,9.0546875,1.1857419589787852,1.1858361613700632,1.1858422603036876,1.2276740733069598,1.163759574275035,1.1669555386916053,1.1671407073541271,1.3996721198259139,0.86865234375,0.9248046875,,,0.5832616734812442,0.5832616734812442,1.002230078269298,0.1399351277087195,0.007723301112782188,0.0032776572570909425,0.008888543030669105,0.003217538426577407,0.9879411294661269,0.8387126567441686,0.004344281369384362,0.0036865099913958228,,,,,,,,,,,
3,train,received,2.826949119567871,42.75,43.0,1.4755859375,2.154296875,2.52734375,264,10,2.982421875,8.71875,2.9473073755134456,2.9473929671077643,2.9475050515418335,2.985191354527806,2.8218638185190055,2.824868997188679,2.828786140319971,3.0400248262823295,0.65771484375,0.80224609375,,,2.2578125,0.4795078984726807,0.5158757955289146,7.162105003080282,1.2255275237422363,0.171112755707318,0.08549838575730284,0.021921565426268046,0.14123453206141612,0.03279660786753613,0.9876065507194998,0.36285413909772923,0.05362102051210638,0.019697144350637526,6.986011859121403,1.2016558321683983,0.17200884516098214,0.091825025234197,0.023665519759871155,0.13984834182613426,0.03329269080084969,0.8948827073502716,0.33645046798071615,0.051705361071313405,0.019477340957700876,283,10,2.443359375,9.28125,2.403679880626315,2.403766371348394,2.403809148674807,2.442290250486354,2.271694143100849,2.2747576127859594,2.2762690631238485,2.495447127568489,0.73681640625,0.845703125,,,0.5346957548281368,0.5364477920796067,1.263988947749786,0.1764828841808615,0.08841190193973958,0.026692449652935227,0.15643238657352931,0.04206953093004365,0.9912128417243942,0.4645247362284799,0.056610110535951996,0.02652369228406583,,,,,,,,,,,
4,train,received,2.101890802383423,54.9375,55.75,1.462890625,2.2109375,2.61328125,678,10,5.01171875,9.09375,4.976640649850877,4.97671865687481,4.976901753632244,5.010516058921022,4.714201136752875,4.7169832311181725,4.723322622720519,4.911768427497009,0.448486328125,0.66748046875,,,4.40625,0.4509840764296023,0.5407279219301651,7.162105003080282,1.8958643725682869,0.2647077041949137,0.14249090021394295,0.027140560088893186,0.3236159182858067,0.057213459411710216,0.9878930135482147,0.24262501180777943,0.5014153948093822,0.12313170391278487,7.047106940747403,1.839661165269539,0.26105197221179505,0.15044660486304018,0.02865904329216657,0.31029463206582264,0.05520002861787001,0.9234252326603958,0.22713409271929946,0.46499774734968735,0.11426461678690288,657,10,4.68359375,9.6328125,4.6350547696899564,4.635132621468756,4.635271576397734,4.6691814361161486,4.387472119117464,4.3902885790522665,4.395225840403066,4.588346736682917,0.513671875,0.70458984375,,,0.5638229634068418,0.5789531018544805,1.9661615580559246,0.2745228612552199,0.1441025996227463,0.029748672352643026,0.34824118985087615,0.06632935604318568,0.9935138040805693,0.27103873971549525,0.5047915181937599,0.13769246143256744,,,,,,,,,,,
5,train,received,1.9018465280532837,56.4375,56.625,1.451171875,2.244140625,2.642578125,375,10,4.6171875,9.1796875,4.604000829876012,4.604083438511278,4.604282763266824,4.6395664477502105,4.481680231687484,4.484497110981527,4.491150854170505,4.682214598092909,0.4970703125,0.69384765625,,,3.916015625,0.4615346384947925,0.5408419973391465,7.162105003080282,1.8300568719534258,0.25551941379892557,0.07534659739823901,0.01523351947909004,0.2845469336978361,0.05316362013753127,0.9897152861540714,0.2626853725638618,0.5055376527705997,0.13415948392596513,7.035865522598116,1.8031715032109181,0.2562828265292179,0.08241968954633094,0.016718473145864436,0.27903193761193457,0.05290743244951314,0.9031046594552841,0.2430639545651409,0.4952719511180037,0.13266867992374876,310,10,4.13671875,9.65625,4.125052073267449,4.125136148576096,4.125286088903965,4.161461197561052,4.031349598516487,4.034217648613028,4.0392730845746225,4.236666545475549,0.57177734375,0.7392578125,,,0.5618548129400901,0.5766623816758935,1.8582864379094852,0.25946093182245616,0.06704549484830302,0.015116621663674706,0.29052451539716984,0.060008396061249476,0.9943391227339191,0.30531221584873164,0.506158160306053,0.15539215840311088,,,,,,,,,,,
6,train,received,1.87340247631073,56.9375,57.625,1.439453125,2.25390625,2.646484375,231,10,4.26953125,9.203125,4.258738934208824,4.258823255511585,4.259030165089488,4.295121240615851,4.189060732394168,4.19191596632326,4.198802213899552,4.393012737496305,0.5361328125,0.716796875,,,3.482421875,0.47787491733386755,0.5539186318962024,7.162105003080282,1.8000654530334783,0.25133189924740074,0.059571243500396776,0.012857182752537607,0.2550418873646141,0.05060871530161217,0.9907746982103394,0.2867752505809495,0.506846886992915,0.14668326755801497,7.064767981807702,1.7726911226814464,0.25091993498530407,0.061158117102596776,0.013269761559307734,0.24981475439316192,0.05005877103954829,0.9324899464105796,0.2718426527547978,0.4931887303960991,0.14358651621355542,173,10,3.71484375,9.6875,3.707330553983563,3.7074165426545673,3.7075728342931074,3.7446773349759273,3.6328049841953094,3.635722832291506,3.6409315440757073,3.8426310117967017,0.61669921875,0.765625,,,0.5796300649217732,0.5907495077058726,1.829997905461711,0.25551118067588574,0.053492605459528164,0.013205681822475557,0.264325382813416,0.059306904014768624,0.9943736052998648,0.34619370521682263,0.50900170270745,0.17717933834605143,,,,,,,,,,,
7,train,received,1.6407723426818848,62.8125,64.6875,1.427734375,2.46484375,2.896484375,112,10,4.49609375,10.2421875,4.4929928602136995,4.493077170307386,4.493594648770558,4.5291892389029025,4.451413945383348,4.45424529389913,4.471188904938058,4.652941027410722,0.56103515625,0.70166015625,,,3.53515625,0.5396040422122672,0.577670965473933,7.162105003080282,1.9095823008212536,0.26662305285945676,0.053561136922549935,0.011256511723802489,0.2103651919702525,0.040733581896460036,0.9914366366736953,0.27695204368367876,0.7308683897802277,0.20413525656694212,7.118566768232062,1.8138096488181663,0.2547998365222381,0.05704606037022408,0.011842958486112417,0.18399427221152997,0.03524559897480397,0.9623387631978524,0.2639318713616065,0.6592816546289741,0.18085982606186296,82,10,3.900390625,10.90625,3.8900758575895997,3.8901619746788785,3.8905317783973623,3.9273206612082077,3.8903156137540726,3.8932097630646165,3.9054453005585836,4.097745692342895,0.642578125,0.75390625,,,0.6296394581805587,0.6074192066806327,2.0181878320901196,0.2817869650364154,0.06046712781075669,0.014944269288763476,0.2553701952121372,0.05735619569338042,0.99437367274429,0.34674319189623537,0.7817624015407025,0.27255694076145115,,,,,,,,,,,
8,train,received,1.4489425420761108,65.3125,66.9375,1.416015625,2.583984375,3.033203125,70,10,4.19921875,10.65625,4.199460368125588,4.199545885839587,4.200170744766747,4.236271850130826,4.178589749835108,4.181454580118931,4.202197898363079,4.3831664770699135,0.60595703125,0.72119140625,,,3.099609375,0.5430906194363493,0.5837719261893568,7.162105003080282,2.0200126279985904,0.2820417498947338,0.023638367698559648,0.005430033197396167,0.19642507346880045,0.04127058475224422,0.9933187920890756,0.31287192589445123,0.8776397048953415,0.27639213750849234,7.11192847460979,1.9309406032600354,0.271507314809712,0.030662663851281913,0.006949073187505138,0.1422739937960511,0.029648248903421583,0.9611905863816865,0.2976132582659113,0.8209627118452936,0.2538565273623192,45,10,3.392578125,11.296875,3.3897328764123067,3.3898207516072514,3.390181014322816,3.427928756081943,3.352998225074143,3.3559540520294204,3.3677316245863715,3.5661765504803986,0.69970703125,0.7861328125,,,0.645438516817446,0.6193253381323536,2.1897704652413403,0.305743976707904,0.020796618648441623,0.006175078039039555,0.2837577556196944,0.07518729853749606,0.9943737308528977,0.45417459519035697,0.9373853599058792,0.4280475365619603,,,,,,,,,,,
9,train,received,1.362816333770752,67.5625,70.0,1.404296875,2.591796875,3.03125,102,9,4.23828125,10.6484375,4.241821792751091,4.241907062400939,4.242504375794849,4.278520429884553,4.2097701606725995,4.2126304905825425,4.232260925606496,4.4139570671289565,0.60205078125,0.71875,,,3.154296875,0.5489221370181014,0.5854951480452231,7.162105003080282,2.115876403444317,0.2954266102681153,0.08145913362514356,0.018969037615622537,0.2543065527672166,0.05410200103998476,0.9912939930651152,0.31814065998845215,0.8723202131617898,0.2799128402996131,7.114171178096798,2.0205715245793874,0.2840206503324448,0.07899785574029039,0.018135896050751058,0.2065521651504163,0.043507098408560055,0.9638859524053807,0.30312857222972217,0.8134337638636033,0.2553571600481221,73,9,3.451171875,11.3046875,3.4533307775098736,3.4534183343705505,3.453777493376039,3.4913757908096064,3.4314970865234145,3.4344432048252425,3.446338711664459,3.643793762324603,0.69482421875,0.7822265625,,,0.6447646826968092,0.6180785980164866,2.3197335924956075,0.3238899166513106,0.08565706886432523,0.025896821385294193,0.3622725870513559,0.09754743093934058,0.9935684665831275,0.46663795355836307,0.9380343701976797,0.4404522594709492,,,,,,,,,,,
10,train,received,1.2946019172668457,69.625,71.625,1.392578125,2.58203125,3.033203125,72,8,4.1171875,10.65625,4.116583262524623,4.116669005242833,4.117250708231405,4.153531135157052,4.0908080215767795,4.093681996463521,4.112837341330996,4.2962689991808976,0.61328125,0.7265625,,,3.01953125,0.5385211721399767,0.5850749023068893,7.162105003080282,2.1863518055952156,0.305266650608293,0.1666321474741359,0.04062350291108392,0.2457655667548302,0.054517087712948664,0.9933567632218807,0.3397900017604162,0.8582975921957408,0.2935410362336406,7.122258699605301,2.091030108644137,0.2935908672848428,0.16352876903449953,0.03924757060044569,0.19674092614920724,0.043059630494607266,0.9694913915419603,0.32352575847594384,0.8066666562060014,0.2688573038704117,50,8,3.3125,11.296875,3.310074091277924,3.310162196577916,3.310505142190078,3.348404879308047,3.2795696431152925,3.282533421818692,3.2937775741013806,3.493504570470666,0.70703125,0.791015625,,,0.6357787904814175,0.6205497125838606,2.4023325258166164,0.3354226899470784,0.17617165723203243,0.05721673031048818,0.351572429039944,0.10087569736765636,0.9943737434776931,0.5231890745995361,0.9359519883226222,0.4923207421751322,,,,,,,,,,,
