epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.21256685256958,28.75,28.65625,1.5,1.53125,1.53125,1598,11,4.97265625,6.09375,4.798306536766835,4.798377240383949,4.798396458442351,4.830695447073182,4.082639521695073,4.085569953945974,4.086327065538636,4.29431853392429,0.1839599609375,0.68798828125,,,4.7421875,0.22859454262640228,0.22875142253939798,7.162105003080282,1.5146908079709984,0.21148681949225254,0.3686198652883981,0.06753240664935885,0.43190063613749174,0.07364542749355418,0.4898118803899294,0.11444224144503264,0.48912074163882746,0.1142673855242732,6.745596139823519,1.1774917710026713,0.1745571105348559,0.3504817861902181,0.06116127671769978,0.40603131578362195,0.06681350656810699,0.20386680659473377,0.0476286865285864,0.1224856069715532,0.028582535177344173,1384,10,4.49609375,6.06640625,4.356812849130305,4.356884691862784,4.35690191026979,4.389914287044549,3.6703644205512536,3.673342220028884,3.674040869412723,3.88645754328351,0.2587890625,0.71630859375,,,0.2980348680204801,0.2980348680204801,1.5061463202919079,0.21029380603106818,0.35460086279563896,0.07054503643262137,0.4170459936026223,0.0767648994324919,0.4912721576797523,0.12766397446132158,0.490321295744061,0.12740029451942977,,,,,,,,,,,
2,train,received,3.5362088680267334,35.5,35.46875,1.4873046875,1.2255859375,1.2255859375,51,6,1.9580078125,4.71484375,1.954740959824059,1.9548349682098134,1.9548115215312756,1.9965868350154903,1.92497101271406,1.9281641122020625,1.927371427320222,2.16063318527473,0.58447265625,0.876953125,,,1.3408203125,0.23311042131040566,0.23338323814638912,7.162105003080282,0.8213318811445502,0.11467744200780516,0.012264520906091647,0.0037056228805576784,0.013692204270588704,0.003684774546462805,0.4939745761162406,0.23177331074232682,0.4902977930610133,0.22999410072910773,6.853762360707236,0.8208444654464251,0.11976552763958431,0.01176213224368805,0.0036387246558793234,0.01306598696175243,0.0036730233307081936,0.45577172248990916,0.23647057046555367,0.2680589455000115,0.13475028167701136,9,6,1.0166015625,4.69140625,1.013777769849038,1.0138745008885717,1.0138389074626688,1.0572281817925486,1.0097146977834155,1.0130085287429833,1.0118032912352795,1.254904448976075,0.783203125,0.93603515625,,,0.3098340003746077,0.3098340003746077,0.8082510546943367,0.11285104788979268,0.003427147077475823,0.001440436883503776,0.004025815952925171,0.0014453161645961636,0.49403901502098524,0.4114183738886983,0.4903536722723958,0.4081790652818464,,,,,,,,,,,
3,train,received,3.500504732131958,37.8125,37.96875,1.4755859375,1.2265625,1.2265625,446,11,2.6953125,4.71875,2.6152610139353265,2.615348087923107,2.6153270433575924,2.6544544709113693,2.3921060446345814,2.3952402124522423,2.3944990180773065,2.6224507393936585,0.428955078125,0.8310546875,,,2.267578125,0.20458788302307343,0.22031310011739255,7.162105003080282,1.0393962736742348,0.14512441150014008,0.10857137788293159,0.028950511755186967,0.13893709903900842,0.033427097133687016,0.4942067335710014,0.1921624073146174,0.4902429809563449,0.1905840579460081,6.95403406541274,1.0344041153553478,0.14874878460837007,0.10828689943271819,0.029484299521147152,0.13465826990691987,0.033352546112426676,0.4677107532154743,0.1917733152938175,0.3497076080614807,0.14166220749646552,375,10,1.95703125,4.69921875,1.8934065425540743,1.8934959934756752,1.8934685288883086,1.933919474411579,1.6979099067381789,1.7011213486815175,1.7001519997900314,1.9355349207328738,0.58349609375,0.87646484375,,,0.23293726376326324,0.2503078313926472,1.0208061165022984,0.14252878393478866,0.09453492265108032,0.031064815531425528,0.12609357701087553,0.036555942159199786,0.4941590216559515,0.2650031949783977,0.4902329705318573,0.26282715890861397,,,,,,,,,,,
4,train,received,3.0526304244995117,44.875,44.96875,1.462890625,1.4697265625,1.4697265625,525,11,3.69140625,6.046875,3.634163040609648,3.63424823545055,3.634273576094278,3.6719266897921665,3.418636272943193,3.4216559839779874,3.4225454715078922,3.638204185900956,0.3896484375,0.7685546875,,,3.07421875,0.40332083454608825,0.5457960363551801,7.162105003080282,1.3605975076213204,0.18997173415303933,0.10594480068332501,0.023818542177501283,0.2879116791009295,0.059312141190939256,0.6107714804891557,0.18680457898946992,0.48997175682973815,0.14983500199321423,6.958548045808422,1.3776774791403832,0.19798346868787467,0.10971804641154925,0.025096889461577693,0.2901608991110951,0.062038105863202464,0.5690111788532626,0.1799840475644737,0.4330875636393259,0.13623077349710552,356,10,2.79296875,6.01953125,2.7482531880425696,2.748341754974116,2.7483593584492976,2.7877781281358915,2.5848875838496297,2.58800148625954,2.5886255357253334,2.813283433044014,0.5361328125,0.82373046875,,,0.41954053744477865,0.5668445949430999,1.3296261081214364,0.1856473910323278,0.08336959296582691,0.02320404210173681,0.27154443523306604,0.06790186372676023,0.6107513189724294,0.25295476215386586,0.49015702890629154,0.2029661352974614,,,,,,,,,,,
5,train,received,1.808091640472412,60.34375,60.25,1.451171875,2.134765625,2.134765625,106,8,4.1953125,8.7578125,4.190999396456133,4.191087024501443,4.191360320027582,4.229064628447059,4.175870534795775,4.178816928374452,4.1878961827592,4.388168759824775,0.5205078125,0.73681640625,,,2.865234375,0.3633267534899514,0.4436921120208765,7.162105003080282,1.8845301623053254,0.2631251791889152,0.02840606781338728,0.006339561460046931,0.366080802499976,0.0749099766665227,0.9897349506201945,0.29970717185193907,0.4986025384694299,0.15096172068754607,7.09774430512703,1.9235111363314141,0.271003160108483,0.030788297790996566,0.006987111653438911,0.39857903912926584,0.08310410367416292,0.9596397330895723,0.2972076961702405,0.49685159628399056,0.15386073672069264,26,9,2.560546875,8.7109375,2.5530263449666637,2.5531187905421615,2.5532913761273432,2.593909309163018,2.5447873449271405,2.547913452951571,2.5536533747005508,2.7740778370239925,0.7060546875,0.83837890625,,,0.4035585682843913,0.4964021448073957,1.8664389149094327,0.2605992112803029,0.015125173530583957,0.005284350431072215,0.3549297518257255,0.10859305416417206,0.9901723152099917,0.5880457598954745,0.49831585593423355,0.29585292117674233,,,,,,,,,,,
6,train,received,1.3234179019927979,69.375,69.375,1.439453125,2.421875,2.421875,98,9,4.58984375,9.9609375,4.586165836714589,4.586252517205733,4.586926421191599,4.6236218152940305,4.531276848407928,4.534185665936007,4.555859748720882,4.73997219421935,0.5390625,0.7119140625,,,2.94921875,0.3684977624814423,0.4806664979628926,7.162105003080282,2.3106499270818786,0.3226216211697696,0.019099233989898323,0.004292118789917991,0.689864826350119,0.14206386153689143,0.9938668779328275,0.3038032895901993,0.5815619622241028,0.17774350858057333,7.1217689151401125,2.304325681479538,0.323560860923301,0.02104491557316024,0.0047422921298544566,0.6902517079690309,0.1427632378553961,0.9741783320427659,0.2987253355987484,0.5570987158834875,0.1707915078264779,18,8,2.6796875,9.9140625,2.6820034215302995,2.682095572830925,2.6823822901168737,2.722692550010586,2.6790742141783266,2.6821863057282145,2.6917505491757723,2.90701452435653,0.7294921875,0.8310546875,,,0.4337396054198478,0.527106645104116,2.2964953923788727,0.32064531187286344,0.008439915969859157,0.003302284236740673,0.6819284242291968,0.23022860875508253,0.9938008870491792,0.7215264946155885,0.5811935988787296,0.42180895663489526,,,,,,,,,,,
7,train,received,1.0737106800079346,72.75,72.875,1.427734375,2.501953125,2.501953125,93,9,4.671875,10.2734375,4.664777461231145,4.664864001907538,4.665754981108262,4.702128442922674,4.6382624520766305,4.641160112440886,4.670087611954276,4.845882364018291,0.54541015625,0.70703125,,,2.9140625,0.3617501623519383,0.4705695843007922,7.162105003080282,2.5304594529363644,0.3533122527312938,0.012850378618324498,0.0029805673186723094,0.6848466534119542,0.14516943667331406,0.9943126947865562,0.31737120406358477,0.8068996751212927,0.25751031973752464,7.12537810458218,2.534494776325653,0.35569968907274874,0.012648062962301587,0.002956069377614588,0.6688862101630102,0.14274541849766126,0.9761288312769034,0.3138948870085586,0.7905154109326169,0.2540645007458347,19,8,2.6796875,10.2265625,2.6797693497121946,2.6798615352002186,2.6801753899088925,2.7204714039897646,2.667077923138828,2.6701916553446297,2.6806163176571998,2.8951631325266947,0.73828125,0.8310546875,,,0.4327001746928603,0.5202387259403469,2.5188948560983673,0.35169756028640176,0.004347732646688307,0.0018649760615690933,0.6780798349804735,0.24770629524181267,0.9943043312552016,0.8624888711560316,0.8068147689484153,0.6995509139464392,,,,,,,,,,,
8,train,received,1.0268405675888062,73.375,73.4375,1.416015625,2.501953125,2.501953125,81,6,4.640625,10.2734375,4.635520216821099,4.635606899092328,4.6364947961044525,4.672939790292083,4.591658927011109,4.594562254328686,4.623304798192346,4.799796544994275,0.54833984375,0.708984375,,,2.876953125,0.3571066394301479,0.4633404440385408,7.162105003080282,2.528391923908597,0.353023576563201,0.011482618266065003,0.002680142431043212,0.6796293582397634,0.14489448355460238,0.9943119489814745,0.3201355716688209,0.8088295210840046,0.26037436636745903,7.133956976143886,2.5296775837058307,0.35459669748011236,0.011208963845716013,0.002627976397873544,0.6729532198948522,0.14422631675921474,0.979941040383447,0.31736582469446356,0.7954927379051187,0.257552551016594,10,6,2.638671875,10.2265625,2.6392139764447564,2.6393062916992474,2.6396171237910515,2.6799890816230736,2.6266404498799165,2.6297587764371895,2.640081973824681,2.855155497043615,0.74169921875,0.83349609375,,,0.427247854261682,0.5132612799229272,2.5181968962789347,0.3516001085150116,0.003862109126242963,0.001686525189439575,0.6736906146751256,0.24987031649939812,0.9943395374515847,0.8945460133961578,0.808910415712262,0.7273990330460498,,,,,,,,,,,
9,train,received,1.195678472518921,71.5,71.4375,1.404296875,2.42578125,2.42578125,112,9,4.640625,10.0234375,4.632423955191308,4.632510491684612,4.633304674611079,4.669799484337432,4.5951854377931785,4.598087416632569,4.624189591825672,4.803227912457929,0.53759765625,0.708984375,,,2.9375,0.4463540183262939,0.6132747006936745,7.162105003080282,2.307752363169148,0.32221705241358906,0.02826540717134307,0.006285515358913329,0.43117696378986636,0.08793979642644305,0.985099114217844,0.29685168039185683,0.8537762176713715,0.25723975083656636,7.133566493427074,2.3323230033513287,0.3269504819924718,0.028043721245550657,0.006276635625534441,0.45058663111772823,0.09264893780110106,0.9745203314765529,0.29647984361041513,0.8334662556754573,0.25348066474286257,26,9,2.716796875,9.984375,2.715610921654621,2.7157029601589855,2.716017363230215,2.7562382432832075,2.7200402091877955,2.7231478296762917,2.7336502021274103,2.9475568979720435,0.7275390625,0.82861328125,,,0.5116747265936356,0.6238158680900584,2.295457769575018,0.3205004350798803,0.01942422495184104,0.0074936333705058825,0.4249047239202186,0.14171625327478504,0.984851195410573,0.6966604205837824,0.8538802143675523,0.6038006827022385,,,,,,,,,,,
10,train,received,1.1863436698913574,66.625,66.5625,1.392578125,2.224609375,2.224609375,108,9,4.2109375,9.1015625,4.207085917058724,4.207173599777767,4.20766899726004,4.245157886481475,4.154207305182004,4.157157086025247,4.173256426925563,4.366794399207556,0.537109375,0.73583984375,,,2.634765625,0.46180551413989757,0.6190474882689901,7.162105003080282,2.2438489014937613,0.31329461108552936,0.020680677748750043,0.004991803197917542,0.22579736214674817,0.049635521924149106,0.9943737521206355,0.3354265811483252,0.9937290483654762,0.3351524709051958,7.105319485911269,2.245127716993922,0.3159784329818887,0.02026175405187214,0.004934295064536728,0.22670790147442332,0.05042415684081979,0.9660463339324927,0.33007430532030013,0.9607524672896712,0.32878482302157064,24,9,2.462890625,9.0546875,2.459526115764599,2.459618867274502,2.459849463639978,2.5005801616154044,2.4479989347826696,2.451135984070436,2.4587765883523875,2.6783150209691513,0.72802734375,0.8447265625,,,0.5259475580765858,0.6283950524094338,2.230882407895734,0.311484180549751,0.010949112569309527,0.004549308560376085,0.21773373342034308,0.07740418992412487,0.994373773221402,0.8095253481891841,0.9938130190868133,0.8087390046020377,,,,,,,,,,,
