epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.936296224594116,35.0625,35.15625,1.5,1.107421875,1.107421875,111,11,3.7578125,4.7578125,3.757445453244754,3.7574584071659354,3.757490911787693,3.765291554935719,3.7431033937676745,3.7436304836796777,3.7449608398958696,3.7929187682497765,0.2098388671875,0.43017578125,,,3.35546875,0.5843212197745675,0.610253456364131,7.162105003080282,1.021266936509003,0.14259312535487484,0.03392259850624946,0.006906924729287821,0.037101706794574696,0.006977191227552778,0.2940485895549383,0.0787709644186477,0.7269823435442868,0.1947209354968947,6.930971568075497,0.643997629148652,0.09291592424285026,0.0630547705082325,0.012072979523844986,0.07435478150526631,0.01328574830653862,0.24167806576239848,0.059575521935210755,0.37540954966710594,0.09446725073280896,91,10,3.548828125,4.6171875,3.55430496236885,3.5543267237552048,3.554375233262409,3.5647533408997987,3.5479985454193264,3.5487681445003196,3.5504644977527833,3.608760995943623,0.2310791015625,0.440185546875,,,0.5982091817822066,0.6216135472629359,1.0225441917810905,0.14277146053308545,0.029344173102234805,0.006248674688948075,0.0319960398009691,0.006270973522338139,0.2977756647090537,0.08465235106714697,0.7259816680161508,0.20635435121562326,,,,,,,,,,,
2,train,received,2.1807374954223633,49.90625,49.90625,1.4873046875,0.994140625,0.994140625,8,4,1.791015625,4.28125,1.7919417983728267,1.7919954767373085,1.792039808814366,1.8152152104486858,1.7953014110044867,1.7972688614743637,1.7988376523198655,1.9215907520954465,0.58154296875,0.728515625,,,1.38671875,0.592235933155492,0.6190218621941769,7.162105003080282,1.4972655021026375,0.2090538328408607,0.0013904127590951276,0.0005642924373839037,0.001550397515043045,0.0005401754063004111,0.49281093900685047,0.3833402921843589,0.9947665322453236,0.7734924763097542,6.996343700996686,1.4955714240458857,0.21376471596625954,0.0018134222298087366,0.0007474079948550882,0.00197079615345519,0.0007041670612489419,0.46730668837947675,0.39581867898005163,0.9168414894781396,0.7565466740868523,3,3,1.5078125,4.15234375,1.5080318714242862,1.5080898728094418,1.508128083028174,1.5325690581899143,1.5084190286369805,1.510469774887418,1.511776541006501,1.6407359275801316,0.63720703125,0.76220703125,,,0.6022215325309876,0.6272369490901789,1.498367947084524,0.2092077603498001,0.0009312215372192512,0.0004269148941611612,0.0010246068170181033,0.0003959890664930243,0.4940438107193428,0.49263549525679423,0.9948712460154123,0.9915399735387848,,,,,,,,,,,
3,train,received,2.082634210586548,51.1875,51.25,1.4755859375,0.994140625,0.994140625,8,4,1.787109375,4.28125,1.786097720695895,1.7861530040261009,1.786198382351276,1.809656179304542,1.7763948681111943,1.778363925830672,1.7799044485811428,1.9028569665539332,0.58251953125,0.72900390625,,,1.1484375,0.5867252917122713,0.6123730296424933,7.162105003080282,1.4973352845503514,0.2090635761282998,0.0011464957722395752,0.0004654835442652092,0.0013159633707644502,0.00045865134909005414,0.4927422466229121,0.38357692117859354,0.9948706654208683,0.774158640076174,7.036152540985293,1.4950824700641547,0.2124857955189803,0.00178293215858627,0.000742782805019486,0.002157612523760122,0.0007773878290754494,0.4648507731240352,0.382079837479642,0.9271115265370611,0.7616383019739426,3,3,1.50390625,4.15234375,1.504532208520613,1.5045911295855394,1.5046298531479638,1.5292949150661685,1.5024390520243447,1.5045085092856083,1.505822143974518,1.6353695569220226,0.6376953125,0.7626953125,,,0.5982597430988167,0.6219764452318457,1.4981430928739374,0.20917636536040943,0.0007282018459102702,0.0003343133898314037,0.0008183265982300014,0.0003166430248386806,0.49399229095068264,0.4941016857811226,0.9948370235115602,0.9945589877389147,,,,,,,,,,,
4,train,received,2.0679116249084473,51.0625,51.09375,1.462890625,0.994140625,0.994140625,8,4,1.7861328125,4.28125,1.7861072611384146,1.786163526958361,1.786209635249947,1.8097712373285648,1.788135338063947,1.7901127032900783,1.7916817286335285,1.9147958477044953,0.58251953125,0.7294921875,,,1.3798828125,0.5907063602183246,0.6175393784282108,7.162105003080282,1.4970965526788687,0.20903024348777302,0.0010034952212985004,0.0004078188246852135,0.0010740011951222428,0.00037463144687699054,0.4928760117119211,0.384393601388494,0.9948708599206739,0.7755959529699313,7.027026167823584,1.4906146508195133,0.2121259570150694,0.002442929866412591,0.0010114299183126571,0.003158582683699507,0.0011331807372696075,0.4627261223242112,0.38377384978279894,0.9214325211077146,0.7572428675138296,3,3,1.5029296875,4.15234375,1.502289415820878,1.5023488668420724,1.502387892572724,1.527189678830358,1.5025517870962721,1.5046212318053953,1.5059356173040632,1.6354810992904083,0.63818359375,0.76318359375,,,0.602264066519354,0.6266024557368398,1.498023765359701,0.20915970440470089,0.0007147383147563247,0.00032814947274774163,0.0008188094390444434,0.00031684378293598685,0.4939933129975165,0.49415885801447257,0.9948374943537761,0.9946724238350195,,,,,,,,,,,
5,train,received,1.9544326066970825,54.59375,54.59375,1.451171875,1.0654296875,1.0654296875,16,10,2.193359375,4.78515625,2.1925880198648415,2.1926362502620647,2.1927038609964393,2.2139998246691412,2.1830425123099313,2.1848389781348123,2.187203126034568,2.2997210935927663,0.54150390625,0.66748046875,,,1.5,0.6433674553556241,0.6472978957544531,7.162105003080282,1.5725765814879815,0.21956904859837253,0.007172344978819467,0.0025639395649492106,0.007476697912723651,0.002333861963323506,0.563600262317399,0.34812290131072066,0.9938575464548345,0.6136930208491375,7.008697024920182,1.535459184822301,0.2190791211779892,0.008264380332299481,0.002968502312599475,0.010250112753741547,0.0032240941566951064,0.5095874787355568,0.3328057018533454,0.911244494190969,0.5808975044126824,10,9,1.896484375,4.6484375,1.8953848020924688,1.8954387377406676,1.8955010197623916,1.9183454578981762,1.8988550981646135,1.9007565009578002,1.9028768778416472,2.022395372676135,0.591796875,0.70068359375,,,0.6539831425153171,0.6499816283852992,1.5738010498175854,0.21974001346541613,0.006491686339836988,0.0026001997251889983,0.006919169655503765,0.0023836260415701894,0.5646474210299797,0.42835133759660315,0.9938871519074413,0.7536936198989199,,,,,,,,,,,
6,train,received,1.3287941217422485,62.40625,62.5,1.439453125,1.248046875,1.248046875,11,5,2.390625,5.62109375,2.3882304665464367,2.3882796235977395,2.388401995634082,2.409625015612913,2.380959037881887,2.3827935187965594,2.387106045688024,2.498183381445402,0.57470703125,0.6376953125,,,1.46484375,0.6487517980906601,0.6467619494828598,7.162105003080282,1.9990718629063267,0.2791179216231212,0.002151385579017173,0.0008380979393648566,0.0023635728408955003,0.0007949681186040546,0.991397128949183,0.7139735296419496,0.9948688659173612,0.7162153748010439,7.103177900196247,1.9958584943154793,0.28098106542711504,0.002960931693361424,0.0011641944723294764,0.0033612692785265352,0.0011498212740117277,0.9559344379194954,0.7049439640893864,0.9571593475294424,0.7083766112899099,5,4,2.037109375,5.4609375,2.0346206311131474,2.034675412688081,2.034783553904356,2.0577266816409505,2.039332858046175,2.041259231727808,2.0449039699122764,2.163393778808814,0.626953125,0.6787109375,,,0.661398648367365,0.6495985349065215,1.9998946760272491,0.2792328058813901,0.001811555516760599,0.0008196209298897086,0.001996416305000359,0.0007630345250559322,0.9927208121288045,0.9621132091921714,0.9948696738193723,0.9637279149301627,,,,,,,,,,,
7,train,received,1.2922730445861816,63.75,63.78125,1.427734375,1.248046875,1.248046875,11,6,2.384765625,5.62109375,2.378778263806079,2.378828831363584,2.37895350848708,2.400401246466223,2.394448172225306,2.3962693626965548,2.4005767724267364,2.5110171522326747,0.57568359375,0.63818359375,,,1.4580078125,0.6492149401771439,0.6528469887733946,7.162105003080282,2.000253508471445,0.2792829074149534,0.0017117928475816058,0.0006694661449712819,0.0018803458146443575,0.000634580291147304,0.9920667145774278,0.7196559897768002,0.9948691308876283,0.7214267261576378,7.0974913562109165,1.9950755716724276,0.2810958790286605,0.0031614205650010163,0.0012459921758668242,0.0036788491656549738,0.0012632773722568518,0.9508891961496033,0.706347266290386,0.9572116857095478,0.7110593567425585,5,5,2.03125,5.4609375,2.03089541924509,2.0309510023940467,2.0310601607779004,2.0540431286343157,2.0302893905803496,2.0322327606870356,2.035888523506167,2.154855219680417,0.62841796875,0.6796875,,,0.6619436298367791,0.6558481769069643,2.0011132830774283,0.27940295237458657,0.0012617234604075378,0.0005728348628239876,0.0015354016235704648,0.000588552406289665,0.9938500781217714,0.9703931504562097,0.9948701462392959,0.9709142350616675,,,,,,,,,,,
8,train,received,1.2844380140304565,64.0625,64.1875,1.416015625,1.2490234375,1.2490234375,13,5,2.392578125,5.62109375,2.3937984507304164,2.393847769309037,2.393970751789684,2.4151824789217593,2.3786165923315754,2.3804398725060025,2.384705407442144,2.4954042045319267,0.57421875,0.63720703125,,,1.5009765625,0.6485631740305446,0.6505278616012163,7.162105003080282,2.0008056347424557,0.2793599973585905,0.0022174724621528696,0.0008648374118916818,0.00268907188736911,0.0009053459110724387,0.9927179887630206,0.7164478715559444,0.9948689323144384,0.7177407203400291,7.0959955938069434,1.99371861366348,0.2809639024301967,0.0035176494658504254,0.0013841001815062873,0.004574159333238015,0.0015665443044360365,0.949908167466881,0.7002854538692956,0.9514611799869392,0.7051295470308026,7,4,2.037109375,5.4609375,2.0370090108154004,2.0370640500475075,2.0371725777243306,2.0600739788444584,2.028369549356751,2.0303066734341173,2.0339505462304777,2.152889214009898,0.626953125,0.6787109375,,,0.6610679563679115,0.6533019313871585,2.001800137661132,0.2794988535912552,0.0016392062404015917,0.0007421309747276425,0.0022263639952386782,0.0008513937809523357,0.9938814480051521,0.9645962430939558,0.9948698542885648,0.9650863031323105,,,,,,,,,,,
9,train,received,1.274183750152588,65.1875,65.3125,1.404296875,1.2490234375,1.2490234375,11,5,2.38671875,5.62109375,2.381883398732391,2.3819334174445723,2.3820573025719076,2.4034815147039637,2.383577184386815,2.3853970677820198,2.3896855205202696,2.500501614929348,0.5751953125,0.63818359375,,,1.470703125,0.6481858540656565,0.6448416547113747,7.162105003080282,2.000498263073975,0.2793170809718092,0.00163307456504036,0.0006381254449193376,0.0018352299560531193,0.0006188903139948575,0.9929434807946329,0.7191324700700139,0.9948692494532692,0.7202658710551143,7.100903727088523,1.995043074132815,0.2809562206176836,0.0033736749333179716,0.0013291313414448495,0.0037092168640597833,0.001270412746954215,0.9553912118591033,0.7052233572002855,0.9591226176974841,0.709725375960128,5,4,2.033203125,5.4609375,2.03150222505461,2.0315580635328456,2.031667717928568,2.0546976949340223,2.037538797818115,2.0394745485481733,2.0431331917523923,2.1619119485584064,0.6279296875,0.67919921875,,,0.6608555766626089,0.6477402140731977,2.0013568228934964,0.27943695631839405,0.0013398579418719692,0.0006080179159387916,0.001440221202079428,0.0005518448903058039,0.9941580578761338,0.9696965576165556,0.9948700794624674,0.9699171271002552,,,,,,,,,,,
10,train,received,1.2689334154129028,64.8125,64.9375,1.392578125,1.2490234375,1.2490234375,12,5,2.388671875,5.62109375,2.3899086399694593,2.389959524170095,2.390085544624221,2.4114961747622177,2.371546413052978,2.3733621354829353,2.3775796072581197,2.4881902641563904,0.5751953125,0.6376953125,,,1.4970703125,0.6484096039390256,0.6539075403673826,7.162105003080282,2.000455424976843,0.2793110997557961,0.0016747931150833395,0.0006543352169480992,0.0018622757382438238,0.0006279348781112708,0.9930356014226476,0.7190122381903168,0.9948692702978574,0.7200787271443239,7.111128216390588,1.9963691459383561,0.28073873585022463,0.002800507319482115,0.001103084677834841,0.0032721634177095282,0.0011183072975597583,0.9629600049888598,0.7080156467750915,0.9647540280566025,0.7111488559804121,6,4,2.033203125,5.4609375,2.0352445379238713,2.035300103256595,2.0354096194053817,2.0584444566853723,2.0407702410498936,2.042674957211386,2.0462900138939157,2.164431012959595,0.62744140625,0.67919921875,,,0.660876283907002,0.6567801036676104,2.0013595113455875,0.2794373316901723,0.0011533241354255708,0.0005234735094880448,0.001339235668618599,0.0005132361044502779,0.99422042080813,0.9701688530945513,0.994870269031976,0.9703286456963108,,,,,,,,,,,
