epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7355868816375732,31.984375,32.0,1.5,2.609375,2.609375,2070,11,7.11328125,9.6484375,6.920894816361052,6.920956576723599,6.921121552922753,6.948773758552288,5.972291230045776,5.975006401059884,5.9819252306894635,6.163860549501107,0.262451171875,0.5537109375,,,6.41796875,0.5431037929113206,0.5450040204948788,7.162105003080282,1.9916452041335324,0.27808098363218137,0.5199459426881496,0.07319288641964417,0.614473278916579,0.08182113452045957,0.8722441570497512,0.1472053957393729,0.2521894693418014,0.042557478874524525,6.919115092360839,1.696838743851771,0.2452392713809882,0.5138956077308947,0.06971240386195314,0.5913028371590014,0.07735559542829329,0.5639884949027163,0.09186959860075655,0.25009457223865184,0.04050663755961187,1834,10,6.10546875,9.59375,5.959162380736165,5.959227254254537,5.959358761474749,5.988773750987925,5.057440479965306,5.06025805225981,5.065699623606954,5.258639226503446,0.36376953125,0.61474609375,,,0.5793733478848933,0.5797029508049885,1.9454010292411343,0.27162419824960055,0.485671325532266,0.07856568934448072,0.5767816837483828,0.08755162371862792,0.8744574523208524,0.1747761229812133,0.2333434728871948,0.04663324031034123,,,,,,,,,,,
2,train,received,2.8689918518066406,39.8125,39.71875,1.4873046875,2.53515625,2.53515625,66,10,3.501953125,9.0859375,3.4997682783035087,3.49985776713299,3.500008964037227,3.538965683917436,3.4456318168478477,3.4486573876331383,3.45367754772939,3.665459006251287,0.61474609375,0.7802734375,,,2.048828125,0.5464464340976257,0.5469915831913477,7.162105003080282,1.0639193835730332,0.1485484202082296,0.04130805203478971,0.008971942161439258,0.04590088159234185,0.009161270979144983,0.9940773379196663,0.29018100197053814,0.023794004112981604,0.006944689463693789,6.913689635512061,1.0616011462702688,0.15355059342226915,0.03944221706913531,0.008649838772975685,0.043456338332552136,0.008988700954432277,0.8667500630398983,0.2623852377472155,0.02107777950194034,0.006310219949335603,23,10,1.59375,9.0390625,1.5911046394461446,1.5911996493850942,1.5912248614215967,1.6335563811359057,1.5743002559454946,1.5775320302370262,1.578361741595622,1.8136183930551986,0.82373046875,0.8994140625,,,0.5816856945623802,0.5816856945623802,1.020112618301078,0.14243195511129025,0.011525172871703404,0.004191002435930562,0.013204512949042346,0.004183726108901649,0.9940371127167893,0.6325171274732997,0.007275932963628939,0.004628283611623447,,,,,,,,,,,
3,train,received,2.8317275047302246,40.46875,40.625,1.4755859375,2.533203125,2.533203125,86,11,3.55859375,9.078125,3.556668104719896,3.556757381562062,3.556908553851669,3.5957531534788685,3.505177910294066,3.508196474292327,3.513235749366186,3.7243570279913176,0.60791015625,0.77685546875,,,2.123046875,0.5470416302628939,0.5475342702541746,7.162105003080282,1.0718013500605905,0.14964892997235166,0.04550761245273094,0.0097777385922749,0.050633597845122225,0.010005874152215316,0.9943736788323889,0.28608616238618984,0.02613651408320461,0.007518519081898538,6.900715123524819,1.0668672098694474,0.15460241305027267,0.04218794357709932,0.009186930029627413,0.04688543768904552,0.009660872022563063,0.8538922212246121,0.25564193911428296,0.023234734497247445,0.0068662094428082465,25,10,1.6708984375,9.03125,1.6725247031913542,1.6726194838496096,1.6726484008183196,1.714839107442215,1.6570439836133577,1.6602666115048106,1.66122443085391,1.895498522425016,0.81494140625,0.89453125,,,0.5801629384836016,0.5801629384836016,1.0232154008846475,0.14286517726905462,0.012616160009290667,0.004482034956372972,0.014470352604329051,0.0044924898754861425,0.9943404931552049,0.6076367239262707,0.008005014956435907,0.004890329295776539,,,,,,,,,,,
4,train,received,2.8197386264801025,41.78125,41.90625,1.462890625,2.533203125,2.533203125,368,11,4.55859375,9.078125,4.5006753644548745,4.500758621088454,4.500908369855936,4.5371355795624835,4.25794975194647,4.260877661989552,4.266031739781955,4.468816673538628,0.498046875,0.71435546875,,,3.353515625,0.5384411966408872,0.5454307235484113,7.162105003080282,1.2929840783834372,0.1805312932199891,0.14869296199726634,0.027601275255804712,0.17220858868848765,0.02972517544870466,0.9943053119371914,0.23624690685125113,0.08115823785272713,0.019280899474762154,6.9333798582602615,1.2795819098682024,0.18455384473760506,0.13952656530088525,0.026159913060253757,0.1608448833905678,0.028581647725723247,0.8701883846709979,0.21234810401429396,0.07344249931615998,0.017829602694670797,206,10,2.990234375,9.03125,2.9423803823890067,2.942468889217872,2.9425419825532995,2.981730457602473,2.818783139948284,2.82187211247697,2.824434358486926,3.0447942524979617,0.6689453125,0.8115234375,,,0.5556781358772075,0.5565963120734132,1.2109687356938217,0.1690800030400291,0.09890041284044315,0.025284261236380664,0.1186273826568307,0.0274745332778141,0.9942804890002108,0.3637897963780593,0.05406047902978539,0.019776156526823557,,,,,,,,,,,
5,train,received,2.16554856300354,51.90625,51.84375,1.451171875,2.533203125,2.533203125,779,11,5.41796875,9.078125,5.350468447229577,5.3505477784236755,5.350696057806307,5.385017579474266,5.039749756614888,5.042584811394644,5.047789027177183,5.2420586595952114,0.4033203125,0.66015625,,,4.3203125,0.5513354272888695,0.5794415652875319,7.162105003080282,1.7872701455159614,0.24954537035512483,0.17523976634521965,0.03055863623110398,0.2035652171102118,0.03315004387470091,0.9941323038261771,0.21819717508420064,0.48881257744156326,0.10727525614347637,7.011635845954618,1.7840585941389824,0.2544425628105458,0.1766524385078192,0.0310538693784981,0.20226717540328032,0.033643755159704525,0.9062824156735552,0.20280324372982958,0.4753940634790812,0.10573835499671155,460,10,3.978515625,9.03125,3.921773880067597,3.9218582761201466,3.9219626867535786,3.959059073784225,3.695731846995241,3.6987209291834255,3.702387410050276,3.912406495462365,0.5595703125,0.7490234375,,,0.5754653638831833,0.6043461893272769,1.711382398674953,0.2389496381216026,0.12343298322213592,0.028135315715388635,0.14646187563800162,0.030555540391292088,0.9943033778879151,0.3098776394403069,0.49012278779069884,0.15272439740570737,,,,,,,,,,,
6,train,received,2.0578293800354004,53.125,53.375,1.439453125,2.533203125,2.533203125,466,10,4.90234375,9.078125,4.887927643658724,4.888012161959998,4.888169253737396,4.9244480856710755,4.75091427620228,4.753789678587609,4.75903629144442,4.9567454640235145,0.4599609375,0.6923828125,,,3.646484375,0.5502720376836855,0.578182081299167,7.162105003080282,1.6256187066534151,0.22697498932985039,0.08049142168142254,0.014813495096737581,0.08972211818903375,0.015363807995455931,0.9942357413511775,0.23365015136594455,0.503776280800337,0.11837589777784678,7.014054991753913,1.6234338788094256,0.23145439844968693,0.0803527818034162,0.01493631763448975,0.0896243584754366,0.015693010564377777,0.9025732263268127,0.216736475468091,0.4887557476306963,0.11660939133575646,154,9,3.296875,9.03125,3.28874240494127,3.2888322024515966,3.2889386778636314,3.3282012024462593,3.2280788410409142,3.2311267064756932,3.234703447396283,3.450065415917252,0.634765625,0.7919921875,,,0.5731046754630705,0.6015135792980976,1.5647678079049387,0.21847875830247707,0.03891162424219985,0.009980482308288144,0.04424971670338529,0.010278792358968999,0.9943391245427815,0.3655188831640934,0.5042499108040408,0.185328047863975,,,,,,,,,,,
7,train,received,2.041877031326294,54.65625,54.59375,1.427734375,2.533203125,2.533203125,380,7,4.8125,9.078125,4.801573696355139,4.801658754454563,4.80181667776588,4.838334885854786,4.7114882214790175,4.714368844205387,4.719622150240678,4.917783680810387,0.4697265625,0.6982421875,,,3.521484375,0.5531111259178607,0.5807027023333642,7.162105003080282,1.606671605730778,0.224329523937415,0.06700841955220938,0.01248032085991845,0.07436845097807954,0.012876968651773051,0.9943735967548601,0.23728080242204141,0.5041479445047239,0.12028711435904742,7.026884810416375,1.6040521143269153,0.22827357464991202,0.06855975603348341,0.01290447116959662,0.07587548737917693,0.013406124203722837,0.9156744610896714,0.22252976032541918,0.49290130412053124,0.11908511353349914,115,7,3.177734375,9.03125,3.1732569455431983,3.1733472642823863,3.1734531221683357,3.2129721868453767,3.1005801713164756,3.103643013723613,3.107178117148268,3.3239526000976882,0.64794921875,0.79931640625,,,0.5773043782418065,0.6060208675856478,1.5509437584444465,0.21654859259636877,0.030120405844865417,0.007936682390050872,0.03367422703216327,0.008015251995552676,0.9943392840920655,0.38000246835443224,0.504709411466183,0.1928457560404586,,,,,,,,,,,
8,train,received,2.031045913696289,54.78125,54.71875,1.416015625,2.533203125,2.533203125,360,9,4.77734375,9.078125,4.768091339711823,4.768176636149706,4.7683349515184235,4.804954594122401,4.657016357955089,4.659904235443016,4.6651743111399835,4.863955349700823,0.473388671875,0.7001953125,,,3.478515625,0.5523643896877996,0.5794769793738785,7.162105003080282,1.5987547528336954,0.22322414320176848,0.06206476563890995,0.011619959597011375,0.06897948022537115,0.012001855388330547,0.9943736085036559,0.23887145104503058,0.5040969912707896,0.12108114054128727,7.046666771411724,1.597680123466498,0.22672849097225295,0.06293972699029027,0.011899407771299839,0.0698430663628109,0.012337368979882444,0.9259665003863926,0.2259727070038578,0.49343169232258965,0.11997553374321895,109,9,3.130859375,9.03125,3.1268391872554653,3.126929703953849,3.127035618421444,3.1666544504368566,3.10563034455277,3.108692521474614,3.1122449371834353,3.3289438147734884,0.6533203125,0.80224609375,,,0.5753823577703397,0.6038130679814643,1.5465404076120914,0.21593378021502818,0.026744831200797847,0.007125133427081368,0.029720892522721698,0.0071448383287697915,0.9943390425920224,0.38612591624994985,0.5046997677746381,0.19594901629612074,,,,,,,,,,,
9,train,received,2.024822235107422,55.03125,55.21875,1.404296875,2.533203125,2.533203125,360,9,4.74609375,9.078125,4.734668016855974,4.734753496321743,4.734912118430035,4.771616087510563,4.654760005816263,4.657648479818997,4.66292728723805,4.861744070758743,0.47705078125,0.7021484375,,,3.447265625,0.5524746519224976,0.5790337297321431,7.162105003080282,1.59316300413741,0.2224434022472753,0.05908227504968799,0.011111958671620781,0.06534575412424815,0.011417735031429278,0.9943396544529666,0.24026125582539135,0.504064959488379,0.12178195032305372,7.077205732384353,1.5907039559280554,0.22476440788618104,0.05759919188766993,0.010936918192242327,0.06382156122042204,0.011294059957828395,0.946929100604172,0.23163096381695944,0.49148967224214335,0.11994421024150227,117,9,3.087890625,9.03125,3.086188475257995,3.086279141559724,3.0863851084297607,3.126083615013677,3.0408565755661403,3.043926583915799,3.0474749909306844,3.26488731195807,0.658203125,0.80517578125,,,0.5755651901925992,0.603593848888988,1.5430990276921706,0.21545328182545684,0.024516859343139075,0.0066029920569542514,0.027079498075002206,0.006574012739517964,0.9943736774511436,0.3923244061377571,0.5046935019612127,0.1990845646987598,,,,,,,,,,,
10,train,received,2.0155036449432373,55.625,55.46875,1.392578125,2.533203125,2.533203125,338,9,4.6953125,9.078125,4.686162600618519,4.686248317897359,4.686407315380115,4.723224456165697,4.606609949494796,4.609504126064712,4.614800178581519,4.814120602380385,0.482421875,0.70556640625,,,3.384765625,0.554492417293943,0.5800969735071866,7.162105003080282,1.5874042064067009,0.22163933727919224,0.053876933786566994,0.010217414080903006,0.059624714641765664,0.01049873068688107,0.9943736285407319,0.24284837589744207,0.5041662713304058,0.12311366576215603,7.072864975378843,1.583599388948917,0.22389786804379014,0.05487848498898096,0.0105127940064068,0.061078977450655714,0.010880881860291356,0.9386024457945421,0.2321658288465676,0.4917315443592951,0.12122639728468287,95,9,3.021484375,9.03125,3.016701743134897,3.0167926496713515,3.0168986790075603,3.0567285490129996,2.9866533796647747,2.9897294290666276,2.9932805854891456,3.2112532530125706,0.6650390625,0.8095703125,,,0.5781892225670604,0.6058985375883545,1.5395821881933562,0.21496224748606896,0.022053852969731835,0.006038591887798144,0.024494685824954843,0.0060356527216158,0.9943736882164611,0.40197354055445556,0.5046962978540224,0.20398114317587807,,,,,,,,,,,
