epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7634401321411133,33.40625,33.40625,1.5,1.9677734375,2.166015625,1463,10,5.0859375,7.90234375,5.072521150276664,5.072549898805813,5.072614719597157,5.08984904148861,4.736505484198631,4.738620936888263,4.742988083250549,4.884625986411179,0.356689453125,0.595703125,,,4.625,0.530673659320264,0.5315726141281779,7.162105003080282,1.444325501293818,0.2016621510956125,0.3600888264585205,0.062073469979444636,0.409953389927205,0.06604491253366611,0.9122888750063751,0.19735462564176495,0.18451178359871445,0.03991094172419527,6.947423744317559,1.107431229007907,0.159401710585697,0.3321167404550991,0.054503949517393104,0.3753823316332259,0.05856741107695372,0.5512867740136578,0.11386724159511331,0.18205716674681316,0.037053874407856464,1564,10,4.890625,8.0859375,4.879304935416217,4.879333233253656,4.879381796805377,4.89642609435909,4.488951557887768,4.491068554493063,4.494418381476709,4.638384781365683,0.395263671875,0.6142578125,,,0.5832193874564723,0.5832193874564723,1.5165606016976199,0.21174788711494408,0.3918286064662304,0.07078527968849456,0.44794485489705416,0.0753908504153996,0.9303399573083109,0.2135261843793824,0.19723583267200784,0.04526321022808907,,,,,,,,,,,
2,train,received,2.874803304672241,39.53125,39.6875,1.4873046875,1.826171875,2.02734375,5,2,1.6474609375,7.37109375,1.645247083546272,1.645330978718315,1.6453843062330988,1.6810766861590472,1.631558745907128,1.6343540383217672,1.6360656621600664,1.8296350295911576,0.7763671875,0.869140625,,,0.8544921875,0.533154912759997,0.533810434817685,7.162105003080282,1.0066091133329262,0.14054654503110514,0.0051713478714923156,0.0018376570323715233,0.0057916273145721675,0.001798485950334782,0.9938265577826142,0.6075937417007877,0.0029973663702920206,0.0018319327772229966,6.935898062895988,0.9991410376673977,0.14405359314785263,0.006369053750049147,0.002301370863893736,0.007565071406575363,0.0024719633380210684,0.881282605352876,0.5729887798362756,0.0031189327400671374,0.00201071352187013,2,2,1.0673828125,7.42578125,1.0683615229293495,1.0684472014348156,1.0684490342525128,1.1052021734151687,1.07054783564946,1.0734057516205637,1.073473013076964,1.2745103115371719,0.8564453125,0.916015625,,,0.583683537882191,0.583683537882191,1.0045153874655326,0.1402542111618735,0.0033654208927593743,0.001504868629658531,0.003730028042375544,0.001411533365918306,0.9943389592929854,0.9398885065205421,0.002080885953555267,0.001966004740599318,,,,,,,,,,,
3,train,received,2.8373396396636963,40.8125,41.09375,1.4755859375,1.826171875,2.02734375,7,4,1.6259765625,7.3671875,1.6246839841621996,1.6247679696785033,1.6248206842029098,1.6605601270364831,1.6327418409387284,1.6355390081912349,1.6373007055234192,1.8309135625648927,0.779296875,0.87060546875,,,0.83251953125,0.5285330300946086,0.5311131514483731,7.162105003080282,1.0051166972091194,0.14033816828667525,0.003998904421158578,0.001432888529576786,0.004541382783392223,0.0014205225926615275,0.9936515019788308,0.6162649960574845,0.0022290319612512377,0.0013820214714882568,6.9313587735307935,0.9954409231375834,0.14361411025770804,0.005506314481090513,0.0020134758939909106,0.0070464727736760935,0.0023300451406019565,0.868061188903134,0.5765878518462385,0.0028435310908143663,0.0018765718589881183,4,4,1.04296875,7.42578125,1.043218237720929,1.0433040393282398,1.0433051375641698,1.0801170993091977,1.0273249782239278,1.0301896534355721,1.0302139216653794,1.2318470124024348,0.859375,0.91796875,,,0.5830320725973024,0.5830320725973024,1.0040291597028514,0.14018632221547128,0.0028133475525864426,0.0012710954064646884,0.0031042382732024976,0.0011850471216959448,0.9943053958217343,0.9607717124775266,0.0015945176598135546,0.0015399959196543112,,,,,,,,,,,
4,train,received,2.8221867084503174,41.6875,41.8125,1.462890625,1.8232421875,2.025390625,6,3,1.6123046875,7.3671875,1.6087725375134179,1.6088566159900461,1.608908855151857,1.6446946288220594,1.61266978765997,1.6154691763933169,1.617190618576761,1.8110525881181079,0.78125,0.87158203125,,,0.81494140625,0.5277054051433933,0.5295199130839578,7.162105003080282,1.0041895252269013,0.14020871305224078,0.002946484140608163,0.001059847233261124,0.003479444989158864,0.0010920073005729165,0.9937292468004415,0.6204292109708536,0.0016715112836624968,0.001043272271205416,6.978387842440046,0.9910766687268673,0.14202086371575612,0.00609105465334725,0.002228909670194008,0.007042355093549446,0.0023075432983299645,0.8850654583653466,0.582996811556231,0.0035139400541313037,0.0022737142467908764,3,3,1.0283203125,7.42578125,1.027792522973627,1.0278783820650066,1.0278790513551601,1.0647241462449812,1.031904270929989,1.0347686042244375,1.034797626642141,1.2363846507525795,0.861328125,0.9189453125,,,0.5824615604467072,0.5824615604467072,1.0032565135533273,0.14007844245816645,0.002066862294709537,0.0009403600870726086,0.002301500733262074,0.0008837891831424904,0.9943737055551614,0.9753300687301892,0.0011811172491942301,0.0011579282497305296,,,,,,,,,,,
5,train,received,2.827864408493042,41.5625,41.65625,1.451171875,1.8232421875,2.025390625,6,3,1.6103515625,7.3671875,1.6091183767510857,1.6092024637587607,1.6092549321898484,1.6450435558710268,1.6030744745152754,1.605875990213449,1.6075964235475713,1.8016134429701223,0.78125,0.8720703125,,,0.81494140625,0.5272518614792987,0.5286200182783464,7.162105003080282,1.0025520284410103,0.13998007960087602,0.0033446189460875075,0.0012022563487114977,0.0037026637891504066,0.0011613895473184066,0.9920082954991845,0.6186406200975985,0.0017331131914763986,0.001080474196812921,6.978870540556926,1.0026141547595933,0.14366424322288446,0.003023511882537022,0.0011185239920644303,0.0034709153300287454,0.0011391748754195257,0.8847883904548182,0.5920834910254632,0.0015372894505247814,0.0010106920165043312,3,3,1.0263671875,7.421875,1.026429527573591,1.0265153873377708,1.0265160223469516,1.0633635837374376,1.021405606744188,1.0242709729843522,1.024289245415674,1.225993286118451,0.86181640625,0.9189453125,,,0.580510290713521,0.580510290713521,1.0016483432400227,0.1398539036790487,0.0025054891380706934,0.0011400008388881757,0.0028028604252936518,0.0010763768728771985,0.9928228048279228,0.9739539151842505,0.0013863412751327076,0.0013593254277249184,,,,,,,,,,,
6,train,received,2.8095078468322754,43.5625,43.5625,1.439453125,1.826171875,2.025390625,8,4,1.6640625,7.3671875,1.663243364126468,1.6633271715721059,1.663380905339537,1.699032104189426,1.6462459775947778,1.6490402676962261,1.650788419983674,1.844199468012241,0.7744140625,0.86767578125,,,0.87158203125,0.5291627935044855,0.5307142395872508,7.162105003080282,1.006208177541441,0.1404905648700613,0.005699945556427721,0.002012877019296984,0.006374010633379612,0.001968550060009667,0.9920612807358431,0.6000425591451348,0.0038671936399143902,0.002338341306842055,6.974647593185547,1.0037593533980345,0.1439154222471024,0.0057304339661321535,0.0020941447384794877,0.006445951147997064,0.002089768670749134,0.8810568381239126,0.5713431251497428,0.0034576541608846156,0.002211220757427522,5,4,1.0849609375,7.421875,1.083538299869107,1.0836239424453886,1.083626326942031,1.1203571366014375,1.0803636786738602,1.0832210750029982,1.0833003322996364,1.2842492495757571,0.85400390625,0.91455078125,,,0.5834333582569335,0.5834333582569335,1.0039950159080908,0.14018155493060938,0.0037398190244521956,0.0016588342925792825,0.004135093512802612,0.0015541566387266756,0.9927669621590782,0.9225911582276463,0.003117932620167352,0.002896186736875719,,,,,,,,,,,
7,train,received,2.443188190460205,49.3125,49.3125,1.427734375,1.8349609375,2.025390625,335,10,3.08984375,7.3671875,3.075482709751622,3.075537691092018,3.075609794045302,3.102714289920925,2.9428585311989144,2.9454143978079577,2.9486299763672865,3.1223000182289486,0.58056640625,0.75439453125,,,2.400390625,0.5089617375303339,0.5743729366714256,7.162105003080282,1.4152626036169194,0.19760428016738688,0.08834206538445422,0.023050997321785185,0.10123327723748154,0.023883418499825677,0.9936766994790318,0.3744016791975868,0.2809865981266517,0.10585133050787363,6.991533084375812,1.3889975464441964,0.19866852229423484,0.09806615885739323,0.0259600322714692,0.11316457411753156,0.027334226306890606,0.895360953215544,0.3464302358282815,0.24995367422283543,0.09612690760707851,314,10,2.611328125,7.421875,2.5999792087547204,2.6000358762284375,2.6000848667630154,2.628095785099636,2.4589256620160356,2.461538319355465,2.463696345580336,2.643607136397307,0.64794921875,0.7939453125,,,0.601776324910553,0.6267653885983021,1.4164662695262553,0.19777234052238282,0.08666543272638627,0.02583617845548401,0.09880000357279961,0.026272387133413972,0.9943717932279732,0.4569725637622859,0.2820442366654694,0.12958615016594627,,,,,,,,,,,
8,train,received,2.044907331466675,53.75,53.71875,1.416015625,1.8271484375,2.025390625,11,4,2.14453125,7.3671875,2.145075297167314,2.145157658676124,2.145252747366438,2.1800408138493435,2.138174364311515,2.140914122352044,2.144033259586193,2.3309829584855577,0.708984375,0.8291015625,,,1.3525390625,0.5025983732121168,0.5722045957395298,7.162105003080282,1.5101229192220735,0.21084903370902813,0.0033568752464541163,0.0011957043274050643,0.0037680040035183993,0.0011725082435568505,0.9933755028142031,0.6097981257902734,0.504619319994517,0.30967274188591465,7.046216171626945,1.5019394865602989,0.2131554652847823,0.0053580971662929855,0.0019431253848678364,0.0060421050371939344,0.0019282920273526198,0.9245864766629115,0.5895746189634166,0.48708746210739395,0.30830758834936023,5,4,1.564453125,7.421875,1.5648688893439444,1.5649531604743898,1.5650094053542902,1.6008810152853887,1.5596680916975743,1.5624738677218069,1.5643207790280815,1.7586302786493384,0.7890625,0.87646484375,,,0.6036636009537972,0.6289471094030922,1.5088465160819107,0.21067081750867728,0.0017778565410191405,0.0007980976686319782,0.0020059104434837494,0.0007616035493990404,0.9943736953180702,0.9477488316204001,0.5046750233433812,0.4807819223922002,,,,,,,,,,,
9,train,received,2.029263496398926,54.09375,54.15625,1.404296875,1.822265625,2.025390625,10,4,2.1328125,7.3671875,2.1345742136962222,2.1346566716898323,2.1347517122135957,2.1695736532363403,2.133273058091385,2.1360133856532193,2.1391161421771385,2.3261357582731597,0.71044921875,0.830078125,,,1.3408203125,0.5051745531020122,0.5738917623968175,7.162105003080282,1.510157380554801,0.21085384532973359,0.0031386962240826932,0.0011221224453454237,0.003509397301754369,0.0010955610845156812,0.9935456733222745,0.6137982909634118,0.5046516193582242,0.31167008744597613,7.063897060014144,1.506605421859665,0.21328247128457564,0.003662449425113401,0.001334445779863198,0.004421038037222935,0.00141258422025487,0.9362012865345433,0.5982115545285586,0.488994761227711,0.31165574562176984,4,4,1.55078125,7.421875,1.5518911762577943,1.551975546772697,1.5520314729960398,1.5879409893246346,1.5606902193962553,1.5634950541285955,1.5653413675722287,1.7595997074008907,0.791015625,0.87744140625,,,0.6032648709437154,0.6283931685512948,1.508849202077245,0.21067119253743394,0.0018656932277867355,0.0008428060583946486,0.0020553057446823786,0.0007845129203835348,0.9943737052186288,0.960519126688125,0.5046724283181696,0.4872545004318428,,,,,,,,,,,
10,train,received,2.022916793823242,54.75,54.78125,1.392578125,1.8251953125,2.025390625,11,4,2.12890625,7.3671875,2.126469590710109,2.1265521000772867,2.126646893685562,2.1614938778319837,2.1121154289691524,2.1148591408365,2.1179470711970114,2.3052537767014885,0.7109375,0.83056640625,,,1.3330078125,0.503291785865927,0.5734785474098076,7.162105003080282,1.5098417061303988,0.21080976968098697,0.0028758864976907716,0.0010302907109688642,0.003143831428622512,0.0009832105622187759,0.9935848978837907,0.6160190594245197,0.5046536328621389,0.312786286415056,7.064154818211672,1.5072058260416408,0.21335968206076178,0.0035809937229300814,0.001307062496267275,0.0041287566804406595,0.001321700039742847,0.9336547993748141,0.6003108475537953,0.49246073342807417,0.31552983956100544,4,4,1.544921875,7.421875,1.5438435903074548,1.5439279719063144,1.543983670682062,1.5799062296800732,1.542717868999004,1.5455259699909711,1.5473571118043739,1.7418825963524849,0.7919921875,0.8779296875,,,0.6038501009644338,0.629668411903241,1.5085874511251636,0.21063464588641878,0.0017146806104459955,0.000776076783095558,0.0017572274247745767,0.0006718251585829294,0.9943737064161615,0.9644759486902443,0.5046725244458621,0.4892608445836973,,,,,,,,,,,
