epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.8811566829681396,59.125,59.125,1.380859375,2.533203125,2.533203125,21,7,2.20703125,9.03125,2.2052672970938194,2.2053587075209578,2.205457847079252,2.2455134421958363,2.1869749633349596,2.190059601543934,2.193337287218536,2.412317398901681,0.75537109375,0.86083984375,,,2.208984375,0.5971847213654726,0.6138661656866208,7.162105003080282,1.7584681972930438,0.2455239341697393,0.01669308240187206,0.006367863420700325,0.23053551808813832,0.0761436787028685,0.9943737745626846,0.6890850090361399,0.5045892533926697,0.34955087630604414,7.048010267565308,1.7531235931982039,0.24874021555644096,0.015528226853021465,0.006051448487427586,0.22664419391215063,0.07723907103150743,0.9245907581783142,0.6706274268870579,0.4964413314286844,0.35712051315421395
12,train,baseline,1.8402360677719116,60.21875,60.21875,1.369140625,2.533203125,2.533203125,16,5,2.1875,9.03125,2.1870894544175505,2.1871809327546057,2.187280224173446,2.2273717299003786,2.192030630318055,2.1951149867354727,2.1984363531725966,2.4173370935407603,0.7578125,0.86181640625,,,2.189453125,0.5929302836639049,0.6073802666916659,7.162105003080282,1.8216192035069718,0.2543413148401942,0.016879921989458424,0.006651723012724292,0.29769184671050297,0.10112304678956435,0.9943737776088089,0.7315583356413207,0.50459745930781,0.37109433804025266,7.062256520721764,1.8141113371196727,0.256874177792436,0.016889808130594375,0.006786736693293748,0.2883574109746707,0.10014675053616984,0.9374782946481712,0.7149582353406183,0.496724339066426,0.3772299279223483
13,train,baseline,1.8159302473068237,61.46875,61.46875,1.3583984375,2.533203125,2.533203125,16,5,2.15625,9.03125,2.1533707048871733,2.1534623033082845,2.153560599605142,2.193717306873992,2.163613043106548,2.166700457706527,2.1699829325326756,2.389211118616745,0.76123046875,0.86376953125,,,2.154296875,0.5929843289517711,0.6076765096127327,7.162105003080282,1.855892893381804,0.2591267361458147,0.014801318722854617,0.005986087162412618,0.3316268803764233,0.11519618368057635,0.9943737805236443,0.768332265004856,0.5046831229326507,0.3898074312898877,7.078359286977042,1.8521002916444194,0.26165672249103883,0.01568954646215026,0.006490837249061351,0.32788660096857036,0.11652590334922214,0.9478558809548128,0.7582968826257587,0.49830878097895326,0.3965509176847712
14,train,baseline,1.8065757751464844,61.4375,61.4375,1.3466796875,2.533203125,2.533203125,17,6,2.15234375,9.03125,2.1535255392485326,2.1536171391547896,2.1537154008452744,2.193872583812864,2.1474859154232564,2.1505751790945076,2.153831359069289,2.373256625022587,0.76171875,0.8642578125,,,2.154296875,0.5963426869084476,0.6127392971952341,7.162105003080282,1.8448494748447928,0.25758481257275045,0.013367027519908703,0.005383799836255639,0.32177780897319064,0.11138015107852337,0.9943737809201076,0.7623217790234119,0.5046897981544376,0.3867643437298433,7.080782741951283,1.8420710617026552,0.2601507670598332,0.013519760575477768,0.00557081831138429,0.3197552744729233,0.11307200097862283,0.9487228496820714,0.7550508438856999,0.49842735710816033,0.39448095746389256
15,train,baseline,1.8035790920257568,61.6875,61.6875,1.3359375,2.533203125,2.533203125,15,5,2.0703125,9.03125,2.068533175627061,2.0686250129251382,2.0687200434807247,2.1090225157374225,2.0513419685473724,2.054441997937111,2.0575990584989787,2.2781244035749912,0.77099609375,0.86962890625,,,2.0703125,0.60081204466504,0.61452900003174,7.162105003080282,1.860253276285388,0.2597355491835612,0.013611507092456065,0.0057190097429967975,0.3363510691042233,0.1207191869292632,0.9943737836143383,0.8275250581084962,0.5047047635099968,0.4198439228840249,7.096166576695467,1.8561800590049748,0.26157504040292107,0.01450494199736685,0.006204528484195562,0.3342629315178325,0.12199161956838168,0.9571759575540044,0.8186909217935678,0.49973619158886606,0.4255494065573575
16,train,baseline,1.590841293334961,67.5625,67.5625,1.3251953125,3.583984375,3.583984375,49,10,2.826171875,12.328125,2.827914796229856,2.8280043520123046,2.8282716701032222,2.867085227643637,2.801508922130901,2.804526066736508,2.8133032267065072,3.0204646418529677,0.77099609375,0.82177734375,,,2.830078125,0.6112736745146355,0.5542288672849606,7.162105003080282,1.873922997148663,0.2616441669512979,0.038677482198957946,0.012396286416166202,0.3469630857154673,0.09839387406838641,0.777959828957485,0.4006665921373716,0.7551763292005882,0.38883226315820074,7.124861457014333,1.8827004189792906,0.2642437934180175,0.04459664550980058,0.014409944296906424,0.32823082814148563,0.09412283505262752,0.7628783732541642,0.39838432374094535,0.7699861831533168,0.4023342784277713
17,train,baseline,1.0875937938690186,73.375,73.375,1.314453125,3.857421875,3.857421875,73,10,3.064453125,13.2734375,3.061997919605531,3.0620867728514334,3.0623917339952365,3.1007596639873407,3.0431008002629314,3.0460904316377673,3.0561729999285134,3.259486133286914,0.76904296875,0.806640625,,,3.064453125,0.5888346619853922,0.5122284129075717,7.162105003080282,2.4701806097727883,0.3448958942532135,0.027514490299227035,0.009944073199183674,0.4628444738384978,0.14586486975437737,0.994201629246362,0.625874028603103,0.9840245021583716,0.6192719834191847,7.13607278510082,2.447585053449316,0.34298768064131174,0.030317103404273738,0.010949661738631903,0.4433267906851066,0.1397758073883335,0.978559644571944,0.6144492217046117,0.9718107173937343,0.6089032408307217
18,train,baseline,1.0226478576660156,75.0,75.0,1.302734375,3.955078125,3.955078125,56,10,3.12109375,13.6328125,3.1188718753636793,3.118960631834485,3.1192805539845385,3.1575587143840878,3.0783009280575357,3.081287754174421,3.091775883214497,3.2943839412810014,0.77099609375,0.80322265625,,,3.123046875,0.580770304669084,0.5158382293961261,7.162105003080282,2.5887243443682837,0.36144741570459016,0.02594798613082716,0.009607924505346442,0.5583366616239118,0.17971052228339357,0.9943031569184946,0.6531741362874718,0.9925391081071044,0.6518008038713372,7.134601455420822,2.5800864489790976,0.36163007353673066,0.02821686716075167,0.01044263222107376,0.5567752740438907,0.17963043669456108,0.9788020392242673,0.6436810263367386,0.977833645695358,0.64229424109767
19,train,baseline,0.9848440885543823,75.9375,75.9375,1.2919921875,3.9921875,3.9921875,62,10,3.173828125,13.7890625,3.1727510289028737,3.172839672758788,3.1731716710612727,3.211359311363433,3.1410907543371276,3.1440703759935382,3.154924489264195,3.356502478921227,0.77001953125,0.7998046875,,,3.173828125,0.5753655730609593,0.4891054761952727,7.162105003080282,2.6372602562308067,0.3682241820102571,0.024048993806959018,0.008875387227329811,0.6006592293216446,0.1927779671642253,0.9942140447489205,0.6493016451904284,0.9933438213222079,0.6485211453020066,7.135124998270783,2.623085702956211,0.367629957932331,0.025076823731910558,0.009290150107440498,0.5939276044803892,0.19119016989968868,0.9770419016567358,0.6405495657383268,0.9770322135503955,0.639997588847218
20,train,baseline,0.9495792388916016,77.1875,77.1875,1.2822265625,3.9921875,3.9921875,40,7,3.072265625,13.78125,3.070246254488622,3.070335256836559,3.0706659674745533,3.10904941970276,3.0542386228333314,3.057228605280383,3.0681118380528773,3.2706041806134944,0.77734375,0.80615234375,,,3.0703125,0.5851276520914692,0.5005837998757877,7.162105003080282,2.6697622245708335,0.3727622289009475,0.022924319221489853,0.008897073339053053,0.6351021708038438,0.21292187023977147,0.9943340192592718,0.7111574403211001,0.9917735467592879,0.7090721116334865,7.141095483803313,2.6633346925499977,0.37295884064156476,0.023550167372079045,0.009206747963645463,0.6334348744377785,0.2137897321858571,0.9818435681111533,0.7102937334440317,0.9804762240321434,0.7084274933707655
21,train,baseline,0.9351636171340942,77.0625,77.0625,1.271484375,3.9921875,3.9921875,30,6,3.013671875,13.7890625,3.013016125767425,3.013105333340963,3.01343464452054,3.0519295065039738,2.987784309472525,2.9907818721749804,3.0015418519822803,3.2048578859552266,0.78125,0.81005859375,,,3.017578125,0.5810608274077801,0.4898455206175485,7.162105003080282,2.6799211362765396,0.3741806543081898,0.02287003483229455,0.009125695029638597,0.64518809687464,0.2215393844842541,0.994183514715969,0.7488058726949005,0.9907186801860872,0.745914760209291,7.1397512115969475,2.6699850669794047,0.3739605187702625,0.023578828107755356,0.009453936742991118,0.643343474367323,0.22183505998867206,0.9795477351052782,0.7415915574893845,0.9767803322323552,0.738983181884859
22,train,baseline,0.9187703728675842,77.3125,77.3125,1.2607421875,4.0,4.0,27,7,3.005859375,13.8515625,3.003463179156378,3.003552439867328,3.0038848999689285,3.0424012195826853,2.995060292257608,2.9980572997511468,3.0089894887757924,3.212072938245361,0.783203125,0.810546875,,,3.00390625,0.5891581807225355,0.49137653537051973,7.162105003080282,2.6830508033193774,0.37461763017513,0.01537567740584489,0.006166941296500023,0.6487948363214251,0.22376687893953434,0.9942995564596169,0.756225030080658,0.9913197710036172,0.7536715670343721,7.1384489712223305,2.675995220385691,0.374870680055793,0.01532760351461171,0.006162839249393092,0.6442276341835198,0.22290001276854696,0.9774414431762048,0.747008850580006,0.9762036718482898,0.745259317529873
23,train,baseline,0.8815281987190247,79.0625,79.0625,1.25,4.09375,4.09375,35,6,3.16015625,14.2109375,3.1639619205254053,3.16405072729191,3.16443385570827,3.202630059245092,3.163030683724275,3.1660093048951934,3.1786151244384855,3.3783013591042197,0.77783203125,0.80078125,,,3.16015625,0.5515456057967337,0.45796396035809467,7.162105003080282,2.7646163091338654,0.38600611244108507,0.026468667258625622,0.010297973325067813,0.7343294638349542,0.24671234044535706,0.9929724406076614,0.7134156169041783,0.9912325321217255,0.7119093231283797,7.146400504055657,2.752589829041567,0.3851715038192225,0.028575147880240515,0.011122264991230379,0.7217717791281686,0.24267609134116847,0.9828048273242382,0.7055416394236699,0.981766084863346,0.7044257164198889
24,train,baseline,0.8079245090484619,81.625,81.625,1.240234375,4.09765625,4.09765625,30,7,3.181640625,14.1875,3.183339724271172,3.183428509764804,3.1838666129864817,3.2219862738502427,3.1887412646877116,3.191717211117334,3.206130589459752,3.4037547185559998,0.77587890625,0.79931640625,,,3.18359375,0.5641580229214506,0.4812926130828506,7.162105003080282,2.9132012959181877,0.40675210635215153,0.020209577770210707,0.008273911331219854,0.8956873974689401,0.3144144742136107,0.9877512398036812,0.7813597356745526,0.98940652540937,0.7823591125606678,7.148515055735031,2.901075467537828,0.4058291050545365,0.021154729702105968,0.008633495497083688,0.8828420127695464,0.3093480035648719,0.9792228941183589,0.7693717534329444,0.9815314419244912,0.7714358000943632
25,train,baseline,0.7388065457344055,83.0,83.0,1.2294921875,4.1015625,4.1015625,27,7,3.208984375,14.1953125,3.208842803062382,3.2089315222271955,3.2093739495282128,3.2474482315496287,3.1816291695325627,3.184606170027279,3.1989805196071814,3.3967325636926375,0.77392578125,0.79736328125,,,3.205078125,0.5619692008426066,0.4753458196923748,7.162105003080282,2.9750365262062743,0.4153857734460426,0.013763109225305215,0.005724442539361838,0.9432104187731198,0.33560813413727103,0.991506649469005,0.8088330839722563,0.9934594967166142,0.8100950863025574,7.148271936632767,2.971752853627644,0.41573024641078565,0.013072308465876148,0.00544980904908892,0.9381506517984279,0.33435484035679486,0.9847203190255795,0.8038127784444058,0.9847899172444414,0.8045277953225394
26,train,baseline,0.7433052659034729,82.625,82.625,1.2197265625,4.1015625,4.1015625,29,7,3.205078125,14.1953125,3.203881567500138,3.2039703031850513,3.2044124076498592,3.2424963228614305,3.2025899446638166,3.2055645797216132,3.2201229804649207,3.4174716389668505,0.7744140625,0.7978515625,,,3.205078125,0.5701340109942111,0.4947258240221798,7.162105003080282,2.949491176584373,0.41181903578848034,0.008624028690250363,0.0035514476280214756,0.9411343797297054,0.3320289926378698,0.9842568246417374,0.7874739629429357,0.993367381510275,0.7944446279216955,7.1487178675351695,2.940194028578493,0.4112897002035768,0.01083874816281405,0.004466538060834181,0.9356788883996199,0.33061507772209053,0.9760280123047753,0.7815300683895947,0.9820817135669246,0.7869466829899353
27,train,baseline,0.7103564739227295,83.3125,83.3125,1.2099609375,4.1015625,4.1015625,24,7,3.119140625,14.1953125,3.1160622991228495,3.116151298693944,3.116580132978612,3.1548296911314164,3.1224185456077116,3.1254019407778113,3.139489747959918,3.338131608854332,0.7802734375,0.80322265625,,,3.12109375,0.5649866130572949,0.47768443714670167,7.162105003080282,2.9902072109491415,0.41750396142797563,0.008394926076237041,0.0036478801618533975,0.9593086670633486,0.35431565751091365,0.9938759482709285,0.8851022547220327,0.9934276314172106,0.8843084856016974,7.1493748350774595,2.9891169468174996,0.4180948706384499,0.008760177660718682,0.003819722099237098,0.9570210706074898,0.35456798226575165,0.9855844796142925,0.8831211061704107,0.9849473035678438,0.8811353041181554
28,train,baseline,0.7060465216636658,83.375,83.375,1.19921875,4.1015625,4.1015625,25,7,3.138671875,14.1953125,3.136380890724798,3.136469837615376,3.1369020784345487,3.175115435436195,3.14025427592812,3.1432357869437126,3.157464192037988,3.3557862622403993,0.77880859375,0.8017578125,,,3.140625,0.5566764855446901,0.465198015222925,7.162105003080282,2.9756235768984127,0.4154677396685269,0.015752498542942917,0.006745058690950176,0.9448569185555922,0.34463778976222287,0.9906783794645859,0.8562543673859933,0.9938995736071465,0.8586666925910235,7.150338961120399,2.976256498592059,0.41623991740465743,0.015450096268923907,0.006646676835291595,0.9467093060764098,0.3466868025931272,0.9834324067936153,0.8558097704024501,0.9850905537126806,0.8578646971556853
29,train,baseline,0.6819868087768555,83.875,83.875,1.189453125,4.1015625,4.1015625,25,8,3.138671875,14.1953125,3.1378022970309276,3.137891244827774,3.1383239662565523,3.1765362464297207,3.138868206771114,3.1418500106569724,3.1560761359462473,3.354422912900901,0.77880859375,0.8017578125,,,3.140625,0.5620571101062026,0.4658825665125459,7.162105003080282,3.00358067807905,0.4193712151367885,0.008072724742691939,0.0034951998686711997,0.9668597840446793,0.35600746105448106,0.9936064470684327,0.8783354318778261,0.9947755386998782,0.8789796459721022,7.153086945054279,3.0034375976423364,0.4198799232713011,0.008333319154316676,0.0036165766895519947,0.9654820124138821,0.3564174079292063,0.9885670008433864,0.8773905450453484,0.989546577794548,0.877931769722207
30,train,baseline,0.6959211826324463,83.9375,83.9375,1.1796875,4.1015625,4.1015625,23,7,3.14453125,14.1953125,3.1432270576006376,3.14331598240094,3.14375103047726,3.181949583507115,3.142459948965195,3.1454413974060915,3.159760936318112,3.3579798584239846,0.7783203125,0.8017578125,,,3.14453125,0.5600423296047543,0.47356731389508677,7.162105003080282,2.9841783618279676,0.41666219087049555,0.008468889930465906,0.003628212718147978,0.9573103971801276,0.34933774630904135,0.9869915673590333,0.8539803505566416,0.9944152955062702,0.8600308474611175,7.153689015800019,2.9762334508178596,0.416041771489422,0.010391276002689409,0.004458349060582667,0.9567039273928666,0.3495264739915406,0.9810363892533909,0.8497951029103104,0.988975566780792,0.8560904502780224
31,train,baseline,0.671367883682251,84.375,84.375,1.169921875,4.1015625,4.1015625,15,6,3.07421875,14.1953125,3.0731383252201017,3.073227449052336,3.073650267038621,3.111979208547575,3.069524411086582,3.0725138573071713,3.086380873505332,3.2858022304338212,0.78369140625,0.80615234375,,,3.072265625,0.5598371805617081,0.4677987735098139,7.162105003080282,2.993615314504873,0.4179798136465993,0.0070211209342945224,0.003116562792536917,0.9571087615956513,0.35994765124829914,0.9936520997009959,0.9248275534241346,0.9937222543408515,0.9244618094726653,7.1515715639961694,2.9914087967346448,0.4182869135777898,0.00758356386699699,0.003375775345960187,0.9561051424397586,0.36053563354273915,0.9877902230409958,0.9232887402907514,0.9876503823121139,0.9229269909058947
32,train,baseline,0.6884716153144836,84.0625,84.0625,1.16015625,4.1015625,4.1015625,21,7,3.099609375,14.203125,3.099165663524021,3.0992547173793628,3.0996801429195733,3.1379636725590356,3.0892491294235205,3.0922364280967067,3.1061877274673906,3.3053228876587415,0.78173828125,0.80419921875,,,3.099609375,0.5567830918771393,0.4615459972061106,7.162105003080282,2.9744102111804644,0.4152983249898219,0.0090860807682267,0.003951350293498288,0.9429158950646288,0.34849646198451023,0.9925175350850584,0.8853343782062466,0.9939511815488515,0.886217189158791,7.1529654103933815,2.9718541351990373,0.415471621165801,0.009401775707321924,0.004093607905363407,0.9410608330541397,0.3482951235571447,0.9871651444518443,0.881375547925874,0.9884957995843244,0.8820541929250608
33,train,baseline,0.6864101886749268,84.3125,84.3125,1.1513671875,4.1015625,4.1015625,22,6,3.181640625,14.1953125,3.181568673162762,3.181657504182653,3.1820999132659793,3.2202309229569126,3.172577558961432,3.175555699537339,3.1900218483710083,3.387784175165807,0.77587890625,0.79931640625,,,3.1796875,0.5662432232980971,0.480673730866378,7.162105003080282,2.962429892332798,0.41362558787656906,0.013461637190681941,0.0056325997503695125,0.9303760764334017,0.332736833214144,0.992811124149422,0.8194698264018193,0.9946864475914179,0.8206783804627773,7.153238613067719,2.9596935319021487,0.4137557394625848,0.012773967341238368,0.005347586108250797,0.9282480738139753,0.33233063224676845,0.9862228827402424,0.8152615114710094,0.9890114962761913,0.8166158089097391
34,train,baseline,0.6565096378326416,85.0625,85.0625,1.1416015625,4.1015625,4.1015625,29,7,3.3671875,14.1953125,3.367146736477426,3.367235035205866,3.3677233239021187,3.4054943388453207,3.3526528427478306,3.3556111258265546,3.3714806411048865,3.5659828053334177,0.7626953125,0.78759765625,,,3.3671875,0.5566850574580616,0.46971210461565127,7.162105003080282,2.993045610489755,0.41790026943231134,0.015442659781190748,0.006054309320548938,0.9627809181368008,0.3256081455495788,0.9884610183076372,0.720312689805037,0.9948143518130497,0.7246779496173736,7.154538604759942,2.984243019092341,0.4171118759645678,0.01658641198322197,0.006506173930937332,0.958171224336211,0.3241103276457438,0.9854717593899052,0.7174317133377296,0.9892309372207402,0.7204369947709269
35,train,baseline,0.5924462080001831,87.375,87.375,1.1318359375,4.1015625,4.1015625,50,10,3.9921875,14.1953125,3.9921260971502015,3.992212625171709,3.993044009139045,4.029420958491325,3.9690247124441598,3.9719153993942764,3.9988245758209735,4.175954129699868,0.71875,0.748046875,,,3.99609375,0.5838804580399971,0.47281733600784553,7.162105003080282,3.149065840821771,0.4396843999728319,0.01323120787390053,0.004389105314968886,1.1524078137602896,0.3368886635063221,0.9787195025661273,0.5330325574141429,0.9946756619859771,0.5415748795814539,7.154624275712284,3.0879574698728502,0.4316030235655423,0.017274611629318315,0.005626955990351429,1.1007313642675172,0.31661335487547393,0.9719766808277708,0.5133439599714433,0.9864590194202378,0.5206488951880722
