epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7572546005249023,34.4375,34.53125,1.5,1.6318359375,1.923828125,91,10,3.783203125,6.28515625,3.7795917914900765,3.77960500716298,3.779671035140227,3.7875925117803693,3.7487046931214696,3.7492470858013007,3.7519531234139953,3.7997923469574926,0.39794921875,0.404541015625,,,3.44921875,0.5089177777123902,0.47920642071386627,7.162105003080282,0.7973801655098778,0.11133321351291835,0.03074545739103307,0.005959824994443177,0.03371165200546322,0.0060578358781692345,0.7712064414247148,0.19375329506029276,0.019462123883813298,0.00488893232437008,6.945902115809371,0.7776057914714638,0.1119517347792128,0.05201004910564144,0.010140554720668384,0.08339886906406324,0.01542989507412458,0.6796188519260093,0.17191790153936995,0.06709106964657874,0.016989219698154933,91,10,3.3359375,6.4296875,3.3339597837717942,3.3339737982669067,3.3340046426806293,3.3424472371930607,3.339424223096409,3.3399868286873877,3.3412380075980916,3.3925716567698783,0.481201171875,0.473876953125,,,0.5832677260755827,0.5832677260755827,0.8364752616499262,0.1167918176695503,0.032302949432175154,0.0069100296692069085,0.035327827954034774,0.006952965568409634,0.8102594995700318,0.2317438131462833,0.02014031751741374,0.005759544113343996,,,,,,,,,,,
2,train,received,2.919602155685425,39.09375,39.46875,1.4873046875,1.701171875,1.9990234375,6,3,1.974609375,6.3515625,1.9733713762589933,1.9734229458911876,1.9734957264877993,1.9954719975156994,1.977241650077496,1.9790962577944358,1.9816296109414808,2.0970206741810484,0.689453125,0.689453125,,,0.5126953125,0.5096230830181772,0.4870860891600972,7.162105003080282,0.9734968601749279,0.13592328788201874,0.004775184593576398,0.001505362210300689,0.00518419821057492,0.0014487889872168308,0.9650483253034139,0.4840505133497352,0.0020361612124295547,0.0010210445032852737,6.98391270053434,0.9236863990009923,0.13225915594997642,0.009146946036567627,0.0028669040071413695,0.013875700211108288,0.0039539534759334026,0.847651446328701,0.428810150729512,0.0043268739533806055,0.00220859007944259,3,3,1.0400390625,6.33984375,1.0384383540441835,1.0384946775444213,1.0384965850011187,1.062772885389399,1.0327558441416218,1.0347842035340409,1.034849489763647,1.166128782468807,0.8359375,0.8359375,,,0.5818336869722321,0.5818336869722321,0.9957625006701731,0.13903210023336923,0.004425230468069863,0.001995709119935627,0.004736520825025181,0.0018053837929913382,0.9872158242112725,0.950205787244701,0.0017825342533717148,0.001714881402166814,,,,,,,,,,,
3,train,received,2.8725953102111816,40.5625,40.78125,1.4755859375,1.7001953125,1.9970703125,17,10,2.0859375,6.3515625,2.0849822507666116,2.0850159922184184,2.0850698424706287,2.1041361352243224,2.0968078923727154,2.0984116005987827,2.1008131493667426,2.207708649701802,0.67138671875,0.67138671875,,,1.484375,0.5146473245996123,0.4858201232578263,7.162105003080282,0.9932230955056585,0.13867753894678903,0.005339145481379148,0.0016340922188296996,0.006587361821022597,0.0017931979353182112,0.970374387491491,0.46453342817838705,0.01154286766592083,0.005524426816330232,6.994513757476484,0.9356231086677682,0.13376528249267852,0.01431656305701523,0.004387547571917038,0.01676132466653346,0.004646103408833206,0.8335050549622096,0.4059405027401664,0.008190722093849523,0.003941794198519114,14,10,1.1787109375,6.34765625,1.1772541995556063,1.1772907852366523,1.1772942215110564,1.1982814208821972,1.1925456568756485,1.1942984556547176,1.1944682626084637,1.315494889103055,0.814453125,0.81396484375,,,0.5767504981668796,0.5767504981668796,1.0199713873355496,0.1424122359134472,0.005290805926478015,0.0022715605834393157,0.00666496696056651,0.0024366215474649943,0.9942012325213501,0.8639768653486563,0.013102661222991863,0.011381468574986044,,,,,,,,,,,
4,train,received,2.4174981117248535,49.34375,50.15625,1.462890625,1.689453125,1.990234375,75,10,3.171875,6.34765625,3.1709974817347697,3.1710161356727586,3.171078647585163,3.1822357734554343,3.156824220358895,3.1576519492389026,3.1602754628907173,3.227572478395535,0.5,0.50048828125,,,2.654296875,0.5345111810770525,0.47964208250319434,7.162105003080282,1.3674304615890134,0.19092577684925147,0.01003299994104978,0.0025245063062579644,0.011082190298369099,0.002529935917611397,0.9683525176184293,0.3463576463483858,0.3841071645740799,0.1373617740489696,7.0058039514785,1.2919926840640423,0.1844174762828442,0.02655375344501465,0.0066031582334346,0.030682311102878224,0.007063294018551915,0.8367432550177796,0.29926526495804323,0.3615809489741135,0.12947743361559425,77,10,2.419921875,6.37109375,2.422863050586592,2.422883995569492,2.422907031221143,2.4355003612113792,2.407515528763845,2.4084162204012003,2.409391494182143,2.4871843766180755,0.6201171875,0.6181640625,,,0.6041872783922607,0.6041872783922607,1.419380242908776,0.19817920043036624,0.010407110144170062,0.003276521624627332,0.011781374660630561,0.0032886373210456736,0.9936684780638654,0.4973708138022205,0.4103096212802422,0.2053248901253222,,,,,,,,,,,
5,train,received,2.1433238983154297,51.65625,52.53125,1.451171875,1.703125,2.0,7,4,2.48046875,6.3515625,2.479484618105988,2.479530514854604,2.479649537062928,2.4998119899512945,2.4644879200664187,2.466181321210436,2.4701925994717335,2.574798377867232,0.60986328125,0.60986328125,,,1.251953125,0.5356711359348072,0.48473522133417385,7.162105003080282,1.4754735854237664,0.20601116358796664,0.0024015404403225915,0.0007566735473103811,0.002692190518166271,0.0007520097686866263,0.9723324322490434,0.4872894627844663,0.49332656987072365,0.24717112571287522,7.026421421748262,1.3920458093126693,0.19811590079183022,0.009546168483358208,0.002962585471981483,0.010025114413172886,0.002817090025049054,0.8362342103856593,0.4182849896846301,0.4670932762732454,0.23159087562538302,3,4,1.55859375,6.33984375,1.5589631528754149,1.559012990508451,1.5590491292413096,1.581656424972955,1.5590048943111345,1.5608961758591218,1.5622140769973323,1.6837128796875638,0.75439453125,0.75390625,,,0.6010266963800153,0.6010266963800153,1.5090161282409975,0.2106944993953592,0.0018789203275177968,0.0008448692101736099,0.002177852588632234,0.0008280494989449747,0.994356964422547,0.9510867438342497,0.5049501431198822,0.48274553120289165,,,,,,,,,,,
6,train,received,2.1232526302337646,52.25,52.875,1.439453125,1.7021484375,2.0,9,6,2.462890625,6.3515625,2.461658831805793,2.461705688611129,2.4618262768671197,2.482356205347237,2.458806854494308,2.460569862060619,2.4648532517544126,2.5714186769020357,0.6123046875,0.6123046875,,,1.001953125,0.5354930547520003,0.485000939483288,7.162105003080282,1.4744531370700211,0.20586868475621167,0.002157642577556018,0.000682406400937767,0.0024073638116668405,0.000674710415115333,0.9724167537626727,0.4902797924798877,0.49312507332411304,0.24856442244554433,7.028270283466185,1.3962239524333717,0.1986582610116675,0.008906052715609292,0.002795453588924675,0.010681643394491402,0.0030191175762437706,0.8462207154585473,0.42905513002065215,0.45326402934714505,0.22714799738698818,5,6,1.5380859375,6.33984375,1.5368134387516237,1.5368661997137818,1.536903732170457,1.5599870091233254,1.5395203012893768,1.5414654265799816,1.542802913599795,1.6658892829729899,0.75732421875,0.75732421875,,,0.6029621344352328,0.6029621344352328,1.5083953119652975,0.21060781869528106,0.0015675256189613407,0.0007115603318291991,0.0017746643964002828,0.0006801767993664904,0.9943687068269016,0.9705718730473296,0.5048589385999476,0.4925360214869278,,,,,,,,,,,
7,train,received,2.116995334625244,52.21875,53.09375,1.427734375,1.6953125,2.0,8,5,2.455078125,6.3515625,2.4527442042658967,2.452792227209019,2.452915462394618,2.4737665609793136,2.4552970858658734,2.4570640493374536,2.4613846114946076,2.5682111187094225,0.61376953125,0.61376953125,,,1.2060546875,0.5375889280806155,0.48507724082396486,7.162105003080282,1.474861957413239,0.20592576578798127,0.001992584999909397,0.0006317877768898491,0.0022797677156631835,0.0006403726099941738,0.9719491272121719,0.4920114744360652,0.4929388297699786,0.24946786360041667,7.042160217146133,1.3801764530073575,0.19598765299984613,0.009400473571287371,0.0029454797468426467,0.010556171518476987,0.002963516477737763,0.8401645981685544,0.4213532659060509,0.4608795624362738,0.22891281606126232,4,5,1.52734375,6.33984375,1.5282372429362208,1.528291091540146,1.528329160550722,1.5516185460734226,1.522411038188419,1.5243709729099317,1.5257037643356681,1.6499230776015983,0.75927734375,0.7587890625,,,0.601407475914651,0.601407475914651,1.5082023343901245,0.21058087444144927,0.0012793427991688588,0.0005839231419961921,0.0015310570432056636,0.0005895200196207943,0.9943638889910318,0.9820674317746456,0.5048517684154312,0.4983621222591794,,,,,,,,,,,
8,train,received,2.0951788425445557,53.09375,53.8125,1.416015625,1.701171875,2.0,7,4,2.44921875,6.3515625,2.4492983010767406,2.44934680190917,2.4494710099775543,2.470460478182434,2.439308937988007,2.4411392035982855,2.4454718288968635,2.5540383709416377,0.6142578125,0.6142578125,,,0.98681640625,0.548091542500913,0.4995175120110885,7.162105003080282,1.4740939798841186,0.2058185378809916,0.0017387404673847584,0.0005521679020517667,0.0019691765989833243,0.0005538995056652929,0.9719763334814715,0.493260990008517,0.49314551650403526,0.25019911731713446,7.057007396971804,1.3920867969351232,0.1972630491406987,0.009778420207984695,0.0030806705033386964,0.010368597841331706,0.0029128576286397046,0.8605596711512327,0.43276359974203704,0.4674907114967999,0.23450856776370335,3,4,1.5224609375,6.33984375,1.52170667229709,1.5217607053839206,1.5217988794915462,1.5453231966064873,1.5227207811206798,1.524704890117786,1.526050768901046,1.6505829122843554,0.759765625,0.759765625,,,0.6030809387992306,0.6030809387992306,1.5080701440963902,0.21056241753615712,0.0012061110747483283,0.0005516307611654009,0.0013592564383859695,0.0005242776045167085,0.9943698140553909,0.9864548920823858,0.5048357651193607,0.500568637320115,,,,,,,,,,,
9,train,received,2.093787908554077,54.28125,54.6875,1.404296875,1.6962890625,2.0,9,5,2.447265625,6.35546875,2.4493655631334628,2.449414197668291,2.449539121624486,2.470585495489327,2.4488260431364934,2.4506930786713887,2.455209647098468,2.5643252676289214,0.61474609375,0.61474609375,,,0.9853515625,0.5392083656389737,0.490138019001047,7.162105003080282,1.4745103690003574,0.2058766756932772,0.0015486725018103442,0.0004919214386489468,0.0016985875228794356,0.0004778841307851838,0.972263079083449,0.49358767916156115,0.4931214728347859,0.2502787598515597,7.057293689631109,1.386517215162245,0.19646585166200153,0.009033200433144373,0.002846740381117796,0.009787765606628085,0.0027448894087225392,0.8532566398860677,0.4292324114207804,0.4611927773054587,0.2294850223642915,5,5,1.5205078125,6.33984375,1.5199227829929567,1.5199776402063963,1.5200162711299214,1.5436527696042215,1.5224078579331524,1.5243760931280428,1.525714845077921,1.6500559437370976,0.76025390625,0.76025390625,,,0.6044229214812136,0.6044229214812136,1.508064071003817,0.2105615695881627,0.0011570661479032296,0.0005296825894213289,0.0013188572071953786,0.0005090868820895034,0.9943699940193893,0.988410694963507,0.5048112575420767,0.5015361605733308,,,,,,,,,,,
10,train,received,2.0811262130737305,54.84375,55.4375,1.392578125,1.705078125,2.0,7,4,2.447265625,6.35546875,2.4474332945910593,2.4474824977020355,2.4476088117273513,2.468790402624617,2.445776339246419,2.4476153546622554,2.452049784167022,2.560656150652012,0.61474609375,0.61474609375,,,1.3251953125,0.5435787026266349,0.4894964420192115,7.162105003080282,1.474149105940831,0.20582623478807252,0.0015430961139131227,0.0004907136371842259,0.0017631653193870278,0.0004965576190662081,0.9722825513426478,0.4945051096609034,0.49350875086709767,0.2509357338706617,7.064319549756053,1.3946762997488023,0.19742542645837186,0.00999672059344725,0.0031574469912741517,0.011010254841627543,0.003093913366885179,0.8634374777301925,0.4348111834136329,0.4665083429432739,0.23364235904470024,3,4,1.5185546875,6.33984375,1.5183737692934032,1.5184282000747857,1.5184666096493407,1.5421616687165416,1.514168848880416,1.5161861126053895,1.5175465407113264,1.6430594460620995,0.7607421875,0.7607421875,,,0.6028221267045637,0.6028221267045637,1.507942224273929,0.21054455689010318,0.0009058936968777687,0.0004151823189613106,0.0010911698360347444,0.0004216105867334777,0.9943702269787984,0.9909069116358543,0.5047879077880806,0.5027787762152498,,,,,,,,,,,
