epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.63848614692688,32.65625,32.8125,1.5,2.611328125,2.611328125,1892,11,6.73828125,9.390625,6.562488054544533,6.562552610544761,6.562720225926268,6.591516796305438,5.76790757092067,5.77064773908651,5.777646147640783,5.961759272562621,0.28271484375,0.5654296875,,,5.9765625,0.545713217525716,0.5461695016308634,7.162105003080282,1.9443829707186833,0.2714820530950666,0.4732236559397247,0.0697185431708216,0.5525329944788258,0.07680671896736702,0.9263972920213295,0.1651565451354917,0.22967078372083538,0.04094166305639033,6.957190657813083,1.6420820255605992,0.23602659555067732,0.47351157934090793,0.06715973298014752,0.5476230123750643,0.07409349289422228,0.5921369860088701,0.10187610207779145,0.23215941653794836,0.03964399270798881,1808,10,5.6484375,9.5703125,5.5051674501256835,5.5052332490114795,5.505342127821473,5.535437406287898,4.636414424983082,4.639279040093003,4.643879743654625,4.842040441967637,0.41015625,0.6435546875,,,0.58194931322956,0.58194931322956,1.9957613765649,0.27865569908659005,0.4665645104798877,0.08214438617536023,0.5472313749566577,0.08991655999873918,0.9314956273078341,0.2069352213243263,0.22108831907974302,0.04911012768447892,,,,,,,,,,,
2,train,received,2.892864465713501,39.40625,39.53125,1.4873046875,2.53515625,2.53515625,62,11,3.623046875,8.8671875,3.616528720870176,3.616617915399279,3.6167752058964524,3.655539938196532,3.5880290039873968,3.5910389066197,3.596268117822752,3.806374726961249,0.59130859375,0.76611328125,,,2.08984375,0.5453387467452382,0.545884874800158,7.162105003080282,1.0625064929840469,0.14835114711765374,0.04538306907783962,0.009596818042498947,0.051118532570606945,0.009954630054062745,0.988024245749374,0.27827372647384063,0.024617039859347933,0.006932328892484485,6.902595660525657,1.064090470269333,0.15415801860662642,0.04155247528529493,0.008905164004243234,0.046651736815318756,0.009436363901061545,0.8877949378646672,0.25800736190988366,0.02213610183232273,0.006446292612783757,22,10,1.552734375,9.0390625,1.5475620338222797,1.547657168054583,1.5476790169558556,1.5900874760203225,1.537919386419041,1.541155216726632,1.5418986627140496,1.7776192630248135,0.828125,0.90185546875,,,0.5816490875190459,0.5816490875190459,1.0123772376831084,0.14135191221682797,0.012369094037703476,0.004561371886629272,0.014679587647666636,0.004708186522132797,0.9877279250382527,0.644191774513802,0.0067733205290547716,0.004416086789520345,,,,,,,,,,,
3,train,received,2.838182210922241,40.40625,40.5,1.4755859375,2.533203125,2.533203125,120,11,3.93359375,8.8515625,3.924389705868756,3.924477429627954,3.9246342866447956,3.962695155368065,3.871483109276545,3.874459400289873,3.879719985955834,4.0867297303420465,0.5556640625,0.74609375,,,2.4765625,0.5451569838899522,0.5460017466732233,7.162105003080282,1.1196356331134605,0.15632773222843382,0.07102251160837447,0.01427571865638288,0.08340223616496267,0.015498708591524735,0.9940882828685105,0.2618340792645959,0.039403195867104834,0.010377084758709616,6.9184416311999986,1.110493154058247,0.16051203627277444,0.06702202149334191,0.013648449573266157,0.07733047935714055,0.01481189505373614,0.8739645767249318,0.2368647106021368,0.036463089270723614,0.009874428498109962,37,10,2.001953125,9.03125,1.99708413864453,1.9971776995926536,1.9972185965460578,2.038755916433672,1.9563332166846965,1.9595222130611933,1.9609185583119944,2.191630556590103,0.7783203125,0.87353515625,,,0.5746825974046359,0.5746825974046359,1.0588896488500887,0.14784614975550917,0.02919658534382208,0.00938989922098761,0.038712913107465496,0.011011933571417524,0.9941157525275166,0.5148355328642698,0.014725087459257047,0.007623892833870756,,,,,,,,,,,
4,train,received,2.510504722595215,46.75,47.28125,1.462890625,2.53125,2.53125,1064,11,5.86328125,8.859375,5.768937588710539,5.769012491521005,5.7691547087150115,5.8017696510124415,5.294303278059899,5.297103500469535,5.3023103824646025,5.493555306047346,0.337890625,0.62158203125,,,4.8984375,0.554655356072487,0.5775286041190345,7.162105003080282,1.792412927656109,0.2502634249128192,0.3031345787166515,0.04932318470999144,0.3672408253343864,0.056049630215604704,0.9940065022360542,0.2001035059500084,0.3040549636957932,0.061203149960803636,6.987477834475068,1.7723180863776422,0.2536420334148777,0.2958328933590355,0.048306081026710856,0.36277754674754625,0.05638326320572019,0.9009036598492575,0.18406340758010456,0.2868207938045231,0.058565345503370114,746,10,4.56640625,9.03125,4.4823195125190125,4.482398906125423,4.482501326670455,4.517594373429124,4.037525477019613,4.04046895549247,4.044161174733274,4.250160684576906,0.49462890625,0.7119140625,,,0.5773962591705075,0.6046355394765325,1.7189198159955525,0.24000204063697453,0.2458273621790532,0.04982972312241991,0.30868004573858876,0.057810352184874694,0.9938419552310265,0.26467687789537625,0.29589255326824837,0.07879066662578714,,,,,,,,,,,
5,train,received,2.1113741397857666,52.0625,52.125,1.451171875,2.537109375,2.537109375,225,11,4.5234375,8.8828125,4.514199039793384,4.5142850832446735,4.5144482931162315,4.551503746136307,4.418694182975199,4.421610091887606,4.427066269689931,4.628231364122554,0.490478515625,0.7080078125,,,3.095703125,0.5524202190971554,0.5742594133515979,7.162105003080282,1.5943303710991472,0.22260639440687574,0.058330889777984396,0.011458328598298522,0.06847501335766992,0.012457071510027066,0.9936046104204674,0.2539710195374289,0.5038641443654415,0.12877406699752275,6.970528613808346,1.5862689861224943,0.22756796134229434,0.05953204463085271,0.011819807167854532,0.06702831889950822,0.01253533330360939,0.8788300774058708,0.23089205128301807,0.48661234004216425,0.1268818495410612,65,10,2.62109375,9.0546875,2.6096430981678687,2.6097350110346484,2.6098370077528816,2.6503114951749343,2.5933870452251897,2.5965061145159725,2.5999347084711943,2.8220655301280333,0.71044921875,0.83447265625,,,0.5855067103143708,0.6113164502897888,1.5520552202308635,0.21670377906542207,0.028362697136399717,0.008772004647075431,0.035569021214978847,0.009773049319727794,0.9933623175433102,0.4834120977967895,0.5053654027746974,0.2458722285817555,,,,,,,,,,,
6,train,received,2.0579285621643066,52.875,52.9375,1.439453125,2.533203125,2.533203125,159,10,4.29296875,8.8515625,4.282979160432244,4.283066259812684,4.283228609344964,4.320801227119859,4.254593532095823,4.257529042832759,4.262915929881573,4.465933419461312,0.51513671875,0.72314453125,,,2.8046875,0.5596308534124356,0.5797785364794641,7.162105003080282,1.5654768637927639,0.21857775934861087,0.039804873224342785,0.008140034724254699,0.04435024265166554,0.00837398433019271,0.994338763025457,0.2679010011056578,0.5031937044965611,0.13555531544530977,6.978899748012172,1.559437777661171,0.2234503767023379,0.040743395691142936,0.008410966348259398,0.045944667103395176,0.008904594931427666,0.8805735089368572,0.2440773980380907,0.48730612772508053,0.13369749562497554,32,9,2.30078125,9.03125,2.2988540440954828,2.2989470915240817,2.2990397383407855,2.3401260421025523,2.295685828168939,2.298838417019819,2.3019532733776633,2.527509651500739,0.7451171875,0.85498046875,,,0.5952844787457279,0.6209267468092897,1.5285170207988266,0.21341728725583345,0.014161167971542099,0.004805025491249664,0.015824428548667058,0.004719006972420831,0.9943391081864146,0.5621751790046289,0.5047193983790139,0.2852752896526445,,,,,,,,,,,
7,train,received,2.052257537841797,53.28125,53.46875,1.427734375,2.533203125,2.533203125,154,10,4.20703125,8.8515625,4.199027822741126,4.1991152047248725,4.199277599835008,4.2370065541296835,4.13287963691611,4.135829406687768,4.141223746578308,4.345540214040108,0.5244140625,0.728515625,,,2.705078125,0.5614832661817487,0.5831936733676881,7.162105003080282,1.5613665949560858,0.21800386817626555,0.03811593125277213,0.007914858472636935,0.04221683773080365,0.008084535708709708,0.9943736938708678,0.2733807540371299,0.5024190320470021,0.13810982752634057,7.012593686842075,1.5569050099004897,0.22201557361319166,0.03778666572619027,0.00793657900950045,0.041811163710258725,0.008190409424604974,0.9095777355726478,0.25573144681501714,0.4892092793023082,0.13703907019902914,31,9,2.181640625,9.03125,2.1860705373639573,2.1861638905291962,2.1862524318115923,2.227528680481883,2.1601064958194094,2.1632743041546405,2.1662528360780366,2.3933599885397117,0.75830078125,0.8623046875,,,0.5986806558081689,0.6250816562288803,1.5287648235574376,0.21345188640768958,0.014308516896398338,0.005066864243187459,0.015160083797472801,0.00469334971937416,0.9943397823589208,0.6042719996682155,0.5046021720559679,0.3065593560831228,,,,,,,,,,,
8,train,received,2.048703670501709,53.375,53.1875,1.416015625,2.533203125,2.533203125,121,10,4.078125,8.8515625,4.067345130365621,4.0674331191969975,4.0675959286479895,4.105620985324511,4.044553423514121,4.047513740608106,4.05290877682959,4.258184444821826,0.53955078125,0.73681640625,,,2.533203125,0.558740312302231,0.5783676331803883,7.162105003080282,1.5440577242723021,0.21558713864265225,0.026604480744875758,0.0056605767051668525,0.028879343255894696,0.005655806782767895,0.9942702364094185,0.2823398499111131,0.5033440198924195,0.14291271747045767,7.016446949298421,1.5383054170129489,0.21924279170481933,0.027351140025880127,0.005894483327821431,0.030585397042248275,0.006130155078033579,0.89681631551574,0.26135696158835836,0.48557584601152826,0.14028222322643913,22,9,1.9921875,9.03125,1.9894097148853196,1.9895037278387324,1.989585066254028,2.0312318190487404,1.955133299186695,1.9583239839933335,1.9610219950457903,2.19053975666077,0.779296875,0.87451171875,,,0.597765776097143,0.6225724434256186,1.5178504836656583,0.21192798527986678,0.007862190744868158,0.002972244627860096,0.008211449871333265,0.002691057470513739,0.9943060849788372,0.6778832430520899,0.5047140821428746,0.34397899372525137,,,,,,,,,,,
9,train,received,2.039471387863159,54.28125,54.0625,1.404296875,2.533203125,2.533203125,96,7,3.998046875,8.8515625,3.997676159571536,3.9977644245636275,3.9979273767136583,4.036095472031175,3.9615016791888573,3.964471513500488,3.969859592566468,4.176021147623553,0.54833984375,0.7421875,,,2.435546875,0.5604597860526118,0.5808804626132329,7.162105003080282,1.5359146972214277,0.2144501786221873,0.021032106490956437,0.004542127555112176,0.023148916845618928,0.004596108985492766,0.9943397689705478,0.2880449172779378,0.5033788244900235,0.14579993446229217,7.033658582850089,1.5318490773037685,0.21778837560282208,0.022217207929156935,0.004864545087449213,0.02483987348099692,0.005024843839130763,0.9197689783528684,0.27189244299680776,0.48969511007673816,0.1440601052719539,14,7,1.8798828125,9.03125,1.88259075781139,1.882685077903363,1.882762174183466,1.9245945228089365,1.8659362220606643,1.8691366610525806,1.8717121585262837,2.1022676950574284,0.79150390625,0.88134765625,,,0.5999344720204637,0.6256631697247028,1.5145725735040771,0.2114703111519154,0.006056229355769993,0.002384450163677328,0.006574442735755248,0.0022316006202535463,0.9943038927612626,0.7303203381725117,0.5047079467421876,0.37057372792108656,,,,,,,,,,,
10,train,received,2.032357692718506,54.46875,54.59375,1.392578125,2.533203125,2.533203125,97,9,3.96484375,8.8515625,3.960697320921393,3.9607857343354267,3.9609486763878547,3.9991929215654713,3.9423135661178925,3.9452861385376594,3.950687309271498,4.157070607217191,0.55224609375,0.744140625,,,2.3984375,0.5603170803526455,0.5812276975804086,7.162105003080282,1.5343592094732683,0.21423299558068057,0.019479131655593562,0.004234007857596016,0.02163772646120954,0.004321652649761911,0.9943053977746086,0.29054446136008705,0.5034344305165304,0.14708627476803307,7.0415148376387755,1.5307326360128486,0.21738683668330488,0.019699555209609976,0.004346401182412232,0.022084712606039503,0.004487485185115276,0.9208224130076168,0.2749029260443077,0.49340509311609715,0.14647978810941006,15,9,1.8310546875,9.03125,1.827306869584662,1.8274013615536804,1.8274761350755713,1.86940866391564,1.8117794173544666,1.8149858810770103,1.8174831086430216,2.048678476556998,0.79736328125,0.88427734375,,,0.6019132140943205,0.6273752175395955,1.5134012200780829,0.21130676238720297,0.0047699327968020455,0.0019162594622869791,0.005371028094467434,0.0018550400804401722,0.9943737716894523,0.758619746033858,0.5046859800274479,0.38488392475245714,,,,,,,,,,,
