epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.002276420593262,30.71875,31.03125,1.5,1.544921875,2.158203125,1013,10,4.84765625,6.80859375,4.8318912639800455,4.831926392350255,4.8320137356956,4.852008635191804,4.609941208631433,4.612185186674837,4.617244870448822,4.765177137674801,0.287841796875,0.548828125,,,4.6015625,0.4678522740692098,0.5033391880110821,7.162105003080282,1.1418196130555014,0.15942514282664483,0.24596865442010163,0.041959836289010004,0.2790782631376221,0.044522990908282226,0.13224678106701404,0.028236265040102803,0.7859726114983046,0.16779657908334308,6.953017766757529,0.8333055240403509,0.1198480360606003,0.24284065896469542,0.039734071998676096,0.2803027909122484,0.04325923783241329,0.14065090472002062,0.028461953345742336,0.42330480050646724,0.0869694237675372,1700,10,5.16015625,8.15625,5.150186893703322,5.150213857018054,5.150265655166708,5.166520109362435,4.699558611282971,4.70162817950074,4.705233990069599,4.845541593615248,0.3671875,0.59326171875,,,0.5821760358531088,0.5821760358531088,1.5246793903217695,0.21288146287523493,0.4293618286025396,0.07404213828477897,0.49373015223850913,0.07956888358373053,0.2165395382276607,0.04686535066572531,0.8964828175829487,0.1940034934124127,,,,,,,,,,,
2,train,received,2.985151767730713,39.28125,39.3125,1.4873046875,1.4130859375,2.01171875,5,2,1.9345703125,6.37109375,1.934078970002691,1.9341620961733827,1.934244364863703,1.9694443912963622,1.923317135647297,1.9260828171731654,1.9287557188607645,2.118497022767393,0.6962890625,0.81982421875,,,0.98974609375,0.4735892709255602,0.5056981827715459,7.162105003080282,0.9711286887707411,0.13559263489617612,0.0038847731243620842,0.0012386451584684675,0.00428767210543235,0.001210355706013691,0.0020851126624048533,0.0010649816824850032,0.9612543781608922,0.49083987389754374,6.993293802319514,0.9450044007623848,0.13513008711988456,0.008179809023023843,0.002645212191979829,0.00928929821071467,0.002685392825119798,0.004186728660062755,0.0021794393352719543,0.8202237685186926,0.4392919928266615,2,2,1.04296875,7.37890625,1.0426179468701655,1.042703739483934,1.042704834105487,1.079515450777092,1.0379686899062492,1.040831518806565,1.0408658393944297,1.2423428636200136,0.85888671875,0.91796875,,,0.583643898327727,0.583643898327727,1.0036748455406528,0.1401368515414102,0.0026502952678804093,0.0011986232292269146,0.002969991272220973,0.0011347550848629063,0.0015424761181632718,0.001493643184597692,0.9948048243744596,0.9628434294778127,,,,,,,,,,,
3,train,received,2.9173495769500732,40.0,40.0625,1.4755859375,1.416015625,2.01171875,6,3,1.921875,6.3671875,1.9238924233727643,1.9239756526597045,1.924057873455366,1.9592977231587207,1.9155230169304138,1.918290985787604,1.9209678823870922,2.1108559689570963,0.6982421875,0.8212890625,,,0.97412109375,0.4707445030991341,0.5086207598090714,7.162105003080282,0.9704689234337813,0.13550051598187984,0.0027047478384893964,0.0008659137033932037,0.0029828369255007203,0.0008450543218796447,0.0014618280722160648,0.0007515229432876124,0.9604108734076684,0.49361821807949474,7.012155852580404,0.9431101015626653,0.1344964546410659,0.005529245297388741,0.0017977682755490449,0.007211743082310207,0.002095204076438902,0.003484044901942873,0.0018439109876053272,0.8515633167652545,0.4503729142424782,3,3,1.0244140625,7.37890625,1.0260685518324861,1.0261544227911703,1.0261550635458188,1.0630052998657735,1.0167571121787027,1.0196238144935141,1.0196391609354818,1.2214350102817695,0.861328125,0.91943359375,,,0.5837352770367754,0.5837352770367754,1.0030074907533737,0.14004367295955583,0.002006748742311437,0.0009144540426458452,0.0022423027241371685,0.0008622058008543578,0.0011615104034872203,0.0011431569780388166,0.9948746699514812,0.9786717862852392,,,,,,,,,,,
4,train,received,2.911013126373291,40.75,40.9375,1.462890625,1.419921875,2.01171875,6,3,1.9189453125,6.3671875,1.918935474753729,1.9190187785914359,1.9191009822418768,1.9543674131190232,1.9065186345645615,1.909288030654571,1.9119450096064423,2.1019688212195757,0.69873046875,0.8212890625,,,0.96826171875,0.4643454675741917,0.5012311810971523,7.162105003080282,0.9698133511266587,0.13540898251415762,0.002343423148468915,0.000750654534731302,0.002575362455424113,0.0007299737425122676,0.0012611076483537431,0.0006489124175115732,0.9611689631286913,0.4944492579279688,6.937657508704091,0.9388682502239165,0.13532928788225682,0.007353038547116775,0.002434512238421115,0.006751145659209534,0.001984519305594035,0.0032240615051799537,0.0017691856653631005,0.811693710073671,0.43805686021686807,3,3,1.0205078125,7.37890625,1.0202863107986375,1.0203722153742503,1.020372707425085,1.0572392908012034,1.013883742185461,1.0167509896217966,1.0167639651694629,1.2186042417515777,0.86181640625,0.91943359375,,,0.5825093388342245,0.5825093388342245,1.0027182638825047,0.14000329001756537,0.0016239137460418718,0.0007413866909965829,0.0018528547947704865,0.0007135821133326864,0.0009019086801655973,0.0008912571746524134,0.9948746780019366,0.9826388002891195,,,,,,,,,,,
5,train,received,2.898745059967041,40.84375,41.03125,1.451171875,1.4033203125,2.01171875,5,2,1.9169921875,6.3671875,1.9176457950067454,1.9177290888464618,1.9178112510606355,1.9530778135686735,1.9130892783998266,1.9158577361146742,1.9185436323213658,2.1084594910258634,0.69921875,0.82177734375,,,0.966796875,0.46359861348116654,0.49992399049771546,7.162105003080282,0.9675367490085152,0.13509111477594873,0.0021528889422821607,0.0006898517228224434,0.002448398167134158,0.0006941910150634627,0.001154098026391992,0.0005941678311415612,0.9607277514960613,0.494486885617954,6.981598494979727,0.9395786230433902,0.13457929780966565,0.005300136587675475,0.0017451211712660177,0.006128896036265985,0.0017858038690043688,0.0035526294529590885,0.0019170889250675416,0.8482406503862832,0.44943608010134967,2,2,1.017578125,7.37890625,1.0166144663305594,1.0167004091962069,1.0167008144602692,1.0535824030237322,1.0086254824976337,1.0114937352852278,1.011501983165375,1.2134231388988568,0.8623046875,0.919921875,,,0.582823430860719,0.582823430860719,1.002358003089525,0.13995298905258025,0.001466946693175153,0.0006706878348492013,0.0016036283813267715,0.0006183478550305275,0.0008423508724986206,0.0008349988326590487,0.9948746852211432,0.9857019315742945,,,,,,,,,,,
6,train,received,2.894674301147461,41.6875,41.78125,1.439453125,1.4013671875,2.01171875,6,3,1.9189453125,6.3671875,1.9181163648435933,1.9181996962908145,1.918281830335084,1.9535548094412507,1.9079944091603163,1.9107638403170377,1.913437812738234,2.103438749802116,0.69873046875,0.8212890625,,,0.97021484375,0.4648373231153859,0.5041486628769654,7.162105003080282,0.9697431734280675,0.13539918404030657,0.0022024730076708465,0.0007051777714129065,0.0025028327587026666,0.0007091245345155756,0.0011930711038203867,0.000613446667904,0.961711864153739,0.49436032286533327,6.957206448141661,0.9369946727879592,0.1346797281023966,0.006465532379075434,0.0021453173006829294,0.007760377277038266,0.002268965429732672,0.0038555650233416117,0.002081443723853365,0.8315778659707265,0.44379984117819415,3,3,1.0205078125,7.37890625,1.021879408152202,1.0219653036020855,1.0219658396797826,1.0588288871059202,1.0241466599521303,1.0270123016487178,1.0270347711595385,1.2287329787331895,0.86181640625,0.91943359375,,,0.5817341651248835,0.5817341651248835,1.0026193424636625,0.13998947823753707,0.001781585370818739,0.0008134235517226305,0.0020132661599117085,0.0007754032505507968,0.0010186934706757356,0.0010068046285495146,0.9948061981972787,0.9827095856184171,,,,,,,,,,,
7,train,received,2.5860493183135986,47.625,47.65625,1.427734375,1.408203125,2.009765625,168,10,3.037109375,6.3671875,3.025501014724602,3.0255705769096535,3.025669717786313,3.0563696966439444,2.959768352002616,2.962364805861513,2.9659806006445932,3.1412111096356514,0.52294921875,0.71728515625,,,2.26171875,0.43129670386987506,0.529568631428054,7.162105003080282,1.3288928946337784,0.18554501701137407,0.0442357478528006,0.011428959905433404,0.049561482860957184,0.011588782404169268,0.2989608507148187,0.11105224734652339,0.9569855995195242,0.35541653204678453,6.982867046923895,1.245508733695524,0.17836638236499114,0.06337460896006064,0.016527596365897918,0.06834972370434222,0.01619323395794128,0.22766037716181664,0.08513309091979553,0.8533444531404815,0.31839005955654726,192,10,2.419921875,7.37890625,2.410547976660945,2.4106154316038055,2.4106706479718367,2.4414741715663344,2.3392991114367794,2.341946221441452,2.34407104823431,2.5263083580118213,0.671875,0.80908203125,,,0.6033086107898238,0.6289286224521684,1.4031171920487768,0.19590849218844508,0.059053677760353196,0.018565338701307433,0.06644572113433611,0.018523843880969428,0.316634395420893,0.15812476657243382,0.9932684398481486,0.49590650848488255,,,,,,,,,,,
8,train,received,2.135647773742676,53.84375,53.78125,1.416015625,1.4091796875,2.01171875,10,4,2.41796875,6.3671875,2.4178776920752596,2.4179595236169713,2.4180702847367748,2.4524541338905945,2.410247921793766,2.412961148497596,2.4165626121055683,2.60040683265728,0.6201171875,0.77490234375,,,1.470703125,0.43567419846216593,0.5277402480675657,7.162105003080282,1.4681170438991447,0.20498401563056337,0.002039946929141223,0.0006533967309130167,0.002284562112929933,0.0006475065179289767,0.49644858661465463,0.2554217709126033,0.9611838266651409,0.4943996630552406,7.0085914425828975,1.4415877102761483,0.20568864972173004,0.007835393070857677,0.002565310385310663,0.009068499316431833,0.0026309511376261573,0.47988707120752494,0.25452141194558475,0.8588582551141943,0.4551467020006192,4,4,1.5234375,7.37890625,1.5222018464421634,1.5222863445202055,1.5223406489798288,1.558318637175293,1.5215093190709157,1.5243212861127642,1.5261075849775285,1.7209770717633086,0.79345703125,0.8798828125,,,0.602712698414619,0.6280699021923225,1.5045411835848106,0.21006969081544277,0.0012471277440644357,0.0005688032097943934,0.001441256416258696,0.0005546007401967334,0.5004752608029124,0.49350471615026187,0.9948746838804006,0.9805338528183172,,,,,,,,,,,
9,train,received,2.1184468269348145,53.3125,53.46875,1.404296875,1.4130859375,2.01171875,9,3,2.4140625,6.3671875,2.4140273907660794,2.414109259101032,2.4142200145287607,2.4486218853733344,2.4168535405260805,2.4195654058165426,2.4231846749442245,2.606910649036914,0.62109375,0.775390625,,,1.46484375,0.4376014501376631,0.5243638625505943,7.162105003080282,1.4669666055576553,0.20482338710850254,0.0016758523856879037,0.0005373037317723523,0.0019444798375580774,0.0005515965751270667,0.49628932263955683,0.25574259107790803,0.9605081833227382,0.49483122922360456,7.030727677016699,1.441493547897438,0.2050276463714631,0.007472307575456583,0.002450154888068236,0.008442166769651926,0.002450398106780685,0.48048877948659907,0.25344439077276504,0.8810439035958764,0.46459580547185925,3,3,1.517578125,7.37890625,1.5177009849945633,1.5177855252694794,1.5178397397737988,1.5538330862408947,1.522453274648578,1.5252647237374601,1.5270508277843526,1.7218901804974316,0.79443359375,0.88037109375,,,0.5996856886046384,0.6239980555491187,1.5043950125155618,0.21004928186176422,0.0009919162097480339,0.00045373806833305273,0.00114640810376887,0.0004422393614330256,0.5004726133287889,0.49666008023954356,0.994874692288735,0.9868052882077966,,,,,,,,,,,
10,train,received,2.146195411682129,54.375,54.625,1.392578125,1.40234375,2.01171875,9,3,2.412109375,6.3671875,2.4108146219638598,2.4108965870186037,2.411007408065051,2.4454349693297024,2.4109556364258204,2.4136698348819614,2.4173033692243533,2.601160961221812,0.62109375,0.775390625,,,1.462890625,0.4365793496263491,0.5320547449647852,7.162105003080282,1.4678231439931966,0.20494298022186416,0.0015571740113298205,0.000499453151852974,0.001788806260444531,0.0005076155792823352,0.49640354931107744,0.25596579003282316,0.9612336864027471,0.4955230482657968,7.044774468363566,1.4296177801571144,0.2029330799129473,0.009616278440073955,0.0031345991997345298,0.01101020776857542,0.003166461261273533,0.4752194961566829,0.2481524144556877,0.8865801995323039,0.46214475718115283,3,3,1.5146484375,7.37890625,1.5144672787717137,1.5145518586789553,1.5146060258044434,1.5506131430406485,1.5168782414932527,1.519690539616753,1.5214722342925178,1.716386628300632,0.79443359375,0.88037109375,,,0.6026475187962624,0.6282543044469874,1.504207531758716,0.21002310509435224,0.0009959828580372587,0.0004560393477671376,0.0011553748423942523,0.00044606218209092394,0.5004726160128836,0.4977043321499823,0.9948393957266672,0.9888439719190282,,,,,,,,,,,
