epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8957791328430176,31.078125,31.109375,1.5,1.6611328125,1.6611328125,838,11,4.99609375,6.63671875,4.991903099568945,4.9919229078609,4.991981205773021,5.003901242335717,4.889588440576158,4.890663127371131,4.893629490785927,4.976473179130946,0.247314453125,0.48876953125,,,4.30859375,0.5454300837440937,0.551192925558197,7.162105003080282,1.001924430303129,0.13989245199172878,0.2068489201148136,0.033590305937923066,0.22692651713195744,0.034570452611593784,0.8249421083177602,0.16566540896773554,0.11999338721619512,0.024094725811280554,6.910747516205483,0.733217153040508,0.10609809594709359,0.18298475116070634,0.028610005717075088,0.21323176564806445,0.03183878244062726,0.49998928273649224,0.09734086408805229,0.11686268997049787,0.022449712404928407,710,10,4.37109375,6.4921875,4.369014440867977,4.36904742946617,4.36911054481737,4.385025731206287,4.29791441623907,4.299190072834654,4.301591680135582,4.3964575437605875,0.32666015625,0.54052734375,,,0.5828409390281689,0.5828409390281689,0.9609924122256688,0.13417736989507478,0.181798240840072,0.032561886158939055,0.19893874609501516,0.033215461758621986,0.8219285042295006,0.18660122325667022,0.10888616540222085,0.02471745532802724,,,,,,,,,,,
2,train,received,2.8544440269470215,39.75,39.75,1.4873046875,1.51953125,1.51953125,13,6,2.162109375,5.953125,2.1637157515610737,2.1637873229226003,2.163861493183166,2.1933739370754197,2.1588920151370803,2.1612910976110578,2.1637150829448575,2.321232419052293,0.63720703125,0.77880859375,,,1.1201171875,0.546510697998382,0.5511869320808627,7.162105003080282,1.0072125362144582,0.1406307972001633,0.005796994639174713,0.001742085216495599,0.00638363087624505,0.0017096877635712417,0.9936041644446671,0.46231440720749906,0.003258292706216359,0.0015156987849638916,6.965998016863454,1.007573085826642,0.14464159814393934,0.005355846736351033,0.001635667518016881,0.005921788336124223,0.001658180159439867,0.8910273514739968,0.4360592928302294,0.003004068962576767,0.0014447674499892041,6,5,1.0791015625,5.8203125,1.078828053855388,1.0789050429120859,1.0789072400050566,1.1108379317888046,1.0790564800390723,1.0815920545909998,1.0816646246820516,1.253576799447294,0.814453125,0.88671875,,,0.5829816324937804,0.5829816324937804,1.0031385767563261,0.14006197567962153,0.0029738766000084738,0.001323866183564334,0.003295440516997594,0.0012423724314568733,0.9936219571722438,0.930414339809219,0.0017917834886471695,0.0016770154733117572,,,,,,,,,,,
3,train,received,2.8224871158599854,40.59375,40.65625,1.4755859375,1.5205078125,1.5205078125,11,5,2.15234375,5.953125,2.1537598774321567,2.153831538701583,2.153905604732284,2.1834708594885703,2.1406633080380812,2.143069357936646,2.145497975290303,2.3034228524737705,0.638671875,0.77978515625,,,1.1044921875,0.5455676383949222,0.5506248394721069,7.162105003080282,1.0075426678795565,0.1406768914231545,0.004940479834159461,0.0014908841657950483,0.00562649991917219,0.0015125110289975483,0.9943385300583909,0.4656517753787371,0.0029002554598624997,0.0013578799448955856,6.918577875584658,1.0071286033396492,0.14556873124081748,0.004980921641427827,0.0015221012267084557,0.005477740264288045,0.0015523842396644506,0.8858136714627349,0.43582400937285176,0.0026676795528999264,0.0013117852953040466,4,4,1.0673828125,5.8203125,1.0655613763210494,1.0656384848294795,1.0656402923263852,1.0976170195047836,1.0715835168108019,1.0741256511104873,1.0741931292254598,1.2464239551611822,0.81640625,0.8876953125,,,0.5830357248588507,0.5830357248588507,1.0033888228676378,0.14009691598155846,0.002729706774160512,0.001220333351135423,0.002852901239752903,0.0010794037812166346,0.9943727856812581,0.9394782344059722,0.0015629380756685407,0.0014759571876063495,,,,,,,,,,,
4,train,received,2.810866355895996,41.78125,41.71875,1.462890625,1.51953125,1.51953125,10,4,2.15625,5.953125,2.1603535113812784,2.1604252472460534,2.1604996392303994,2.1900578165984963,2.1580338550539993,2.1604385296073945,2.1628782961889916,2.320603319270084,0.6376953125,0.779296875,,,1.1123046875,0.5468511910881202,0.5523805046755789,7.162105003080282,1.0077634575201442,0.1407077189020162,0.005116653333466559,0.0015395962727798949,0.005666681446061972,0.001519399071885425,0.9943374126115021,0.46357117784857593,0.0029701302715432476,0.001384384491131735,6.950402580088769,1.0074097933434838,0.1449426535708119,0.005007452813405422,0.0015482321849732378,0.005427379421094614,0.0015289099133467925,0.8748994642659067,0.4328833564917995,0.0026126198532239187,0.0012764352260525597,4,3,1.07421875,5.8203125,1.0728303845351879,1.0729075667509813,1.0729096001556553,1.1048904035777039,1.0644909283794104,1.0670351236812488,1.0670951911985989,1.2394663111250352,0.8154296875,0.88720703125,,,0.5847142369287844,0.5847142369287844,1.0036292041458859,0.14013047891845268,0.0025656315586104483,0.0011437322282854842,0.002725738042304471,0.001028816852304196,0.9943727714153816,0.9338696850004373,0.0016298138551684715,0.0015299272564141364,,,,,,,,,,,
5,train,received,2.6513755321502686,44.75,44.78125,1.451171875,1.51953125,1.51953125,260,11,3.123046875,5.953125,3.122268008476734,3.12230392489609,3.122355463965461,3.1424629881450743,3.0663508408381115,3.0683079747750743,3.0708883281155392,3.2038774931935103,0.475341796875,0.6806640625,,,2.201171875,0.5441812127061714,0.5838775465610859,7.162105003080282,1.184169768440856,0.16533823058047428,0.04700771117609115,0.011450343511088545,0.05282834688654958,0.011709617663180261,0.9943653699935595,0.3397297633969992,0.12678005230482636,0.04330760898489082,6.9514885866108855,1.1756425694568988,0.16912098104012988,0.05901356209909814,0.014624663495490152,0.07348808675307783,0.016918809356499077,0.8595858968392225,0.30671895116217807,0.10898871470371141,0.038380246323517365,208,10,2.205078125,5.8203125,2.20059408252339,2.2006414003200123,2.2006672454552287,2.2241749067941132,2.154419679218861,2.156551851934719,2.1576873003379036,2.305051069229284,0.62109375,0.76806640625,,,0.5780716759758744,0.607178739745032,1.1795574946542065,0.16469424759158122,0.039648661273313124,0.012395003493752757,0.04474000884395224,0.012410741142248874,0.9942958965788531,0.49214331798745603,0.12897070206601224,0.06382037276062753,,,,,,,,,,,
6,train,received,2.064812183380127,51.9375,51.96875,1.439453125,1.51953125,1.51953125,32,6,2.84765625,5.953125,2.849657849626287,2.849725981354691,2.8498283719554625,2.8777809740621616,2.863940723799736,2.8662317875184944,2.86962245764079,3.0172380272477093,0.521484375,0.70849609375,,,1.8369140625,0.5635021966649133,0.5950512834074518,7.162105003080282,1.5084826250881678,0.21062000968142727,0.004772323511646803,0.0013580769806996085,0.0052252255631319855,0.0013328939131048768,0.9943722681065417,0.42574456875143735,0.5003494825926085,0.2141807459783429,7.02627081205326,1.5002764565762687,0.21352385877336383,0.006535238958525369,0.001888885631374643,0.008011681216581579,0.002099178028895806,0.9090157877446581,0.4025461860359688,0.4806925348122837,0.21136685221042886,10,5,1.818359375,5.8203125,1.8190598703179583,1.8191335056216096,1.819194626818002,1.8495733414400695,1.814591939942375,1.8170416732771506,1.8190331294719,1.9811381211886543,0.6875,0.80859375,,,0.6019119725464196,0.6280227473583077,1.5102904086492492,0.21087241921190805,0.002451316978822504,0.0009887833950332984,0.0027701696541342358,0.0009600958587410626,0.9943728003919441,0.7644894141126235,0.5047621875318891,0.3879196860782954,,,,,,,,,,,
7,train,received,2.048405885696411,53.71875,53.9375,1.427734375,1.51953125,1.51953125,24,6,2.759765625,5.953125,2.7577844098035618,2.7578537528647016,2.7579554171075693,2.78629052472466,2.7678517720906286,2.77016519928487,2.7734882859453545,2.922726586401282,0.53662109375,0.7177734375,,,1.73046875,0.5614220743071647,0.5923919422834724,7.162105003080282,1.5072940979731508,0.21045406306175252,0.003883254373528544,0.0011340686275559493,0.004238708141997449,0.0011066082081517626,0.9943375925777556,0.44276280486682174,0.500372954391751,0.22275847289718137,7.051919752697381,1.4922578881692536,0.2116101629770334,0.007535959278405002,0.0022365138659328275,0.007879294465721998,0.0020997833610105674,0.9330271117843445,0.42492038361782564,0.476309845293466,0.21523959153345437,8,5,1.70703125,5.81640625,1.706035687632486,1.70611021119162,1.7061667453673837,1.7368728442790753,1.7089239658697628,1.7113939225862014,1.7132431976435032,1.8769673424823434,0.70654296875,0.8203125,,,0.600755684192786,0.626365604418733,1.5091143093297803,0.21070820780772406,0.0018854000960715211,0.0007956148514284472,0.0021083405695900836,0.0007595103899350249,0.9943729802486541,0.8346836164231254,0.5047538787088062,0.4235158352301966,,,,,,,,,,,
8,train,received,2.033919095993042,54.09375,54.21875,1.416015625,1.51953125,1.51953125,26,6,2.736328125,5.953125,2.7383463946919004,2.738415864569764,2.7385172370497646,2.766925849722684,2.733467006138837,2.735791797066298,2.7391078343678075,2.889057134447886,0.5400390625,0.72021484375,,,1.7080078125,0.5633038289122869,0.5937450338220472,7.162105003080282,1.506722233477093,0.21037421719300137,0.0035183999182564207,0.0010352610716941083,0.0036800653580790765,0.000967230768077654,0.9943725951385094,0.44788724996322254,0.5005884246681154,0.2254251522052531,7.03928347763425,1.4972063426151307,0.21269300311205955,0.005899287260285213,0.001765659396296911,0.006616581522053799,0.0017803021718359813,0.9211440443128538,0.4273029814911164,0.4773087107647562,0.21906824906469147,7,5,1.677734375,5.81640625,1.6756374225835118,1.6757121087420834,1.6757673844939178,1.7065699533036962,1.6864222304417815,1.6888971356622202,1.69071105217965,1.854814311986888,0.71142578125,0.82373046875,,,0.6024718807412063,0.6279051297988207,1.5086492112337293,0.21064326906473566,0.0015327032123888529,0.0006547059727143277,0.0017376252004588366,0.0006324992576173147,0.9943730678439033,0.855276574223068,0.5047096723491,0.43392209237225277,,,,,,,,,,,
9,train,received,2.0220513343811035,54.78125,54.65625,1.404296875,1.51953125,1.51953125,21,5,2.708984375,5.953125,2.7107113465674155,2.710781307914599,2.7108825454749854,2.739416366368335,2.7208110620414874,2.7231408609883276,2.7264441234766355,2.8766947309880524,0.544921875,0.72265625,,,1.67578125,0.5620093917117454,0.5925279622165381,7.162105003080282,1.5065831733620483,0.21035480109745613,0.003403911317890973,0.0010098318518180509,0.003684077622974513,0.000975410399078652,0.9943726574337415,0.45356517399875723,0.5004302238739227,0.22821008462401157,7.065372216099965,1.5004055629377704,0.21236044146673191,0.004947526209612363,0.0014901790982916798,0.005695894021395809,0.0015346973553504082,0.9366874923432116,0.4370639047724815,0.4847746053079529,0.22434154033238085,7,4,1.64453125,5.81640625,1.6434773692944777,1.6435524259156729,1.6436063415522733,1.6745139881774913,1.6361916503616132,1.6386763295996425,1.6404289539332597,1.8053292672933452,0.71728515625,0.8271484375,,,0.601297814539851,0.6269600326184981,1.508425302399587,0.2106120060723548,0.00148984767322613,0.0006457717522709656,0.0015894595175298676,0.0005858113257771981,0.9943731102790361,0.8810221607536858,0.5047193029937924,0.4469867560798996,,,,,,,,,,,
10,train,received,2.045396566390991,55.3125,55.375,1.392578125,1.51953125,1.51953125,21,5,2.697265625,5.94921875,2.6985524617873806,2.6986223887977294,2.6987232748585313,2.727275245745909,2.695231786731161,2.6975628987323352,2.7008478704216707,2.851360022742588,0.546875,0.72412109375,,,1.6591796875,0.5547440848726479,0.5866389140639889,7.162105003080282,1.5021335281330956,0.20973352491858988,0.004919608779964335,0.0014617575620324702,0.005253306084320286,0.0013928127692857883,0.9931283713719754,0.45408019805932603,0.49819311797689014,0.22773272081071982,7.067002791278742,1.4948393075121182,0.2115238031824286,0.006120670583943166,0.0018480160877752472,0.006313606973177954,0.0017012422597755099,0.9370219929177459,0.43814053062946506,0.4812446283750269,0.22423644601768408,6,4,1.62890625,5.81640625,1.6305575770364595,1.6306324300813886,1.6306854853774282,1.6615771487113615,1.6360196740164157,1.638500601991659,1.640237582707422,1.804983296158859,0.7197265625,0.82861328125,,,0.5961667292053511,0.6225135049030517,1.503940583697852,0.20998583280348954,0.0031286339634908344,0.0013611131227525756,0.0033662978831232593,0.001244580186424268,0.9930892311167305,0.8865582816105121,0.5019543686823589,0.44790826411322093,,,,,,,,,,,
