epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.802851438522339,32.25,32.3125,1.5,2.177734375,2.177734375,1690,11,6.0625,8.34375,6.041609231212528,6.041637939836907,6.04172369346807,6.058515285378829,5.516816032717886,5.518985595860418,5.524704448470481,5.666453422330814,0.2734375,0.53466796875,,,5.23828125,0.5479945580660808,0.5491767301170647,7.162105003080282,1.5519017431068107,0.21668235001293165,0.4146100303391851,0.062194439749448965,0.4759143654805822,0.06729051194839285,0.8959776659858942,0.16326335181224827,0.21080769425378687,0.03840947226612354,6.918523152118489,1.2406186490663584,0.17931842125677852,0.3938592513425485,0.056833874085346306,0.4519504000815582,0.06232373874195588,0.5489436139478308,0.09677652192882566,0.19276431834263885,0.03389116347408549,1543,10,5.21875,8.15625,5.198736997869396,5.198780996839654,5.198868839489202,5.2202896564660355,4.8082975025950745,4.810565515412611,4.814905350367166,4.966392399555144,0.360107421875,0.58837890625,,,0.5821210419982176,0.5821210419982176,1.4715408602687017,0.20546206173126763,0.38539592896996133,0.06529902037051383,0.4415116933223189,0.06999014557789807,0.8982499336636316,0.1901624084948789,0.1969478840569936,0.041690080941219836,,,,,,,,,,,
2,train,received,2.874476432800293,39.1875,39.28125,1.4873046875,2.025390625,2.025390625,25,6,2.6640625,7.6015625,2.659790764645771,2.6598726748354866,2.6599798812074082,2.6946801399940274,2.6497083179169265,2.6524496910889646,2.6559876757962426,2.8429289523575885,0.6494140625,0.79541015625,,,1.4541015625,0.5493415485211328,0.5501203802609798,7.162105003080282,1.0183716836012335,0.14218887926988666,0.0157037171453851,0.00411216883227168,0.01779987903508129,0.004212967670760552,0.9903951305476753,0.37509026041788107,0.008953581352248996,0.00339032775850251,6.911701743042133,1.0216980915451863,0.1478214959975246,0.014491070484815793,0.00386146706658059,0.01565617521310969,0.0038861486255287775,0.8813178721817234,0.34908768324048145,0.007853446854500845,0.0030512994728784586,10,6,1.251953125,7.421875,1.2528994035352516,1.2529860179691252,1.2529948955516323,1.2903642930221597,1.2494958268128833,1.2523980398400285,1.2526927326476947,1.4576637408397861,0.83154296875,0.9013671875,,,0.5829070528347443,0.5829070528347443,1.0035550075652355,0.14012011931319437,0.0061576298362249204,0.002542950177658949,0.0071408079295833815,0.002525366625842547,0.9902324241913414,0.7966286854458575,0.003657285973620361,0.002941052158908474,,,,,,,,,,,
3,train,received,2.774460792541504,41.625,41.96875,1.4755859375,2.02734375,2.02734375,484,11,3.740234375,7.60546875,3.7212489205967185,3.7213041202358554,3.721390087665036,3.748197611743346,3.5377429084700607,3.540303126701107,3.5441268958456167,3.7172481236723534,0.50830078125,0.712890625,,,2.6875,0.5184006790286818,0.5765755652769893,7.162105003080282,1.2860625715080167,0.1795648864342126,0.12303706966987349,0.02671865048370354,0.14104174899623345,0.028145898145064775,0.9943378050703799,0.29019130363129253,0.09545568499677248,0.027854075622814015,6.92017765537377,1.2705966785075336,0.18360752306999936,0.1291964985908889,0.028361938930102217,0.1476617165989884,0.03036544996871404,0.8855134036911085,0.2655034922812416,0.08305691350982869,0.02501624807144506,401,10,2.533203125,7.42578125,2.516639607200909,2.5167032200910513,2.5167372161555606,2.5468549244264467,2.3368960488100807,2.339607979847383,2.3410005828622538,2.5299623627220074,0.65869140625,0.80029296875,,,0.5459974442672985,0.5985419306389833,1.2501483574580043,0.1745504089817644,0.10403609402035485,0.030234148410892347,0.1210620482407041,0.031467623878195135,0.9942036255708597,0.4394094949654007,0.09008821806321965,0.039807595449773706,,,,,,,,,,,
4,train,received,2.1036431789398193,50.9375,51.03125,1.462890625,2.025390625,2.025390625,51,8,3.142578125,7.60546875,3.1363611656785038,3.1364412991859907,3.136569226253969,3.1703346394517973,3.119613426090182,3.1222995327917396,3.126498448174153,3.30773527685417,0.5869140625,0.7587890625,,,1.9345703125,0.5633561713205453,0.5909938981470771,7.162105003080282,1.520826029746341,0.2123434421992226,0.012814105777279039,0.0033806973014221145,0.014731235224150652,0.003510316638371167,0.9937066959388439,0.38044612113456644,0.5021550796346093,0.19221599194532188,7.020474212239421,1.5211987597011287,0.21668034291032462,0.013136974063269413,0.0035104486151161652,0.014738392460926342,0.0035995850151886075,0.9082473670110378,0.3595488174714106,0.49504897579267215,0.19436951635989427,14,7,1.7236328125,7.42578125,1.7237873278534153,1.7238724421710376,1.7239344114246251,1.7604153204100723,1.7271921281906937,1.7300414124787362,1.7321050126541577,1.9303734481967538,0.76806640625,0.8642578125,,,0.6056378403051059,0.6314548344858304,1.511414256100727,0.21102933501403529,0.005553615483143481,0.002328148461939271,0.00683641940964641,0.002448922957022121,0.9936718076344571,0.82325808749229,0.5032200987815774,0.4167453878056556,,,,,,,,,,,
5,train,received,2.071161985397339,51.625,51.5,1.451171875,2.02734375,2.02734375,42,8,3.0859375,7.609375,3.0854992686093423,3.0855796696921,3.085707606975306,3.1196020112605187,3.0759420542285145,3.0786374249551334,3.082867712404079,3.26476102028568,0.5947265625,0.76318359375,,,1.8837890625,0.5606204886840989,0.5866363069764269,7.162105003080282,1.5212598503885908,0.21240401386663926,0.010335475535450556,0.0027681748253043166,0.012104041801784149,0.0029237806771771914,0.9943388293368169,0.3891346668773421,0.5045547453101404,0.19741887982469322,7.0426779229776955,1.5162992595869338,0.21530151970173178,0.012363605166105351,0.003345271895638169,0.01344554023895661,0.0033134397972359973,0.9325174288399039,0.3725410861943758,0.48608130266663085,0.1939311656215017,13,7,1.6513671875,7.4296875,1.6475287920599186,1.6476141411837764,1.6476737655956146,1.684297615375541,1.6309716481833338,1.6338327342141186,1.6357935852968786,1.8352255193810176,0.77783203125,0.86962890625,,,0.601432604575992,0.6264563119469835,1.513642905653847,0.21134050743501506,0.003799565027669871,0.0016456847086682273,0.004774525517431627,0.0017585820594871872,0.9943736255524405,0.8796788325705662,0.5053082106038511,0.4468260390253567,,,,,,,,,,,
6,train,received,2.048778772354126,52.5625,52.5625,1.439453125,2.025390625,2.025390625,39,6,3.048828125,7.6015625,3.048561930438164,3.0486428514357784,3.048770699561386,3.0828365734609147,3.0067674293107722,3.00947173051254,3.013628855047648,3.196380018679945,0.59912109375,0.76611328125,,,1.8232421875,0.5616856981105127,0.5882661019573946,7.162105003080282,1.51789978508002,0.21193486892850646,0.008159844723431675,0.0022020464878363946,0.008916629925016295,0.0021685707214861706,0.9943735580610902,0.3934761267360277,0.5039684153470363,0.1993820503793606,7.014211229061344,1.5171452396395826,0.21629591554838448,0.008495338643329298,0.0023312272815252896,0.009648111222896105,0.0024245479024029484,0.9003754587860451,0.3705792839079668,0.4914699452072746,0.19892433251864663,9,5,1.607421875,7.42578125,1.6071557892291708,1.6072415633546788,1.6073000973488603,1.644069064414642,1.6041668890633671,1.6070318529441736,1.6089676191196916,1.8087525908670428,0.78369140625,0.873046875,,,0.6026330667404125,0.6279153985983631,1.5107630477386256,0.21093841085670703,0.002986710805514825,0.0013168392315943932,0.0033934276167393307,0.001268916577645949,0.9943736552697944,0.9125471009914546,0.5047460266924766,0.46299785035026736,,,,,,,,,,,
7,train,received,2.0435774326324463,53.15625,53.25,1.427734375,2.025390625,2.025390625,37,6,3.037109375,7.6015625,3.0401023724896135,3.040183443523748,3.0403114399480775,3.074425616023755,3.050333345435983,3.0530329379271324,3.0572449571330305,3.2394984962253646,0.6005859375,0.76708984375,,,1.8125,0.563897196028844,0.5911830183921251,7.162105003080282,1.5163580219260848,0.21171960216639224,0.007095443042546279,0.0019233285560382512,0.00790739104506244,0.001930831882876427,0.9943735758170362,0.39605033247917587,0.503978182443034,0.20069007636338249,7.018011602420885,1.513525078518665,0.21566294903196936,0.008273854012129433,0.0022707267927058665,0.00938431738397938,0.0023569003873583363,0.9042365638931482,0.37235206082156314,0.48872549644858143,0.19901800602088943,8,6,1.591796875,7.421875,1.592212432854771,1.5922982819380942,1.5923564402633639,1.629161565114895,1.6002288321219351,1.6030943891449065,1.605026551154711,1.8048647860625402,0.78564453125,0.87451171875,,,0.6043891909564284,0.6303619649016229,1.5098388091080395,0.21080936518784452,0.0026576994109079877,0.0011799934163217298,0.002924296338711052,0.0010999876148735687,0.9943736715480318,0.9259653691851437,0.5047329166866437,0.46979047533376805,,,,,,,,,,,
8,train,received,2.0344231128692627,53.5,53.59375,1.416015625,2.025390625,2.025390625,35,6,3.03125,7.6015625,3.0265629924712654,3.0266441354272544,3.0267718740728724,3.0609189140750783,3.0208629070726007,3.023567164871171,3.0277565865121185,3.2104103182461357,0.60107421875,0.76708984375,,,1.802734375,0.5638829983862568,0.5916837991866161,7.162105003080282,1.5161531728919626,0.21169100037487507,0.007094351014696798,0.0019229580578072414,0.007722270043322155,0.0018855631216727893,0.9943735803279417,0.39602779360081397,0.5038510053789738,0.2006280161043443,7.028978575733155,1.514625879584027,0.2154830695903842,0.007175711153372788,0.0019793390317989655,0.007963075294940225,0.001995445043476607,0.9184749957340461,0.37714426864170436,0.492799305431598,0.2010938326677575,5,5,1.5859375,7.421875,1.5843891453528995,1.5844750308972753,1.5845329674042665,1.6213562704572049,1.5877791990364862,1.5906461181099398,1.5925626506086916,1.7925445780433018,0.7861328125,0.875,,,0.6055879281015109,0.6318238746652435,1.509740617055637,0.21079565524469787,0.0023690817864645553,0.0010539020484018403,0.0026488908093700303,0.000998038984351584,0.9943736731881243,0.9297624338586236,0.50473617140789,0.4717190631693068,,,,,,,,,,,
9,train,received,2.0310728549957275,54.40625,54.4375,1.404296875,2.025390625,2.025390625,36,6,3.02734375,7.6015625,3.023889114039656,3.023970320087586,3.0240980867435208,3.0582641783914433,3.021361542131216,3.0240659181476697,3.0282498804793825,3.2109140744051197,0.6015625,0.767578125,,,1.798828125,0.561776653865721,0.5879199787392073,7.162105003080282,1.515026895587134,0.21153374530749694,0.006801550825073832,0.0018461668754498697,0.007586165824381652,0.001854659394307587,0.9943735855748255,0.3968406741525375,0.5039582017810789,0.20108251074920294,7.034500473387012,1.5123793576923532,0.21499456335442738,0.0074616658320394436,0.0020541064316830903,0.008017486631369586,0.002012993566692825,0.9120452356296269,0.37593581497236905,0.49123465851800674,0.19970620526259908,8,6,1.5810546875,7.421875,1.5794754679224026,1.5795613988618384,1.5796192174041335,1.6164578491868398,1.5874424683773822,1.5903097481071582,1.5922285274348327,1.7922298969114745,0.787109375,0.87548828125,,,0.6025432591674725,0.6277218662601646,1.5096622342371717,0.21078471114119318,0.00233171668087806,0.0010391716329664826,0.002552619745968876,0.0009632514852126125,0.9943736772768599,0.9333335622499851,0.5047227629718725,0.47351745795996036,,,,,,,,,,,
10,train,received,2.0232880115509033,54.65625,54.65625,1.392578125,2.025390625,2.025390625,35,5,3.0234375,7.6015625,3.022426816249255,3.022508025638059,3.022635862016877,3.0568052459965545,3.023099632148806,3.0258032651589923,3.029999383341322,3.2126059736652985,0.60205078125,0.76806640625,,,1.7978515625,0.5618142437501824,0.5881291724310052,7.162105003080282,1.5153090193342416,0.21157313648466988,0.0068247201427009685,0.0018522233037723743,0.007432720848727925,0.00181693987873293,0.9943394801334833,0.3967538408154355,0.5039426971733425,0.20103922922553996,7.0540220464471055,1.5142624019938045,0.21466652528488936,0.0066434033849125385,0.0018364412276953052,0.007510477810425797,0.0018769217683337564,0.9308460204243492,0.38145923332204185,0.4936517524278452,0.20095256651004603,7,5,1.576171875,7.421875,1.5760323977512705,1.5761183217733998,1.5761760131153517,1.6130173899428462,1.5824593329547851,1.5853268622090841,1.587237641269492,1.7872826829496828,0.78759765625,0.87548828125,,,0.6022676760683084,0.6272532927966527,1.5094936265083139,0.2107611694968323,0.0023043872188086567,0.0010299320319766417,0.002616201065525736,0.000989636596877519,0.9943736825914842,0.9389791645667876,0.5047200876200728,0.47637781593613454,,,,,,,,,,,
