epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.150519847869873,31.21875,31.6875,1.5,0.947265625,1.1728515625,91,10,3.359375,4.46875,3.3584597448589357,3.358474268636278,3.3585084235938685,3.3672533428305926,3.39059482082419,3.391169726150224,3.3925565520607748,3.4448295390633885,0.248291015625,0.4580078125,,,3.298828125,0.46249921621909684,0.4942984174985065,7.162105003080282,0.6598350099364478,0.09212864229897015,0.029116561164464372,0.0059826516164468565,0.032247446526787016,0.006115563531194547,0.6400231190999754,0.17352326566755058,0.019030141867452777,0.005158757276710002,6.945976126012025,0.4971315540652643,0.07157115789723975,0.06024833449740008,0.012056434750917255,0.08986125103298193,0.016976494267892238,0.41260119641723847,0.10969761480318538,0.06018971887774782,0.01596666240415172,91,10,3.3828125,4.86328125,3.3855251800894375,3.385538605373764,3.385566283718111,3.393656741357263,3.4008309071366285,3.401365910473634,3.402485745828295,3.4514195188523895,0.304443359375,0.466552734375,,,0.5835252330482731,0.5835252330482731,0.7640749901422126,0.10668301984034007,0.029093651028718526,0.00607211598303541,0.032348983600504866,0.0062239100385930715,0.7395043800535461,0.2046833158158245,0.019107299157769653,0.005287870155703666,,,,,,,,,,,
2,train,received,3.1397829055786133,39.53125,40.28125,1.4873046875,0.78564453125,0.9873046875,3,2,1.443359375,3.9375,1.4432418610917535,1.4433000596783445,1.4433293816299038,1.4673998927283025,1.431811290296778,1.433868660024785,1.4348534901589194,1.562412946543295,0.63330078125,0.76708984375,,,0.74609375,0.4658706255637281,0.49789845446038894,7.162105003080282,0.8803852796273097,0.12292269929701856,0.001412201347320341,0.0005163317752046692,0.0015711150983968025,0.0005001565482197288,0.8751425609903958,0.5621986859682834,0.0007804982574564079,0.0005012371090500786,6.955305717548097,0.7698655011228919,0.11068751430732034,0.006448674974871338,0.002326315512057098,0.00739207113794027,0.002377352785362488,0.6441512307432893,0.4213626013244329,0.004112152950975556,0.002629855904046488,2,2,1.013671875,4.1328125,1.012155265115138,1.0122149745397986,1.0122164325633587,1.037210490492985,1.0173694581336639,1.0194310229538115,1.0194850190676685,1.1518157293082631,0.7548828125,0.84033203125,,,0.5833032835244302,0.5833032835244302,1.0016066354373807,0.13984808027899748,0.0011769595794586252,0.0005386413072553678,0.0013205129971689544,0.0005096078691296199,0.9943355849279607,0.9877867400624625,0.0006430636420935443,0.0006385105670106642,,,,,,,,,,,
3,train,received,3.0726284980773926,40.6875,41.28125,1.4755859375,0.7900390625,0.9873046875,3,2,1.4404296875,3.935546875,1.4415759817495069,1.441634113574047,1.4416633678780424,1.465789484314173,1.4430042288088576,1.445031889052252,1.4460406637485634,1.5728259709727452,0.6337890625,0.767578125,,,0.7431640625,0.4629176447512864,0.49110182340175795,7.162105003080282,0.8801436486566805,0.1228889618733805,0.00110006639461524,0.000402439278647765,0.0011797019188852786,0.0003757398351612956,0.873818519554507,0.5619145208060448,0.0005599035495889026,0.0003599335651063502,6.934827099240015,0.7839101076385633,0.11303960378831532,0.006737374915328331,0.0024418365423096882,0.0069719333907194425,0.002276458851736773,0.6516453685119368,0.4333592088778887,0.003886847364191759,0.0024927814030340353,2,2,1.009765625,4.12890625,1.0100896691261134,1.0101507113112367,1.0101521648154936,1.0353223666802795,1.01662539653758,1.0186784307056118,1.0187313158735876,1.1509325160755248,0.75537109375,0.8408203125,,,0.583624926314539,0.583624926314539,1.001372923262091,0.13981544850730615,0.0009373858055354845,0.0004297241294718877,0.001021506689840912,0.0003947779603926834,0.9943702883482253,0.9914516943911201,0.0005222469526264817,0.0005204541357310362,,,,,,,,,,,
4,train,received,3.0720460414886475,40.96875,41.53125,1.462890625,0.79443359375,0.98681640625,3,2,1.439453125,3.935546875,1.4400170234493928,1.4400756557913663,1.4401051442866546,1.4643461969833993,1.4375188466068143,1.4395649079017085,1.4405613587517647,1.5677553648530083,0.63427734375,0.767578125,,,0.74072265625,0.46929918565711587,0.4977852852343451,7.162105003080282,0.8795780376176185,0.12280998913578188,0.0008914609261045925,0.00032632914518954586,0.0010025476017805346,0.00031948968017755334,0.8727811258229003,0.5618659774308751,0.0004939115191060495,0.0003178604596306749,6.950875609955666,0.7836796527214962,0.11274545779513592,0.006188677188859515,0.0022693965758498616,0.005588639250002636,0.001802314221060967,0.6677830438217942,0.4380535403001835,0.0034140651405722977,0.0022402498219028905,2,2,1.0078125,4.12890625,1.0077658809014138,1.0078269034855714,1.0078283144249192,1.033080690911172,1.0097679110180717,1.0118520359780185,1.0119013427717714,1.1449467893739025,0.755859375,0.8408203125,,,0.5836222716435765,0.5836222716435765,1.0010884721604691,0.13977573237615484,0.0008153282817859875,0.0003740263673358658,0.0008786817363306554,0.0003397776290401383,0.9943704883415672,0.9929349245735553,0.00041771510808530365,0.0004169035067711866,,,,,,,,,,,
5,train,received,3.1142261028289795,41.46875,42.3125,1.451171875,0.78173828125,0.9853515625,3,2,1.4404296875,3.9296875,1.4404667306379695,1.4405249900471595,1.4405541029616808,1.4646662344143393,1.4345953826127196,1.4366429526623328,1.4376269664192352,1.564946900618582,0.6337890625,0.767578125,,,1.1337890625,0.4651564078619389,0.4965797433933332,7.162105003080282,0.8729349249866376,0.12188245280000855,0.0014686111724451223,0.0005362857450370664,0.0016601278388996832,0.0005279184416211327,0.8666020288425518,0.5554915181323598,0.0008588341564417235,0.0005503355948606563,6.956619226558503,0.7684126449816759,0.11045776978105729,0.0074441193398264716,0.002709754109276312,0.00924990035689266,0.0029745150175365916,0.6508704906133174,0.4239499233865651,0.005405472854012494,0.0034637905352957305,2,2,1.0107421875,4.125,1.0110403986379555,1.0111000960049064,1.0111015282971345,1.0361559579107,1.0092873029301788,1.0113809662262006,1.011430210738634,1.1446800810569315,0.7548828125,0.84033203125,,,0.5828579816510943,0.5828579816510943,0.9915399217219494,0.13844252790143502,0.0026790888962375803,0.0012223853146414827,0.0033089451862338137,0.0012737145380932332,0.9844685728969695,0.9715789912356384,0.0017341805011472644,0.0017106292571086711,,,,,,,,,,,
6,train,received,3.069246768951416,41.625,42.625,1.439453125,0.79541015625,0.98681640625,3,2,1.4384765625,3.935546875,1.4376817974793425,1.4377417296589508,1.4377717382370747,1.462182572873503,1.4371037665379776,1.439141578791256,1.4401364466426603,1.5672091250529492,0.63427734375,0.767578125,,,1.0,0.4658404283195246,0.49499646970772243,7.162105003080282,0.8793348343928307,0.12277603218811312,0.0009619144813157732,0.0003520792450067071,0.0010664515244682704,0.0003398206610479112,0.8725090896627163,0.5615780763442203,0.000528642063452267,0.0003401432776227146,6.956625844603898,0.7810795974927474,0.11227851187348442,0.006386095273645864,0.0023229575035253447,0.006975193268601743,0.002260898587436286,0.6777626557264185,0.4410186982033752,0.00452389991307367,0.002926266003990744,2,2,1.0068359375,4.12890625,1.006635750696586,1.006697534155702,1.0066989431635018,1.0320597753303096,1.010948058787503,1.0130313602217338,1.0130815280403047,1.146059731619407,0.75634765625,0.84130859375,,,0.5832475032223375,0.5832475032223375,1.0009547784920236,0.13975706556403913,0.0006814433092205974,0.0003128497594520084,0.0007567089606803634,0.0002928030450289421,0.9943707134551145,0.9946113608213543,0.00036562360055469867,0.0003655289259520138,,,,,,,,,,,
7,train,received,3.047722339630127,43.125,43.9375,1.427734375,0.79052734375,0.98681640625,3,2,1.4384765625,3.935546875,1.4389364633624553,1.438995973133929,1.4390259269702224,1.463419800482761,1.4351014838683973,1.4371383444399666,1.4381222871825676,1.5651447750006826,0.634765625,0.76806640625,,,0.7392578125,0.47095430548607886,0.49668955033534523,7.162105003080282,0.8804154777657867,0.12292691567453103,0.0009452577850215249,0.000346238219149502,0.0010235160721245862,0.00032634921882451973,0.8749653705604041,0.5638911654165928,0.0005046833360982106,0.0003251495818463678,6.957350479816569,0.7862522528375158,0.11301029826202537,0.006476703393801131,0.002371218350791685,0.007469965483675622,0.0024323186981121555,0.6722903929553317,0.4415413518079317,0.004628988332654238,0.003002543923551699,2,2,1.0068359375,4.12890625,1.005972432203377,1.0060342437448742,1.0060356403625972,1.0314111024514978,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.138908549015952,0.75634765625,0.84130859375,,,0.583443369405156,0.583443369405156,1.000937881851373,0.139754706391611,0.0006997991020512018,0.0003212918169647762,0.0007746370250485413,0.0002997519243332262,0.9943707038179825,0.9947121010870039,0.00037716585407743253,0.0003771063669975294,,,,,,,,,,,
8,train,received,3.065042495727539,43.46875,44.375,1.416015625,0.7890625,0.98681640625,3,2,1.4384765625,3.935546875,1.4399085213739764,1.4399677718238197,1.4399975874664592,1.4643045283303904,1.4318320014780346,1.4338704104369533,1.4348409429619602,1.5619940581726233,0.63427734375,0.767578125,,,0.73974609375,0.45290920731941914,0.48447071880226383,7.162105003080282,0.8803816036856611,0.12292218604823946,0.00098485482581534,0.00036032243327382784,0.0010758395102454799,0.0003426850809974059,0.8711163817575898,0.5602621925797797,0.0005193312123479288,0.0003339024888691855,6.965256526941838,0.7742743672029331,0.11116236196154654,0.004936194818156103,0.0018113092364078693,0.005652730429575037,0.0018236084762406077,0.6734346761158596,0.4344543223619832,0.0029461257314462586,0.0018882442361966728,2,2,1.0068359375,4.12890625,1.0062543837954216,1.0063161588273941,1.0063175597797156,1.0316800657800247,1.0087271505794015,1.010804274763445,1.010852591458007,1.1438651176718868,0.75634765625,0.84130859375,,,0.5836531792530999,0.5836531792530999,1.0009352948947883,0.13975434519101654,0.0007516043377293613,0.0003448645918138342,0.0008298759749614248,0.0003209607405829644,0.9943705474420534,0.9933811231080422,0.0004036207877327058,0.0004030174805819557,,,,,,,,,,,
9,train,received,3.035473585128784,44.03125,44.75,1.404296875,0.7900390625,0.98681640625,3,2,1.439453125,3.935546875,1.43921578750246,1.4392745256139376,1.4393040451369958,1.4635814715019382,1.4492756194287422,1.4512824210261424,1.4522889959873737,1.5785057893698702,0.63427734375,0.767578125,,,0.99951171875,0.4568175954609712,0.4879047298987623,7.162105003080282,0.878954003906707,0.12272285920531546,0.0009955537140200477,0.00036438076231990607,0.0011232995776619958,0.0003579255897849375,0.8737115919382568,0.5623219535670968,0.0005358366646373014,0.00034475404203153934,6.984937899476208,0.7806483577677459,0.11176167476396401,0.004967874505171999,0.001821299172606281,0.0057586307988826135,0.0018535756325153416,0.688019774407687,0.4448742190426865,0.003352373116632279,0.0021322255822821055,2,2,1.0078125,4.12890625,1.0073899726779798,1.007452326732141,1.007453759970492,1.0327951440477037,1.0094689865929238,1.0115619365554658,1.0116114234842928,1.1448164358502801,0.755859375,0.8408203125,,,0.5832717435559,0.5832717435559,1.0009299371275129,0.1397535971194268,0.0007754451851686994,0.00035585117192379174,0.0008931637379578916,0.00034547662266007405,0.9943706051706798,0.9936699265413522,0.00044486702769486186,0.0004443311196968522,,,,,,,,,,,
10,train,received,3.054501533508301,44.0625,45.0625,1.392578125,0.7890625,0.98681640625,3,2,1.4404296875,3.935546875,1.4396415887495206,1.43969998921366,1.4397292940538224,1.4639497538882993,1.4334401636575116,1.4354689067601105,1.4364341500035473,1.563364797655302,0.6337890625,0.767578125,,,0.74267578125,0.4679932935039385,0.4957484329457606,7.162105003080282,0.880210523270506,0.12289829915813082,0.00105044302107693,0.0003841431673829525,0.0012221846873510245,0.00038914526254287164,0.8718181797802975,0.5602633694753446,0.0006223593578127407,0.00039982296902125796,6.981129468250112,0.7698509027023694,0.11027598130125212,0.005030755140991161,0.001833069304051459,0.005715383618337455,0.001840397461554395,0.6698365216992288,0.4319641922235797,0.0029674806265953535,0.00188166180340709,2,2,1.009765625,4.12890625,1.0089688020516774,1.0090307868166049,1.0090322414853128,1.0343043621077141,1.0136761304842903,1.0157484607244887,1.0158000742009947,1.1484547093299506,0.75537109375,0.8408203125,,,0.5835237158909204,0.5835237158909204,1.0013567097141531,0.13981318471084814,0.0008878864234853623,0.0004071562263890756,0.0010061954434528175,0.00038896055179959825,0.9943703867462474,0.9921090040965483,0.0005714380993788737,0.0005698537194466687,,,,,,,,,,,
