epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.134591102600098,29.8125,29.953125,1.5,0.923828125,1.1455078125,91,10,3.0234375,4.38671875,3.025990630026325,3.026006749181403,3.026036458778905,3.0357494114025037,3.018159407610466,3.0188131756998127,3.0200306140976703,3.0797556923061866,0.310791015625,0.51220703125,,,2.904296875,0.44782422696375834,0.4822917697102597,7.162105003080282,0.7044581302722248,0.09835908995599074,0.027670812737499162,0.006156615434305445,0.029710858920008576,0.0060626172404140465,0.6806163427479195,0.20524899243135072,0.018798872920561926,0.005668196122898103,6.961095390093019,0.44763534601431054,0.0643053026756941,0.048373438093346266,0.010279257146506172,0.08229746401153015,0.016280885745770402,0.3694214425883384,0.10684477761205186,0.057473057716356024,0.01625556405912707,91,10,2.955078125,4.73828125,2.9507810366840452,2.9507964057389944,2.9508176603446685,2.9600893633724445,2.964010263861741,2.964627356421031,2.965501290385,3.0223226504862097,0.376220703125,0.53369140625,,,0.582668616178302,0.582668616178302,0.8110140465045665,0.11323682718359548,0.02790898657871388,0.006468629702095509,0.030577959359639806,0.006477428968991714,0.7875163508752294,0.25111489071703497,0.01941415096263821,0.006189590544087809,,,,,,,,,,,
2,train,received,3.1382761001586914,38.8125,39.75,1.4873046875,0.81103515625,1.013671875,3,2,1.4521484375,4.015625,1.4525154278647898,1.4525739308984131,1.4526055729500784,1.4767974227683824,1.4473553079389756,1.4494014551901542,1.4504717308606805,1.577571631840759,0.63818359375,0.765625,,,0.73486328125,0.45840964694163583,0.49230819797040254,7.162105003080282,0.8776482464119961,0.12254054443973339,0.001112506270958491,0.0004052157286264788,0.0012356490088185623,0.0003920644580521663,0.8742641227454984,0.5579066216741536,0.0006389181508765773,0.0004075916429119695,7.018099124973499,0.7717932902191629,0.10997184230025779,0.006242166463311882,0.0022209643466446294,0.006151445049786375,0.0019561813721980493,0.7165265408661403,0.44319202149152614,0.004381406508505492,0.0027012859009906544,2,2,1.0087890625,4.2109375,1.0077436291242854,1.007804533739442,1.0078059412800637,1.0330209780298076,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,0.8408203125,,,0.5833258080038086,0.5833258080038086,1.001389729613117,0.13981779507315778,0.0009425983491606615,0.00043239417972651894,0.0010672310473314184,0.0004126745483032833,0.9943011813166134,0.9927833876187657,0.0005142991824138576,0.0005132573803111291,,,,,,,,,,,
3,train,received,3.0797128677368164,40.5625,41.1875,1.4755859375,0.80810546875,1.0126953125,3,2,1.451171875,4.015625,1.4502047804977118,1.4502636704981384,1.4502954940354256,1.4746423299133748,1.4502124363939735,1.452239294603604,1.4532987967427022,1.579957969288893,0.638671875,0.765625,,,1.0,0.4432507764207985,0.47909371751975055,7.162105003080282,0.8762509507854923,0.12234544877639099,0.0008008761039075551,0.0002917113014122263,0.0009409525952825959,0.00029856139977090055,0.8714209403919746,0.5561014283815482,0.00043426426043868815,0.0002770392421603902,6.982488252910407,0.7770476073939514,0.11128520081219845,0.0059883728640359735,0.0021489376565064864,0.008059775666757751,0.002590755574234198,0.6737403278241736,0.43325070374462343,0.005328869631076927,0.003355495898311905,2,2,1.0068359375,4.2109375,1.0060325339775766,1.006094264435767,1.0060956615182655,1.0314492564976092,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,0.84130859375,,,0.5831841946262679,0.5831841946262679,1.0011125490161237,0.1397790940771693,0.0008398609367450405,0.00038546879830047843,0.0009034386102078074,0.000349494735796242,0.9943705980003035,0.9939916173827517,0.00045047483434768054,0.00045007776236101455,,,,,,,,,,,
4,train,received,3.0934135913848877,40.59375,41.34375,1.462890625,0.8076171875,1.0126953125,3,2,1.451171875,4.015625,1.451090093996021,1.451148916012842,1.4511807889028912,1.475494621694167,1.4445640659103576,1.4466294865248859,1.4477003079904436,1.5752496917267595,0.638671875,0.765625,,,0.99951171875,0.44682788871211193,0.4808277713797303,7.162105003080282,0.8786654362680801,0.1226825683078066,0.000936648283932584,0.00034113767887217824,0.0010786009614616177,0.0003422129398464988,0.8717320327660412,0.556221932059903,0.0005305836426821031,0.00033843881355832914,6.9663186236304036,0.7748214185609814,0.1112239420018365,0.005954709768629662,0.0021576737615940167,0.0071040919951048664,0.0022905965604335292,0.6671415470544702,0.4290329936058777,0.004384625176077073,0.0027580960220804328,2,2,1.005859375,4.2109375,1.0057537079933538,1.0058151890910612,1.0058165753220587,1.0311603353644467,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5830307126148944,0.5830307126148944,1.0010108764322214,0.13976489816914248,0.0006030193781239035,0.00027699669065001125,0.0007016447850434204,0.0002716213730527726,0.9943708519583483,0.9957961998098976,0.00032754343645180484,0.00032784846887291174,,,,,,,,,,,
5,train,received,3.0817859172821045,40.96875,42.0,1.451171875,0.81103515625,1.0126953125,3,2,1.4501953125,4.015625,1.4489957064426284,1.4490547405797294,1.44908645106693,1.4734114415095942,1.4487915727432885,1.4508470329105363,1.4519268105672136,1.5792117840598803,0.638671875,0.76611328125,,,0.9990234375,0.44774606325644245,0.48254016853545345,7.162105003080282,0.8794299868387936,0.12278931772999249,0.0008401746435282575,0.0003061132594430184,0.0009325248897535943,0.0002959613032086609,0.873147562710801,0.557483579153279,0.00045633352250540327,0.0002912647449469474,6.959926626779568,0.7772147414253097,0.11166996192673014,0.005384345026640425,0.0019433561096870106,0.00597659796289296,0.001931181342001703,0.6833163800312603,0.4372582351446527,0.003841403699538226,0.0024325576408273045,2,2,1.005859375,4.2109375,1.0047840330975415,1.0048466436604677,1.0048480370392165,1.0302981566320617,1.0087516276575121,1.0108287491275003,1.010877201482198,1.1438893368600582,0.76123046875,0.84130859375,,,0.5832317377011271,0.5832317377011271,1.0009693079362625,0.13975909421961352,0.0006396591472235258,0.00029381221203735427,0.0006973426699383722,0.0002699443657547784,0.9943708291827011,0.995685796751575,0.00034290206464593354,0.00034318337442265553,,,,,,,,,,,
6,train,received,3.0666093826293945,41.53125,42.28125,1.439453125,0.80615234375,1.0126953125,3,2,1.4501953125,4.015625,1.4491990726918293,1.4492576765161371,1.4492891182644143,1.4735474114429556,1.4463704977011966,1.4484262330470201,1.449496059617739,1.5768168560436442,0.638671875,0.76611328125,,,0.99755859375,0.4632062564708549,0.49680895255513785,7.162105003080282,0.8796655293953448,0.12282220506639009,0.0007327071669678276,0.0002670024419542951,0.0008042818103337623,0.00025529696797253927,0.8727543384039347,0.557394932308383,0.0004165044440584964,0.0002659204346482361,6.977472221162389,0.7747823321002596,0.1110405469978621,0.0048413396172302114,0.0017567233179529892,0.004822234240615231,0.0015488231257176166,0.6683671628970851,0.42799396108338805,0.0034154764408844684,0.0021338903494012755,2,2,1.0048828125,4.2109375,1.004930081299725,1.004992403178207,1.0049937928587591,1.0304194142543714,1.0043187559491644,1.0064248225223358,1.006471224571326,1.1401637486520493,0.76123046875,0.84130859375,,,0.5833504656860201,0.5833504656860201,1.000828136905286,0.1397393833900577,0.0006079986866041054,0.00027927448902254916,0.0007157869947889139,0.0002770882208686256,0.9943708346381159,0.9957227704385841,0.00035561408851858545,0.0003559190345670915,,,,,,,,,,,
7,train,received,3.0796542167663574,42.625,43.4375,1.427734375,0.80908203125,1.0126953125,3,2,1.4501953125,4.015625,1.4502847089461235,1.4503440907258054,1.4503762839303833,1.4748134078392234,1.4541877949297533,1.4562426415756247,1.4573442837766029,1.5845497104359814,0.638671875,0.76611328125,,,0.73046875,0.4462424996578746,0.47757426570847167,7.162105003080282,0.8780374662181807,0.12259488877090657,0.0006926218869045542,0.000252333338494448,0.0007722497038198384,0.000245076970041493,0.8712910833168319,0.556221610702221,0.00037760252251306525,0.00024097978249527897,6.973468288761463,0.7696336058376883,0.11036597199101633,0.005165039281649797,0.0018836526757236534,0.006086289103075515,0.0019528244009656354,0.664714607960116,0.4254209179072716,0.0034076123513120393,0.0021300853525079455,2,2,1.0048828125,4.2109375,1.0042510662613524,1.0043133139322324,1.0043146914182008,1.0297850415314527,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5833024535096708,0.5833024535096708,1.0007740133156109,0.13973182645118962,0.0005432238225395736,0.0002496260507144528,0.0006424141660357208,0.0002487729448177386,0.9943709696096725,0.9966355783191511,0.00028612230696101193,0.00028663001333701504,,,,,,,,,,,
8,train,received,3.0710349082946777,43.5625,44.5625,1.416015625,0.8095703125,1.0126953125,3,2,1.44921875,4.015625,1.4491600315404312,1.4492204818672594,1.4492530748298618,1.4737650416858894,1.4531457421102452,1.4552007087844003,1.4563001786173835,1.5835190623947255,0.63916015625,0.76611328125,,,1.130859375,0.4648810323883618,0.4940326130692447,7.162105003080282,0.8787155823063331,0.12268956988600623,0.0007117287165812058,0.0002593132454045872,0.0008225384684559245,0.00026105298374980374,0.8722061493318023,0.556877203470102,0.00036805960549113337,0.00023491976968432755,6.996464366766112,0.7719296346735642,0.11033138942868133,0.005025325190247898,0.0018260423076242706,0.005454036488338865,0.0017366207814902086,0.6817987885246435,0.43297911167028275,0.0026100568563629523,0.0016318159614532644,2,2,1.00390625,4.2109375,1.0040771011068912,1.0041397573401607,1.0041411389858361,1.0296201377189762,1.0080186754545866,1.0101212707563696,1.0101702310371117,1.1436015981114438,0.76171875,0.841796875,,,0.5830106530560798,0.5830106530560798,1.0008195565789677,0.1397381853726711,0.0004855313745872891,0.00022313258781249745,0.0005846294170153143,0.00022641117763495046,0.994370998764242,0.9968088338139152,0.0002784278251883876,0.00027897033355009376,,,,,,,,,,,
9,train,received,3.05981707572937,44.5625,45.4375,1.404296875,0.81640625,1.0126953125,3,2,1.44921875,4.015625,1.4485043719061088,1.4485637325602172,1.4485956877790416,1.4730343452766026,1.4462652130121099,1.4483209598296976,1.4493897185760753,1.5767126614207727,0.63916015625,0.76611328125,,,0.9970703125,0.46808384132535713,0.4964099253929523,7.162105003080282,0.8775056255911069,0.12252063118506483,0.000624764205906736,0.00022770625985320673,0.000723001609411078,0.00022953090244172295,0.8725400856932195,0.5574246273862273,0.00036317462868673545,0.00023194087780464316,6.998919685954288,0.7682720576308384,0.10977009197185639,0.0062973441903126925,0.0022879634646835933,0.006377272177584992,0.0020389922755067384,0.6716745256060044,0.42771083092370665,0.005096600922883887,0.0031819255346040285,2,2,1.00390625,4.2109375,1.003999336504393,1.0040617212532414,1.0040630956002963,1.029527575577857,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5833018785838673,0.5833018785838673,1.0006941084471617,0.13972066983334963,0.0004921924596992255,0.00022616385359137581,0.0005782842474797434,0.00022392889469539834,0.994336325753066,0.9964864551661264,0.00030173526218479907,0.00030223599236926975,,,,,,,,,,,
10,train,received,3.0579781532287598,44.46875,45.375,1.392578125,0.80810546875,1.0126953125,3,2,1.44921875,4.015625,1.4505547573181719,1.4506139750661133,1.4506461816702294,1.4751008495182738,1.4524003900361007,1.4544459603816404,1.4555324598858495,1.5825618975561075,0.63916015625,0.76611328125,,,0.9970703125,0.45203832592544685,0.4843304097051172,7.162105003080282,0.8771253995820354,0.12246754260162351,0.0005403954831546542,0.000196941599658161,0.0006282032135258575,0.000199422079233292,0.8718794787523487,0.5569282320734861,0.00030074264769019976,0.00019204316140545265,7.023847872916258,0.7675134970634527,0.10927251144247603,0.005196057604123894,0.0018740750032374177,0.005486042655778789,0.001740884711142589,0.6848925348776449,0.42977200448796216,0.00280642132966058,0.0017326963408490477,2,2,1.0029296875,4.2109375,1.0031182344878393,1.0031820794699884,1.003183469611629,1.0287807933787885,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5840266291110556,0.5840266291110556,1.0006370367412791,0.1397127012674241,0.0005181823157371923,0.00023813468363280668,0.0006014159993137369,0.00023290961977613366,0.9943709981820446,0.9967806107246945,0.0002801984559930304,0.00028073646968960244,,,,,,,,,,,
