epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.909841775894165,31.296875,31.609375,1.5,1.8984375,2.666015625,1530,10,6.02734375,8.0703125,5.9276434302527585,5.9277112331481785,5.92788908837975,5.957670828142902,5.439395232778134,5.442082589021544,5.448953183184894,5.628540804704873,0.25341796875,0.541015625,,,6.109375,0.4828866119420102,0.5091335090152508,7.162105003080282,1.4935478463237795,0.2085347597782263,0.36880438440479146,0.05569545821131884,0.42117167929211163,0.059927804035556594,0.8485130107732228,0.15587977382747636,0.1863286482301847,0.03422716493533827,6.944917001774615,1.1647157229861378,0.16770765189685077,0.3728858787860725,0.05395544230598722,0.4153813829534059,0.05750771942739265,0.4860778867112181,0.08582154558117265,0.202923832314573,0.03542923233745407,2052,10,6.66796875,9.8046875,6.524686572123406,6.524734620409949,6.524856546774791,6.548391030261827,5.589609601083492,5.592259197674337,5.59866994073766,5.775956007868068,0.319580078125,0.5791015625,,,0.5794825801729194,0.5794825801729194,2.0967645236833263,0.2927581378353918,0.5381704890627343,0.08153160301911934,0.6267127518821685,0.089441714560861,0.9180125193905031,0.1693020103243746,0.2572434862506521,0.047437061210042125,,,,,,,,,,,
2,train,received,2.9457874298095703,39.375,39.9375,1.4873046875,1.7646484375,2.533203125,10,3,2.1015625,7.640625,2.1025081227796436,2.1025998467081712,2.102703697791213,2.142934692522166,2.0901368726054312,2.0932325632637454,2.096687100379192,2.316512147357355,0.72509765625,0.83984375,,,1.150390625,0.4834521276293164,0.5122458819593008,7.162105003080282,0.9961414525405248,0.13908501091677708,0.0054845444032967094,0.0016726108758681397,0.006078829423323384,0.0016495192248464398,0.9825807852525852,0.4677598462080057,0.0031636148200311354,0.0015056870427208146,6.950411936887296,0.9566810008455326,0.13764378421489318,0.010215657403471745,0.0031403386837442894,0.01684645145336816,0.004717956684700959,0.8461033744677113,0.4135202571160359,0.005996163990378278,0.002907112563202049,5,4,1.115234375,9.03125,1.1125407400391778,1.1126351906930483,1.1126391411905399,1.154608703271246,1.1147786369238084,1.1179803181291683,1.1181190649009662,1.3512211112237766,0.87646484375,0.9296875,,,0.5829950377740175,0.5829950377740175,1.0051817579425923,0.14034725231063816,0.0035257101114698486,0.0015441097256889736,0.003929327631584378,0.0014609828899106968,0.9943737793235528,0.8999620322885012,0.0019650860964786077,0.0017777031614722098,,,,,,,,,,,
3,train,received,2.895531177520752,40.34375,40.34375,1.4755859375,1.767578125,2.53515625,6,2,2.06640625,7.64453125,2.0633619936552803,2.0634538366731325,2.063556577756404,2.1038573188250407,2.0777892413256382,2.0808862095875607,2.0843552764403426,2.304288979302566,0.7294921875,0.8427734375,,,1.318359375,0.4963852362923789,0.5156780700413236,7.162105003080282,0.9917235586524646,0.13846816797937808,0.005550158045442899,0.0017077705219132764,0.006249343823942155,0.0017092808455236872,0.9793880403665796,0.4727868489889754,0.0031137142431125753,0.0015027416773479236,6.922388652919965,0.9860742500880386,0.1424471088707361,0.006552573893907621,0.002044167410950142,0.007759092704755055,0.0022012263823775243,0.8519372246129517,0.4361754721234686,0.0035632879213221003,0.0018303633560147544,4,3,1.064453125,9.0390625,1.0657393757389866,1.0658339645780603,1.065835991042818,1.107887898915129,1.0720641113851337,1.0752706347409438,1.0753511270781115,1.3089595373848877,0.88232421875,0.9326171875,,,0.5836444834798652,0.5836444834798652,1.0019986536075616,0.13990281532826193,0.003842261565857541,0.0017183963075069865,0.004601018119529066,0.0017413991554065672,0.991431523711257,0.9374925227298949,0.002292109410927168,0.0021663805856362178,,,,,,,,,,,
4,train,received,2.8456296920776367,41.53125,41.5625,1.462890625,1.771484375,2.533203125,7,3,2.060546875,7.640625,2.05948357205035,2.0595754265318726,2.0596780399283032,2.0999856174581297,2.0620363983441865,2.0651351633515214,2.0685595471126095,2.288703798853442,0.73046875,0.84326171875,,,1.1015625,0.4878339087056978,0.5139622860376157,7.162105003080282,0.9943753710493675,0.13883842398592397,0.004292805535929034,0.0013253553247316227,0.004905811698980855,0.0013458405622281638,0.9813274690475158,0.4762425700142478,0.002434609575071356,0.0011812396373068882,6.923696019260287,0.9862454830327745,0.14244494274289973,0.005939121863768548,0.0018724711369415522,0.006643675270528782,0.0019241058949320978,0.8337195895978544,0.4324270030365819,0.0032422041854855976,0.0016387794989260775,3,3,1.0556640625,9.03125,1.056648176506421,1.0567427952756674,1.056744522360324,1.0988134692553742,1.049893490009763,1.0531025128352522,1.0531560930449155,1.2870233517174274,0.88330078125,0.93359375,,,0.584061951082538,0.584061951082538,1.0037880139370035,0.14015265253794712,0.0027937451461887974,0.0012560049887257244,0.003082338325404166,0.0011717727772279677,0.9943737833388342,0.950745790980803,0.0016362406730747736,0.0015637018924184061,,,,,,,,,,,
5,train,received,2.83170223236084,41.90625,42.28125,1.451171875,1.779296875,2.533203125,7,3,2.052734375,7.640625,2.0519341331532073,2.052026013389672,2.05212849160435,2.0924504171569733,2.0489505108700112,2.052050925596419,2.0554901794410165,2.275766494638016,0.7314453125,0.84375,,,1.09375,0.48954038005142797,0.5121073236055411,7.162105003080282,0.9935276194645288,0.13872005772565912,0.003965353202170618,0.0012264991722360247,0.0043625093588168795,0.0011987394653867175,0.9815095127491293,0.47770296119860717,0.002133091053207359,0.0010379273086739123,6.948431774009195,0.9854331551659943,0.14182094423838698,0.005835042979352778,0.0018477413446211612,0.006355880530263924,0.001829418234092963,0.853417125725346,0.43966808524133183,0.0028130216013053655,0.0014314477121010324,3,3,1.046875,9.03125,1.0467366695906088,1.046831314587134,1.0468326639070606,1.0889180890267698,1.0418965140675496,1.045106437984667,1.0451505798785437,1.2791109761029684,0.88427734375,0.93408203125,,,0.5830120744995025,0.5830120744995025,1.003428819971799,0.14010250052746276,0.0025295125130275764,0.0011417807667989572,0.0027705811450546847,0.001056831983289688,0.9943737844233569,0.9589061329192414,0.0014195613289889053,0.0013682669521529094,,,,,,,,,,,
6,train,received,2.8277111053466797,42.4375,42.59375,1.439453125,1.7646484375,2.533203125,8,3,2.05078125,7.640625,2.052095514708256,2.0521873866607274,2.0522899013825517,2.092609293098503,2.053112920944229,2.056212736026448,2.0596051063379113,2.279877035123492,0.7314453125,0.84375,,,1.08984375,0.48545331857766183,0.5122243036736779,7.162105003080282,0.9933567525292704,0.13869620064241545,0.003975729173829379,0.0012307357357366074,0.0044566873798377316,0.0012255266209720058,0.9829446665496437,0.4790305924775234,0.002197504456275645,0.0010706756573200654,6.963082317253251,0.9849834591794049,0.1414579656395552,0.005242649597992255,0.0016581861805934329,0.0057220682694829605,0.0016408996151984375,0.8607017420153653,0.4421168595024985,0.0027063335257100363,0.001376105577708289,3,3,1.0439453125,9.03125,1.0442785701677213,1.0443732263787036,1.0443744988437953,1.0864654149386572,1.046657845407113,1.0498672222346945,1.049916758130482,1.283821344464027,0.88427734375,0.93408203125,,,0.5837001424797196,0.5837001424797196,1.0037319713134756,0.140144827656365,0.002455359902547194,0.0011092397295269561,0.0027128590104785744,0.001035547893771683,0.994373784279972,0.9606272356779113,0.001434304594942759,0.0013849576396448824,,,,,,,,,,,
7,train,received,2.8048818111419678,43.6875,43.6875,1.427734375,1.7841796875,2.533203125,7,3,2.05078125,7.640625,2.0487820349058254,2.0488739188071934,2.0489762989087676,2.0893021415450503,2.0564071191453777,2.059506695329457,2.0629521972146976,2.2831444458771952,0.7314453125,0.84375,,,1.0888671875,0.4860108086224336,0.5120503503319649,7.162105003080282,0.9932885227241162,0.13868667414076197,0.0038032430919336946,0.0011787618287346284,0.004282076002533941,0.0011787734773030388,0.9831126312924283,0.48002362208713456,0.0021115642117708333,0.0010307596508312257,6.973391290945239,0.989315711141264,0.1418700987603928,0.00484383326135962,0.001549828778625836,0.005895681365101879,0.0016893898407283007,0.867883276168202,0.44626039356995967,0.00264958324024267,0.0013478926060714435,3,3,1.04296875,9.03125,1.042529769628035,1.042624430806453,1.0426256331998895,1.0847196250986786,1.0343696733239511,1.0375804487645022,1.0376165006321083,1.2716640256071148,0.88427734375,0.93408203125,,,0.582481144297625,0.582481144297625,1.0036014123988086,0.14012659853034537,0.0025405567860987688,0.0011492289278783163,0.0028336228595051693,0.0010828402220638157,0.9943398225855518,0.9632838529670306,0.0015101518921101231,0.0014622760316767745,,,,,,,,,,,
8,train,received,2.809091091156006,44.15625,44.0625,1.416015625,1.767578125,2.533203125,6,2,2.05078125,7.640625,2.0499293134949665,2.0500211970872098,2.0501235180313326,2.090448317593616,2.047122199327971,2.050222903430879,2.053657116943039,2.2739626142407783,0.7314453125,0.84375,,,1.087890625,0.48369296496400527,0.5102489051714715,7.162105003080282,0.9935889150587189,0.13872861604673425,0.0037423340394191484,0.0011600492647469856,0.004121994858673261,0.0011348498701509886,0.982449348357191,0.4798074975987105,0.0020199727895446884,0.000986270719667218,7.012009147698681,0.9841763030670596,0.1403558213254846,0.006403397001759181,0.0020345444132414685,0.007196883372929008,0.002040095541203317,0.88900426467168,0.4495850926016426,0.0035711796590014444,0.001794243312543148,3,3,1.0419921875,9.03125,1.0416986469487315,1.0417933123608403,1.0417944697852715,1.0838903825000223,1.040122400415734,1.043332542855423,1.0433739941538152,1.2773566049651712,0.884765625,0.93408203125,,,0.5828246499531006,0.5828246499531006,1.0035351231867615,0.14011734298158998,0.002755865161283566,0.0012460824432254758,0.0031528632515325228,0.0012043922176734913,0.9943737841108948,0.962420381639121,0.0015848267087026358,0.0015331562092489798,,,,,,,,,,,
9,train,received,2.7910115718841553,45.28125,45.625,1.404296875,1.7626953125,2.533203125,6,2,2.05078125,7.640625,2.0527181968059263,2.0528100672151695,2.052912705691422,2.0932308115671048,2.0529140835130826,2.0560139581509493,2.0594465532134247,2.2796828345912497,0.7314453125,0.84375,,,1.091796875,0.4798876487182375,0.5112730277281307,7.162105003080282,0.9933032011687137,0.13868872360032608,0.004126443857510154,0.0012773484338763788,0.004619648104103646,0.0012703006568752964,0.9812403005541466,0.478174711353337,0.0022513293542081314,0.0010968424551358498,7.027341175959022,0.9866349992228405,0.1403994732172932,0.006362469953519856,0.002017574768400888,0.006913045020951358,0.0019518581464367665,0.899382539886715,0.45291411137295695,0.002932812203972901,0.0014693179378176564,2,2,1.0439453125,9.03125,1.0451703089190398,1.0452649652600192,1.0452662399752195,1.087356317661529,1.0424198325405132,1.0456296412313586,1.0456724418167302,1.2796253893288372,0.88427734375,0.93408203125,,,0.5836880372106468,0.5836880372106468,1.0038491043280726,0.14016118220779178,0.002695718559288629,0.0012186833651487935,0.003028456713463079,0.0011567058808062255,0.9943737840827716,0.9620766703668224,0.001571616631259154,0.0015198341108725452,,,,,,,,,,,
10,train,received,2.7775278091430664,45.53125,45.75,1.392578125,1.759765625,2.533203125,6,2,2.05078125,7.640625,2.049935590249601,2.0500274715696043,2.0501298522777724,2.09045390338224,2.057850218085369,2.060949476368455,2.0643956951721303,2.2845634677940723,0.7314453125,0.84375,,,1.0888671875,0.48636193717938414,0.5109672710509471,7.162105003080282,0.9943862428407133,0.138839941946264,0.003935924833349702,0.0012188518142926671,0.004439193898184257,0.0012211059564220385,0.9817566392095394,0.4787224443951129,0.0021183263247470663,0.0010326822940341129,7.036356791520888,0.9862203370119045,0.14016064935768213,0.0059034476735693175,0.0018777808742850564,0.006529168859986001,0.0018407642000915997,0.9069837613141054,0.4559480153993872,0.003010282764259742,0.0015064303908156123,3,3,1.0419921875,9.03125,1.0432575399731236,1.0433522025605035,1.0433534181957074,1.085447106081006,1.0409813573342335,1.0441912983199721,1.04423274730299,1.278200506411458,0.884765625,0.93408203125,,,0.5826537969410857,0.5826537969410857,1.003694777108042,0.14013963446170816,0.002637964231904988,0.0011932903370871623,0.002982094978674077,0.0011395764014667604,0.9943397503400604,0.9632817808042211,0.001583776230813072,0.0015335630956622352,,,,,,,,,,,
