epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.062456130981445,29.609375,29.515625,1.5,1.10546875,1.10546875,111,11,3.798828125,4.75390625,3.8008070596338754,3.8008198515865192,3.8008514321024047,3.808555027003799,3.785339663622973,3.785860343222508,3.787149779265404,3.8345405082096184,0.2010498046875,0.42529296875,,,3.318359375,0.543225237417458,0.5591482177439848,7.162105003080282,0.756155954214492,0.10557733430175682,0.0354736143389367,0.006805060690623716,0.038151438316738506,0.0067897088718049375,0.027378334526924064,0.006786229930535289,0.7240174570687534,0.17943892491804236,6.930559405913448,0.44842749883232536,0.06470292981684969,0.06453244845646111,0.011797552836597188,0.08139012611490593,0.013974414203480586,0.054932455453958084,0.012782075668473355,0.37025207750440536,0.08790181917785489,91,10,3.44921875,4.60546875,3.4522604125618686,3.4522824642814736,3.4523236374947355,3.462884715418876,3.4228194587150327,3.423604685125059,3.425030596512229,3.4850611058305527,0.25146484375,0.4560546875,,,0.5829460788257703,0.5829460788257703,0.7580470000762065,0.10584136922736893,0.031101215921124137,0.006399867396525707,0.033185860847890325,0.006302094083482367,0.025549718392461784,0.006940534060171538,0.7285903563729397,0.19789330151697523,,,,,,,,,,,
2,train,received,2.8839616775512695,39.25,39.375,1.4873046875,0.99462890625,0.99462890625,5,3,1.6298828125,4.28515625,1.6304197556422124,1.6304744049593733,1.6305059403694633,1.6540225126380856,1.6269729513144453,1.6289680616531816,1.6300723316813446,1.7558668315043309,0.61962890625,0.75341796875,,,0.83349609375,0.5473252338633448,0.560324432440344,7.162105003080282,1.0031391424502065,0.14006205466392574,0.0021410394885235107,0.0007655497162390288,0.0024456690909273604,0.0007635758566051701,0.0012869849897825247,0.0007952639496701835,0.9947027530790775,0.6144643857311031,6.949238690504208,1.0029310192287129,0.144322430685705,0.0020860108815092815,0.0007668773421082823,0.002308770148239603,0.0007542206784806484,0.0011876036725322336,0.0007824317011941157,0.8807004005887205,0.5834617287002143,3,3,1.02734375,4.15234375,1.0272363654805736,1.0272977127506866,1.0272992897094126,1.052659274133827,1.0315416555605923,1.0336626587216209,1.0337228049342844,1.169457892912555,0.75244140625,0.837890625,,,0.5832933092220182,0.5832933092220182,1.0020813574187626,0.13991436274500121,0.0016087919735587874,0.0007324997796600925,0.0018045928214442952,0.0006934115159637998,0.0009215303703724587,0.0009053421115259139,0.9947662878098082,0.9768107693369137,,,,,,,,,,,
3,train,received,2.8472836017608643,40.65625,40.53125,1.4755859375,0.99609375,0.99609375,10,7,1.65234375,4.30078125,1.6514528687851524,1.6515035380466816,1.6515334287735608,1.6742857613742153,1.6568498666440687,1.658746491513211,1.659832397050432,1.7827251415498728,0.61572265625,0.75,,,0.859375,0.545048340739189,0.5585911616016314,7.162105003080282,1.0002386141555304,0.13965707200960434,0.005740943538206977,0.0020317296835969437,0.006640430312430112,0.002054700266327534,0.00292254235851086,0.0017742269058458732,0.9887439527708421,0.6000675304692914,7.004761048651159,1.0047094393913245,0.14343236441802565,0.004131281052551117,0.0015153446954922782,0.004934386325198936,0.001587405010324115,0.002327012146499996,0.0014896859457812631,0.9056734749166004,0.583326549511966,7,6,1.0517578125,4.16796875,1.051278588858322,1.0513358825048358,1.0513378185366424,1.076022455846359,1.057930478154463,1.0599461361763436,1.0600197518722687,1.1927373096762328,0.74755859375,0.833984375,,,0.5818732122077017,0.5817437143571419,0.9992438490747961,0.13951817917288853,0.004984418031096283,0.002241253103076784,0.005893510224824539,0.002240773234651681,0.0025245666159534608,0.0024146530383649424,0.9889669460895076,0.9454566829274965,,,,,,,,,,,
4,train,received,2.5459930896759033,45.8125,45.75,1.462890625,1.140625,1.140625,16,11,2.27734375,5.1875,2.2758319264084443,2.2758751842151357,2.275945369543549,2.2962898807132595,2.274925030133913,2.2766388488556264,2.2792564876688566,2.3889127125636973,0.56103515625,0.65576171875,,,1.4384765625,0.5800849796859107,0.5847774718766405,7.162105003080282,1.1833024586223213,0.16521713352616388,0.007839857071356704,0.0024029547018128024,0.007904549224036828,0.0021545494011836015,0.17767495769590624,0.08524987327569758,0.9940141505235607,0.4768213710617531,7.014878024972839,1.1354722606109084,0.16186628713552076,0.01135697108823841,0.003501298649879494,0.013573936943990006,0.0037513268032516272,0.12192402637669453,0.059527719190863,0.9006340952197283,0.44046680285574635,12,10,1.609375,5.03515625,1.6089257198311693,1.6089749884064,1.6090040085190673,1.6315762387557027,1.5906943438111831,1.592567171104552,1.5936095904428573,1.715681869963226,0.68017578125,0.74609375,,,0.6284727706192452,0.5977740656419385,1.1831872080537649,0.16520104180892337,0.006728119133629917,0.0025879472643510425,0.006761443134982059,0.0022493375693409335,0.17781771109931732,0.125103362968249,0.9943149956430029,0.6993022386152278,,,,,,,,,,,
5,train,received,2.069396495819092,51.84375,51.9375,1.451171875,1.2490234375,1.2490234375,7,4,2.3046875,5.62890625,2.304910127322181,2.304960147780948,2.3050617682728918,2.326461284810317,2.2939721683300385,2.2957859008498036,2.299278757314165,2.412011496487499,0.59033203125,0.6513671875,,,1.1787109375,0.589638995680622,0.5878084145409811,7.162105003080282,1.5058832210227568,0.21025707112295977,0.0031906007705249095,0.0010723988758415712,0.003465806705875707,0.001024967937471126,0.5007094233576863,0.2786709693490759,0.9948615704773367,0.5535381400002651,7.040211191868461,1.5055367726214532,0.21384824000171593,0.002959542562790851,0.0010228596457859218,0.0033967484291945738,0.0010362638451494356,0.486388382729821,0.27806894798664544,0.9159602627777703,0.5340355241248951,4,4,1.5498046875,5.4609375,1.550962091618426,1.5510198742428407,1.5510602382812442,1.5748858882996835,1.5518265685963608,1.5538018996327778,1.555149207602506,1.6811849453202758,0.71630859375,0.75537109375,,,0.6307919411159306,0.5972951769226064,1.5043915810297563,0.21004880274482807,0.0024055278495227483,0.0010841120016520103,0.0025196351052061416,0.000959834183890905,0.5005335861150124,0.4810652406608287,0.9948678464827969,0.9557121294853853,,,,,,,,,,,
6,train,received,2.0401360988616943,52.5625,52.53125,1.439453125,1.2490234375,1.2490234375,9,6,2.302734375,5.62890625,2.3019094290106867,2.30195947496687,2.302061192443928,2.323553320405089,2.3152271034644807,2.317023885725549,2.320548603439901,2.4323290057876705,0.5908203125,0.6513671875,,,1.1787109375,0.5904817029670653,0.5845233618287745,7.162105003080282,1.5067036015432254,0.21037161573241686,0.0031799451071057305,0.0010697351900098178,0.0033660770874179846,0.0009962262468428934,0.501601140315139,0.2795644245724869,0.9948672678158346,0.554328607170775,7.041597712491956,1.5062026125442491,0.21390069044589285,0.0028406581721371893,0.000983587567781191,0.0031681375696051006,0.0009672089339355288,0.48450040172340714,0.2806373919767267,0.921046808781492,0.5367159625416139,5,5,1.548828125,5.4609375,1.5468078415520146,1.546866447485675,1.5469072977406388,1.5709408537105298,1.5555696741731613,1.5575365395095768,1.5588845653636187,1.684676187684311,0.71630859375,0.755859375,,,0.6291522543806014,0.593907932293068,1.505103615186705,0.2101482196280827,0.0020413834387928986,0.0009209504225335422,0.0022502090654308304,0.0008579460895901897,0.501092197463838,0.4826631180300623,0.9948332424370454,0.9577832798114803,,,,,,,,,,,
7,train,received,1.9261689186096191,55.5625,55.625,1.427734375,1.2490234375,1.2490234375,34,11,2.80859375,5.62890625,2.8044844743543718,2.804515822846479,2.8046144924534184,2.821594229491267,2.7741413834988147,2.775581871222684,2.7796629361882905,2.8750718636645374,0.5009765625,0.5751953125,,,1.7998046875,0.6149281621726376,0.639517572138132,7.162105003080282,1.6149383329020415,0.22548375543328222,0.008655784583822879,0.0025707417018692087,0.009709932739262683,0.0025733818502778204,0.603833583579032,0.27589775819099366,0.9948589651981452,0.45445724394076,7.054072143023899,1.5748908347790134,0.22325981402621412,0.012190222871286238,0.003651959024849238,0.016834018840766518,0.004521955006559279,0.5402240344304801,0.24905048204481606,0.9272984846208638,0.42972975608167474,25,10,2.10546875,5.4609375,2.1058621105319397,2.10590182380258,2.105962356854202,2.1257524289582572,2.074747962265937,2.076418894259256,2.078780386418333,2.189304753444404,0.6142578125,0.66796875,,,0.6618547604119109,0.655830982068536,1.6191013917157808,0.22606501734049372,0.007524488453566569,0.0028274411968061703,0.008358114486125778,0.0027248054257039754,0.6079623042998605,0.410006320467417,0.9948606390267818,0.6707017648892433,,,,,,,,,,,
8,train,received,1.3291548490524292,63.375,63.78125,1.416015625,1.2490234375,1.2490234375,12,6,2.783203125,5.62890625,2.7818763510650077,2.781922735001282,2.782088217545182,2.802331031153858,2.76529974390853,2.7670493952220956,2.7728045745409187,2.87676912764495,0.505859375,0.5791015625,,,1.6611328125,0.6102290790628656,0.6364623419922216,7.162105003080282,1.9900948897923465,0.27786452292118663,0.0022269502514440376,0.0007502348139875186,0.0023897919008728508,0.0007081875017465636,0.9822420112727706,0.5487647379320708,0.994868472677692,0.5556634454213868,7.091087295588444,1.957902055913138,0.27610745352566757,0.0064995136652772345,0.002208347526875297,0.006513874634502592,0.001946754236059969,0.9103520329073653,0.5123582936183145,0.9517642612340378,0.5361670029396578,6,5,2.0390625,5.4609375,2.038699967089085,2.038755050564794,2.0388637468712845,2.061772427773503,2.0394292749808907,2.041385832801793,2.0450771022102816,2.1641163185237313,0.62646484375,0.67822265625,,,0.6615724068606018,0.6536569536203183,2.001325815041275,0.27943262688560744,0.0013936761228574568,0.0006306358508687878,0.001527435155742829,0.0005838518570159243,0.994085919905066,0.9636995508848523,0.9948697991997228,0.9639913112509418,,,,,,,,,,,
9,train,received,1.302914023399353,64.5,64.8125,1.404296875,1.2490234375,1.2490234375,10,5,2.765625,5.62890625,2.7647417738825424,2.764791375359896,2.76496541463575,2.7857388551180926,2.7583197806073643,2.7600896448608867,2.7658868523439613,2.8705138693876804,0.50830078125,0.58154296875,,,1.642578125,0.6121805089983023,0.6323479480915116,7.162105003080282,1.9900588560044432,0.2778594917483837,0.0017177014041998007,0.0005829094862841768,0.0019372939458390803,0.0005777873789688687,0.9828702838263474,0.5558123480304537,0.9948693857630149,0.5624384963888941,7.101123580504188,1.9576013019814726,0.2756748674753356,0.005413314020786153,0.0018369701640570714,0.005517145517771382,0.0016543078664894083,0.9178956385071659,0.5188643896770033,0.9582597293051398,0.54252549031892,4,4,2.01953125,5.4609375,2.0199562324539713,2.020012861747507,2.0201234000868373,2.043340512740275,2.0273663556181334,2.0292884488318785,2.0329071901712084,2.1515835657749443,0.6298828125,0.68115234375,,,0.6613778223506944,0.648104765776559,2.001218858385009,0.27941769319555126,0.0010728944509592608,0.0004894859722483325,0.0012365835393772784,0.00047596404587409234,0.9941648557656766,0.980963963235694,0.9948704056005377,0.981175143378058,,,,,,,,,,,
10,train,received,1.2907577753067017,64.75,65.0625,1.392578125,1.2490234375,1.2490234375,10,5,2.763671875,5.62890625,2.7647709972815693,2.7648212355234882,2.764997433821306,2.7858783378322896,2.7614653563109597,2.76324202075639,2.7690569993828924,2.873765727710921,0.5087890625,0.58154296875,,,1.6416015625,0.6125043062505062,0.6412321542747205,7.162105003080282,1.9901484505287832,0.2778720012723716,0.0015578471606465527,0.0005287787659096098,0.0016630934636427952,0.0004961046510179069,0.9826947873766709,0.5559172282915532,0.9948694999557839,0.5626450961566221,7.108258174336182,1.9652760706909276,0.2764778687676828,0.005467417319364287,0.0018607963143297144,0.0055417057616438115,0.0016639190610789152,0.9251402017776602,0.5260930135249526,0.9630654364709157,0.5468230175939466,4,4,2.017578125,5.4609375,2.0170606321138953,2.0171177347315137,2.0172290392797736,2.040553616013696,2.0172875619459316,2.0192467238575293,2.0229121542857436,2.14268889578608,0.630859375,0.681640625,,,0.660876283907002,0.6567801036676104,2.0009557675208964,0.2793809594609859,0.001029082455863417,0.00047029193651976334,0.0011940294933072693,0.00046024067248183427,0.9942839961231948,0.9846782728702607,0.9948706441519501,0.9847706903020819,,,,,,,,,,,
