epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.684385061264038,33.375,33.375,1.5,2.6796875,2.6796875,1945,11,7.08984375,10.1484375,6.878129074318121,6.878188434532715,6.878355080787024,6.9053407991249625,5.908358730814804,5.911081042146358,5.918438498405662,6.100601638548211,0.30126953125,0.56982421875,,,6.625,0.55158635342982,0.5515979433646226,7.162105003080282,2.1072662829255773,0.2942244329033549,0.5106328358296359,0.07350686447497717,0.5982332413287814,0.08135998077466504,0.9423844686645442,0.16337259472319748,0.2455549589205992,0.04256592548252675,6.938864506080179,1.7643006258136813,0.25426359374328655,0.4945618093589488,0.06843713482259355,0.5853538188242977,0.07745561179362748,0.5845733478599504,0.09737955123530327,0.24379767229722304,0.0400984618812191,1812,10,6.5703125,9.8046875,6.427614390787035,6.427678295981865,6.427850543005277,6.456547292472201,5.549605154025283,5.552369317448179,5.559518375860068,5.7457277351503775,0.329833984375,0.58544921875,,,0.5575128954699243,0.5575128954699243,2.004522263838596,0.27987892707192785,0.4768758461161884,0.07225741998750428,0.557883890188899,0.0796310258253388,0.9415500290168541,0.17367742467160663,0.22925667995913646,0.042284562224584335,,,,,,,,,,,
2,train,received,2.883941888809204,39.15625,39.09375,1.4873046875,2.5390625,2.5390625,88,10,3.044921875,9.3828125,3.037027955605681,3.0371186717529386,3.037232792039468,3.0769788865162804,3.0169004666329386,3.019972746404913,3.0238441052812997,3.241159253071709,0.67529296875,0.8154296875,,,2.22265625,0.5517039943616499,0.5517039943616499,7.162105003080282,1.060460954676849,0.14806554137655975,0.03959685247233935,0.00953389738944784,0.04529917349112189,0.009935224977,0.9918886760363463,0.3334250077410155,0.02237390622857749,0.007519759018419448,6.882621093895182,1.0610917630730468,0.15416971944223762,0.037520719956475546,0.009220289776293585,0.04271279519932669,0.009816921493376188,0.8547139855990515,0.3015977907185093,0.020306123145029886,0.007036461314192282,33,9,2.38671875,9.0546875,2.3816506437873537,2.3817434221066436,2.381828856950679,2.422772649202528,2.368325344761943,2.371469928143913,2.3743202047308225,2.5993927597012982,0.736328125,0.849609375,,,0.5646606988373585,0.5646606988373585,1.030946745431386,0.14394465663209294,0.021285654719898517,0.006033210372541612,0.024978988007140046,0.006349091270335204,0.9916734619226357,0.42205002264695274,0.011883310517297296,0.005056384583046953,,,,,,,,,,,
3,train,received,2.6949048042297363,43.96875,43.96875,1.4755859375,2.859375,2.859375,620,11,4.4375,10.984375,4.418545154866236,4.418630398553744,4.418843385257078,4.455668609334271,4.275371742354061,4.278296623536999,4.285558720701562,4.485988127659213,0.59619140625,0.73095703125,,,3.53125,0.5786789173741562,0.5160538678969767,7.162105003080282,1.3315754170975005,0.1859195608727903,0.11986279688345647,0.022805378986409455,0.13603207193805567,0.024025100923191666,0.99192304333274,0.24326877634580463,0.17179974947420984,0.042128652013877964,6.9705852833618245,1.2644756525355803,0.1814016472266357,0.11745986912809414,0.022261566317473013,0.1339565900868145,0.023819393893677498,0.9035491715309529,0.22256798451665832,0.10070633490920322,0.02484144480617133,518,10,3.73046875,10.625,3.710399278140039,3.7104869822073505,3.710635030600366,3.7488622738427138,3.5578108687035765,3.5608167507420636,3.5656842301827782,3.7760189258011736,0.64892578125,0.7646484375,,,0.5801036073331048,0.515971114498742,1.2847420376366987,0.17938050853543142,0.09038217228122924,0.01964200440529733,0.10330861567484284,0.020630138675604866,0.9917206419474098,0.28971828849224013,0.16189238560769237,0.047287834588217226,,,,,,,,,,,
4,train,received,1.9291386604309082,55.375,55.46875,1.462890625,3.279296875,3.279296875,1028,11,6.32421875,12.3359375,6.253220478143829,6.253296974983154,6.253696754845279,6.286155228658389,5.902091256716253,5.904828480088031,5.918655072127927,6.095245285277988,0.4873046875,0.6162109375,,,5.33984375,0.6615032315985804,0.6010274453626208,7.162105003080282,1.988734890306179,0.277674634685035,0.21340209808207966,0.0331744598475523,0.2428866344763989,0.03551543493932295,0.9943624628751557,0.18924736459700647,0.6444013209252271,0.1226309622975739,7.069791078404252,1.9736305237378593,0.2791639104819678,0.21540741943628383,0.03358666832089328,0.2455922368228105,0.03621669657795442,0.9423156105853323,0.18046926778581487,0.6023602157726824,0.11524658874678707,822,10,5.56640625,11.9140625,5.51685715873872,5.5169369163968405,5.517214554611695,5.551397667266909,5.253613777495924,5.256425658694445,5.266089199424236,5.453717659330176,0.53271484375,0.64892578125,,,0.6720072221186404,0.6083007912680195,1.9162369855186707,0.26755220493060833,0.17115634261359425,0.029664654945433373,0.19659741502947448,0.03183306485021185,0.9943328649549983,0.21656968414891845,0.6373098684208811,0.13879350038174257,,,,,,,,,,,
5,train,received,1.3240700960159302,62.5,62.46875,1.451171875,3.279296875,3.279296875,152,11,4.34765625,12.3125,4.338732804222669,4.338819849488025,4.339289274134051,4.3764956653344305,4.239443939214592,4.242382169114953,4.257567072247486,4.4510092121356095,0.64697265625,0.736328125,,,3.18359375,0.6664336952489364,0.6033165247767872,7.162105003080282,2.052477900166666,0.2865746731280727,0.03562026126234663,0.007990948850197131,0.03955019648575764,0.008131614609728971,0.9943736968582435,0.30324096807826134,0.9938961934496708,0.3030490532025249,7.090363649268045,2.0528482624789346,0.28952651288779174,0.0351782149143105,0.00795772923534186,0.03928152804525098,0.008170979767603849,0.9513680169632455,0.29398908409166624,0.954334985852193,0.2945694541249849,60,10,3.48046875,11.890625,3.478924272027954,3.47901402527831,3.4793600110602925,3.518224230145838,3.442485144989271,3.4455124112768742,3.456832484112838,3.6624282335641407,0.70703125,0.7802734375,,,0.6754472402077304,0.6082371013025445,2.0259743802618497,0.28287415213690914,0.018671877124253555,0.005152316430123648,0.020728864373657174,0.00514343699805319,0.9943737092159175,0.40660455148806796,0.993797216754781,0.40628559539536047,,,,,,,,,,,
6,train,received,1.3043761253356934,63.8125,63.96875,1.439453125,3.27734375,3.27734375,117,11,4.00390625,12.3046875,4.003026428019362,4.003114620722663,4.003544380807448,4.0414177915231235,3.9404335460481623,3.9434054899748863,3.9573113322206557,4.1551608029026195,0.67431640625,0.7568359375,,,2.828125,0.6678029198856201,0.6091515461516479,7.162105003080282,2.0362560890882797,0.2843097229393489,0.024515770155398187,0.005930690597997544,0.02736178485552898,0.006026966244003316,0.9943737213498469,0.3364724489514988,0.9948411783313498,0.33657357190084414,7.09813490947809,2.036740106301981,0.28694017967766944,0.024769663858668522,0.00604582566879579,0.02751332726744149,0.006132529889599986,0.9554569369260983,0.32780655595974195,0.9525485723213771,0.32713100520137006,43,10,3.123046875,11.8828125,3.127753264968498,3.127844112389667,3.128152968237973,3.1676769321978733,3.095114393187454,3.098180469791699,3.108423584478226,3.3187092165906806,0.7373046875,0.802734375,,,0.6767489559812269,0.6145701647277344,2.0164400496515364,0.2815429330880104,0.011430836309369141,0.0034909130132174605,0.012715773486762671,0.003454776543944779,0.994373735966759,0.47440764820769266,0.9948746942631592,0.47453323641521905,,,,,,,,,,,
7,train,received,1.297890543937683,64.375,64.4375,1.427734375,3.27734375,3.27734375,103,11,3.8828125,12.3046875,3.8773171866812324,3.877405758116111,3.8778183417582865,3.9159286812552216,3.884325787239673,3.887304163141831,3.9011845335545514,4.099653217392482,0.6845703125,0.7646484375,,,2.6953125,0.6699378674687286,0.6047090119024191,7.162105003080282,2.0340790652998955,0.2840057587015378,0.023375641043058337,0.005812062145769136,0.024924827589002163,0.005628786602093761,0.994373729359479,0.34970108622552604,0.9948746876558845,0.3498156336780956,7.100165669742219,2.0318951380594705,0.28617573625338255,0.022093817528030968,0.005533682566435828,0.024075250774398427,0.005500627530053579,0.9555518477959444,0.3408762741826795,0.9552629341493786,0.34080833469288985,32,10,2.994140625,11.8828125,2.9888753563591903,2.9889666115699,2.989258981119468,3.0290378645966447,2.984819443133127,2.987897576926342,2.9976061925235267,3.2095575041381608,0.748046875,0.81103515625,,,0.6788947850641788,0.6095817673560564,2.0151950927451137,0.28136910752892025,0.010840844689099072,0.0034384788599501055,0.01103025762653509,0.0030992719812441257,0.994373744428426,0.5036384536527797,0.9948747027248315,0.5037643632272472,,,,,,,,,,,
8,train,received,1.2893867492675781,65.0625,65.0,1.416015625,3.27734375,3.27734375,102,10,3.798828125,12.3046875,3.793477410280788,3.7935662676120043,3.7939673280688972,3.8322451063194176,3.7530699164670613,3.7560631284243375,3.7693569909930957,3.9697875278366244,0.69140625,0.76953125,,,2.615234375,0.6704140429768362,0.5956277400820313,7.162105003080282,2.0322793221909157,0.28375447180917784,0.0222749727470255,0.005660794707841302,0.02279297692951232,0.005250463686202033,0.9943737346841264,0.36073351963174033,0.9948746929805337,0.3608496755765988,7.1096081602288415,2.030535491656222,0.28560441671244846,0.021214482269644286,0.0054133231383141,0.022818963128479197,0.005306028803440816,0.9628423174209146,0.3527447949664993,0.9634317396767358,0.3528845327194274,28,10,2.904296875,11.8828125,2.9036422847227765,2.9037337937514085,2.904015621291145,2.9439523549223803,2.9135781715867686,2.9166643994463004,2.926137246210134,3.1390731172219137,0.75537109375,0.81689453125,,,0.6795988987394377,0.6013870655879854,2.0155322568878606,0.28141618365285337,0.011122867732787256,0.003636308345135155,0.010428758696091833,0.003009728799646438,0.9943737496271794,0.5288061058013187,0.9948747079235849,0.5289316025149905,,,,,,,,,,,
9,train,received,1.2855005264282227,65.3125,65.3125,1.404296875,3.279296875,3.279296875,100,10,3.765625,12.3203125,3.7598968801133466,3.759985847948863,3.760381781734583,3.7987262240651187,3.7192088418493015,3.7222056996774406,3.7352710778007094,3.9362741079255237,0.6943359375,0.771484375,,,2.591796875,0.6708358673969899,0.6109457934149101,7.162105003080282,2.0351573848246187,0.28415631772353755,0.02466343484200273,0.0063183759867718025,0.023613988640814654,0.005479358874625266,0.9943737365540919,0.3649047279654502,0.9948746948504974,0.36502146011060266,7.113165203224931,2.0320070280890263,0.28566847107216986,0.02183123143006238,0.005647221816462015,0.022344324373340996,0.005241308968044116,0.9649555999156378,0.35893589334342196,0.9641764906784909,0.35874734408822534,32,10,2.869140625,11.8984375,2.8686704999886388,2.868762103115001,2.869038071226344,2.9090378820036467,2.8708891634967366,2.8739798531863916,2.8831678921550647,3.0968141840673917,0.7587890625,0.81884765625,,,0.6802132521804964,0.6164339252912114,2.020525126380891,0.2821133068437146,0.01483796895814038,0.004914796892495114,0.011670301546335082,0.0034071674057185647,0.994373751269146,0.5402391444319198,0.9948396285864556,0.5403451886736089,,,,,,,,,,,
10,train,received,1.279050350189209,65.75,65.75,1.392578125,3.27734375,3.27734375,95,10,3.7265625,12.3046875,3.7161345638241494,3.7162236591693754,3.7166125629198277,3.75503901011615,3.6978120716330456,3.7008113265314213,3.7137273120050485,3.915102664963487,0.697265625,0.77392578125,,,2.55859375,0.67195516716318,0.5966781036400004,7.162105003080282,2.048631445544249,0.28603761668715727,0.03529259763965875,0.009178501102752451,0.02408106452629255,0.005664375777798888,0.9943737395567638,0.37288339396488335,0.9948746978531693,0.37300117942794236,7.117979724589009,2.036676979806062,0.2861313263889157,0.02567948823377897,0.006689077376821963,0.022452635474351723,0.005303989518907011,0.9674190152321929,0.36356766141223756,0.9687570101610383,0.3638875207327137,28,9,2.828125,11.8828125,2.8276328246075817,2.8277245591131908,2.827996736089663,2.8680742349334367,2.8139135565488487,2.8170107562515043,2.826054115460199,3.0404461658766158,0.76220703125,0.82177734375,,,0.6808878556962084,0.6020098509481446,2.0336089725687203,0.2839401225888345,0.02516211200997187,0.008486035404606398,0.012741172716595806,0.003779304634185643,0.9943737541792856,0.5565428780445641,0.9948747124756911,0.5566671807075325,,,,,,,,,,,
