epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.349592208862305,30.765625,31.53125,1.5,0.76904296875,1.0107421875,91,10,3.337890625,3.8203125,3.335811013149361,3.3358254611486315,3.335847647748705,3.3445589529016604,3.3544849603410825,3.3550632234330102,3.355968493514116,3.409025140454084,0.1259765625,0.44384765625,,,3.421875,0.41243385129584526,0.473020020338463,7.162105003080282,0.6899715914808167,0.09633642500131921,0.03668745966466247,0.007617786890064779,0.03579813039358548,0.00685498120126406,0.26196621066690007,0.07201634773218987,0.4563055472747033,0.1254243206570876,6.877673740593062,0.3666325683624554,0.05330764182641217,0.04619420396481466,0.009054173618667904,0.05914726764181122,0.010829954836341821,0.1861593541438129,0.04813423826326939,0.16726257687484747,0.04444874048621303,91,10,3.640625,4.36328125,3.6399751351760123,3.6399872488415936,3.640011315294776,3.647312912261211,3.6368326788305616,3.637320297538385,3.638287307235667,3.682958538271263,0.16552734375,0.42578125,,,0.5929579024618298,0.6195278388913855,0.8355985509506008,0.11666940802895602,0.04069199172759497,0.008176106267498519,0.039218855572562106,0.007285523530627422,0.3200279624365976,0.08425098922559708,0.5549026492512423,0.14606514976946577,,,,,,,,,,,
2,train,received,2.6404788494110107,48.28125,49.96875,1.4873046875,0.75146484375,1.005859375,5,3,1.9404296875,3.84765625,1.9419189170637186,1.941972464322971,1.9420246432768644,1.9645684304364197,1.9400629479230351,1.9419758351839043,1.9437770103928083,2.0618610854498747,0.49560546875,0.6767578125,,,1.3876953125,0.4049018355174967,0.46669011924693676,7.162105003080282,1.2988425633954381,0.18134927690069208,0.0013323379471241736,0.00047383359746794806,0.0014684249394889548,0.00045631493577770785,0.46937916896901033,0.2873626108605302,0.8240331177229239,0.5043336423846501,7.028138859819426,1.1321529955121854,0.16108859231350955,0.013802958763229789,0.004689159945826931,0.013025813578787293,0.003926208407144195,0.4294415669383822,0.2482577818521677,0.6904882172186886,0.397005553856828,3,3,1.5205078125,4.1875,1.5200258877462454,1.5200817009709064,1.520120282218979,1.5438471189592173,1.5219836578732675,1.5239490851134663,1.525263113926467,1.649427565977879,0.63671875,0.76025390625,,,0.6028094307625325,0.6276709792253496,1.5041983383602728,0.21002182147753298,0.0009582977708495477,0.0004377176581380555,0.0010960328952469567,0.0004222841562443288,0.5005106956457439,0.49512229946840736,0.9948708586482686,0.9836728077798411,,,,,,,,,,,
3,train,received,2.449734926223755,49.0625,50.8125,1.4755859375,0.76220703125,1.005859375,5,3,1.9326171875,3.84765625,1.93256562309837,1.9326210922789078,1.9326747462959912,1.9556519389223141,1.9296398264924477,1.9315716957805311,1.9333446261044627,2.0519079407206435,0.497802734375,0.67822265625,,,1.5654296875,0.4130856512854233,0.47357009436210185,7.162105003080282,1.3009983394784814,0.18165027445408122,0.00077870225820309,0.00027765580518744506,0.0008694468479246709,0.00027079324260204855,0.46904977741096676,0.28844422788134366,0.823078630142386,0.5059999495548569,7.038753268602976,1.155584626207486,0.16417461759344235,0.01275593826574184,0.004385663793061534,0.015281810912249227,0.004665337335764353,0.4373470321438191,0.2572498286315076,0.7248381971370934,0.4181579869922041,3,3,1.509765625,4.1875,1.510794825052357,1.510851868914236,1.510891097055654,1.5349296918430686,1.510561223013632,1.5125793820220672,1.5139166318232478,1.639519573633926,0.6396484375,0.76171875,,,0.6006673011973728,0.6258104224723136,1.5036756445618462,0.20994884100626066,0.0006758964502848741,0.0003102358199233066,0.0007164988083214752,0.0002771932740396621,0.5004806108640949,0.500364949619644,0.9948716819368775,0.9941438572233208,,,,,,,,,,,
4,train,received,2.489928960800171,49.9375,51.59375,1.462890625,0.75390625,1.005859375,5,3,1.9306640625,3.84765625,1.931865278524179,1.9319208239463708,1.9319746137908134,1.955000692102226,1.9275200882783876,1.9294924516801892,1.9313047772376177,2.0508551273148536,0.498046875,0.67822265625,,,1.3759765625,0.4094362692185791,0.46824431579903536,7.162105003080282,1.2986118366830628,0.18131706197054567,0.0006964882036433195,0.00024840364797938013,0.0008238177530150992,0.0002566380440755206,0.4691774750049609,0.2886475463021588,0.8233382453373377,0.5063784056969055,6.992617036014486,1.1280423118332614,0.1613190463632484,0.010764850925725433,0.0036809586882761273,0.013442540234626321,0.00413276168300954,0.4254337125336889,0.251895518140048,0.6764774419054822,0.3938120412359395,3,3,1.5087890625,4.1875,1.5088899946939374,1.5089489086537515,1.5089891858471587,1.5331786344670664,1.5069601909177144,1.5089901102681302,1.5103320591574472,1.6363155744849804,0.6396484375,0.76220703125,,,0.6028055517443566,0.6276987894909771,1.5036569250308707,0.20994622731503895,0.0006391820635327505,0.0002934793076470034,0.0007203405283622288,0.0002787558672072767,0.5004785458601946,0.5007172462398521,0.9948717391848483,0.9948476227016883,,,,,,,,,,,
5,train,received,2.458549976348877,50.4375,52.40625,1.451171875,0.755859375,1.005859375,5,3,1.9306640625,3.84765625,1.9310382784722007,1.9310949668944237,1.9311497910099726,1.9543387639748169,1.9228574293818126,1.9248303472374364,1.9266313432816076,2.0462451483445343,0.498291015625,0.67822265625,,,1.376953125,0.4130192350741862,0.47551804533146996,7.162105003080282,1.3005592548527949,0.1815889678095266,0.0006758693786714787,0.00024134059095836012,0.0007239058461108172,0.0002257507014142693,0.46986415299395023,0.2896718372768628,0.8260191669458932,0.5090846218731921,7.007120895322688,1.1440541598882619,0.1632702185361077,0.012225875744856118,0.004219955258525051,0.015204309673450211,0.004685351966232725,0.42697166208087456,0.25399086493628453,0.6845869782505805,0.40110651830790633,3,3,1.5078125,4.1875,1.5076576943589024,1.5077173189329856,1.5077580136650024,1.5320533844189714,1.51086014743878,1.5128694814446197,1.5142019034966567,1.6396499271575486,0.64013671875,0.76220703125,,,0.6031636747307393,0.6273956850718211,1.503596711081436,0.20993782001726705,0.0004892238617983935,0.0002247263222160171,0.0005766577536352457,0.00022323757872188898,0.5004729042184843,0.5011978384899906,0.9948718424971048,0.9958133293609448,,,,,,,,,,,
6,train,received,2.4642813205718994,50.5,52.375,1.439453125,0.7509765625,1.005859375,5,3,1.9296875,3.84765625,1.929527290869214,1.9295838282158273,1.9296382325426307,1.9527861841774514,1.9219627226175464,1.923907313779709,1.9256682643021532,2.044701916477861,0.498291015625,0.6787109375,,,1.2314453125,0.3977355904425327,0.45839507637755933,7.162105003080282,1.2999446089007909,0.18150314863321745,0.0007008415330647111,0.0002501306730428035,0.0007357714715681141,0.00022934929536057915,0.46927507813996616,0.2890552486877241,0.8236010617864258,0.5071498214603144,7.024536193456981,1.1347686659682166,0.16154357166316535,0.01176552852902546,0.004047095340528674,0.01321522349389248,0.004050275949919649,0.42604176434858054,0.24813434006022644,0.6852585863604572,0.3969265360521956,3,3,1.5068359375,4.1875,1.5068464038802305,1.506906365734659,1.5069472527402057,1.5312960808018976,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.634046009971842,0.64013671875,0.76220703125,,,0.6019068152687198,0.626600055011623,1.5033885445193,0.2099087550200286,0.00044363929127388957,0.0002038811435002313,0.0005086986496456447,0.00019700576072008948,0.5004702471734772,0.5017006302125556,0.994871967830937,0.9968172231953235,,,,,,,,,,,
7,train,received,2.4688572883605957,51.03125,52.875,1.427734375,0.74462890625,1.005859375,5,3,1.9296875,3.84765625,1.9292058502250686,1.9292635035527124,1.9293188775579073,1.9525727189644002,1.932500014188932,1.9344528732003858,1.9362814438485816,2.055343797001641,0.498291015625,0.6787109375,,,1.23046875,0.4045945629860547,0.4676610173593098,7.162105003080282,1.301840897074132,0.181767915510068,0.0006147467160468878,0.0002193943935909663,0.0007024560277919534,0.00021895660547777702,0.4694977805223006,0.2891719553525299,0.8245709071581988,0.5077110964960057,6.991730781581543,1.1305771914784557,0.16170204871971872,0.010930715955777437,0.00380750151583364,0.010944600304351404,0.0033626156387548223,0.4217343656750998,0.24696232684936065,0.6704789329849783,0.3926735820329099,3,3,1.5068359375,4.1875,1.506618055162829,1.5066773932635882,1.5067179421806123,1.53106348146695,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.64013671875,0.76220703125,,,0.6012303811862088,0.6260863890936985,1.5033811325885873,0.2099077201384247,0.0003879321916882006,0.0001783268731283472,0.0003868721759152649,0.00014985865559504275,0.500470350863325,0.5019879102764587,0.9948720715207866,0.9973876239681295,,,,,,,,,,,
8,train,received,2.4525301456451416,51.75,53.5625,1.416015625,0.7607421875,1.005859375,6,4,1.9296875,3.84765625,1.9283427006632956,1.9283997699224098,1.9284546344778861,1.9517079533102057,1.928220989480754,1.9301743314452497,1.9319747378827752,2.051110661994385,0.49853515625,0.6787109375,,,1.3759765625,0.4086841713569517,0.46961573059968054,7.162105003080282,1.2996667170472354,0.18146434832891642,0.0005654457940540425,0.0002017447569998901,0.0006001908899957442,0.0001870360059056137,0.4688128491793355,0.2886147060781204,0.82213171892292,0.5059719447039274,7.033302447159215,1.140022221333673,0.1620891792864863,0.011240112069530461,0.0038946302732826717,0.012146035969597513,0.0037135531408858786,0.4285735825577053,0.25063846877182533,0.6951747846813303,0.40360347031253574,4,4,1.505859375,4.1875,1.5056004774865626,1.5056606881401822,1.5057017364945016,1.5301432534970552,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.640625,0.76220703125,,,0.6011049229325095,0.6261303723751885,1.5033883578679426,0.20990872895906504,0.0003586203377006214,0.00016486639821234502,0.0004239382776809464,0.00016422812035876428,0.5004703637610479,0.5020793880104946,0.9948720844185104,0.9975692748014452,,,,,,,,,,,
9,train,received,2.4459242820739746,52.1875,54.25,1.404296875,0.748046875,1.005859375,5,3,1.9287109375,3.84765625,1.9289938113910114,1.9290517358757004,1.9291073728347545,1.9524270590547212,1.9332624437813037,1.9352152201489308,1.9370512552086898,2.0560983734205673,0.49853515625,0.6787109375,,,1.2294921875,0.39984046379234606,0.46343688680639133,7.162105003080282,1.299386790665385,0.1814252639561336,0.0005253084851242207,0.00018742343232647566,0.0005839487626690953,0.00018197385021176288,0.46872996253508514,0.28856160441102824,0.8215482684188258,0.5056092331576841,7.021372074566559,1.1352005833765975,0.16167788451043955,0.012625164268674105,0.004388741363647228,0.013766189596292833,0.004207776049798284,0.42933465443473473,0.2506072654618675,0.676015440922189,0.3940922814025256,3,3,1.505859375,4.1875,1.5058884193424844,1.5059490692992585,1.505990362021521,1.5304345330466684,1.504225122180181,1.506274313618736,1.5076256078903005,1.6340496861023195,0.640625,0.7626953125,,,0.6009449287225347,0.6257586854664028,1.503365243025491,0.2099055015779471,0.00033390253593257313,0.00015354592821549795,0.0003370246224632112,0.0001305896557288076,0.5004725966379837,0.5023879138425176,0.994872199290179,0.9981776331983587,,,,,,,,,,,
10,train,received,2.4532253742218018,53.28125,55.25,1.392578125,0.75341796875,1.005859375,5,3,1.9287109375,3.84765625,1.9285071318974925,1.9285656565398677,1.9286216874017512,1.9519397997319348,1.9333114598784809,1.9352831758307225,1.937138259978876,2.056584978107311,0.49853515625,0.6787109375,,,1.4130859375,0.4029695556581032,0.46454844565322595,7.162105003080282,1.3009606565848275,0.18164501302693964,0.0005216050792604676,0.00018617912596598663,0.00057999519616736,0.00018080714631292768,0.46910534910992396,0.28899899608955476,0.8230314998231973,0.5068837795575061,7.038819029221311,1.1323738097150304,0.16087553963442394,0.0120438272865524,0.004167215622812844,0.012973438459738418,0.003951377862827848,0.42939454032682,0.24816455395826015,0.6931655576674647,0.4010567730832597,3,3,1.505859375,4.1875,1.505425685503734,1.5054859211955904,1.505526984815355,1.5299778934675492,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,0.7626953125,,,0.601508045593507,0.6262743963884783,1.5033350453794938,0.2099012852691965,0.00032914465643330004,0.00015136155034023332,0.0003648513380465346,0.00014137468827318938,0.5004704686853447,0.5024114652028331,0.9948721893428072,0.9982286353232691,,,,,,,,,,,
