epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8849716186523438,30.671875,30.859375,1.5,1.7578125,2.17578125,1035,10,4.88671875,7.44921875,4.869423362755836,4.869456601947629,4.869540217252854,4.888785911356225,4.584788100681779,4.587013584454621,4.59208995187358,4.739239938573778,0.343994140625,0.5849609375,,,4.625,0.5018671365139642,0.5177429383903946,7.162105003080282,1.24075047911031,0.17323824191026063,0.27430705986597737,0.04728844295223796,0.31155646020734196,0.050195164572114696,0.8413266050568584,0.18201480155615604,0.14505936394450192,0.031379121946147774,6.94812854368249,0.9255285539535905,0.1332054449100711,0.2721026395418411,0.04468222613942355,0.3144104684599345,0.04915675994586433,0.5001531536781529,0.10283071676524161,0.15054221806117507,0.03072898397810711,1367,10,4.828125,8.1640625,4.813337488649975,4.813366543425337,4.813419743128489,4.830898794114138,4.422992572540005,4.425148218637202,4.428734994038017,4.574729649491457,0.408447265625,0.619140625,,,0.5836312328003499,0.5836312328003499,1.443670407712986,0.20157068446945298,0.3594426004413247,0.06491385185490198,0.41292000552530617,0.06947531639877295,0.8950876279419155,0.20535176967725144,0.1830444431576419,0.04198938695864335,,,,,,,,,,,
2,train,received,2.9278481006622314,39.21875,39.53125,1.4873046875,1.6298828125,2.02734375,5,2,1.8564453125,6.94921875,1.8552558785363045,1.8553392209351958,1.8554159080486947,1.8907463268229714,1.8576215928240067,1.860392536839986,1.862897774896505,2.0533750742145505,0.73291015625,0.84228515625,,,1.2548828125,0.5072995289267445,0.52074288607185,7.162105003080282,0.9975511949905227,0.13928184445236355,0.00450537670090867,0.0014865135501272253,0.005085493496139293,0.0014796248161839088,0.9855654423838622,0.5320443456836974,0.0024359376355755913,0.0013146528811037556,6.886402272330068,0.9611690548953922,0.13957492125567814,0.008752378718831721,0.0029090240785643374,0.013235271220028544,0.0040651154445777065,0.79702480616589,0.4578559118545538,0.00624178162425526,0.003514570001358076,3,3,1.0556640625,7.42578125,1.0563875653032186,1.0564732928606286,1.0564747937816652,1.0932538553694813,1.0426428068477844,1.0455057575557147,1.0455479100481389,1.247000991224041,0.85791015625,0.9169921875,,,0.5848447361704655,0.5848447361704655,1.0040386222032893,0.14018764340532172,0.002944220300413747,0.0013247029576138433,0.0032112875017213938,0.0012216107165702254,0.9942699192622806,0.9522482224599426,0.0017686553626310442,0.0016930928164235381,,,,,,,,,,,
3,train,received,2.854494094848633,40.28125,40.4375,1.4755859375,1.62109375,2.025390625,5,2,1.8369140625,6.94921875,1.8367367335515052,1.8368201783212208,1.8368965220761224,1.872278826659262,1.8417985577938643,1.8445730387639536,1.8470907608888256,2.0378146013940706,0.73583984375,0.84375,,,1.09375,0.5093880063185937,0.5192463897328659,7.162105003080282,0.9965262127154639,0.13913873257748627,0.003264761761506918,0.001083697944906556,0.00362337809383817,0.0010598412449598744,0.985505695190179,0.5372975204227375,0.0017387504946322352,0.0009477076038421303,6.92952707174345,0.9924993247963754,0.14322757015316276,0.003984162193233942,0.0013517298947698488,0.004367712571830218,0.0013528629535342037,0.852310226860669,0.49874575664843107,0.001957790727163733,0.0011104689004401904,2,2,1.03125,7.42578125,1.0297139298566904,1.0297997800274454,1.0298005190131365,1.066642176015569,1.0364619880796948,1.0393254239227967,1.0393592195463657,1.2408754482117266,0.86083984375,0.91845703125,,,0.5831107393005701,0.5831107393005701,1.0032057412799316,0.14007135344266416,0.002138173444575564,0.0009711886300756901,0.0024498942636350662,0.0009394538521891819,0.9943049093176413,0.9717768745489537,0.001266824625584917,0.0012375161949563446,,,,,,,,,,,
4,train,received,2.837254285812378,40.84375,40.9375,1.462890625,1.6083984375,2.025390625,5,2,1.830078125,6.94921875,1.8296171481173598,1.8297006729346168,1.8297770895771057,1.8651892453907588,1.828775119083845,1.8315523044066042,1.8340643058844956,2.0249930119589856,0.73681640625,0.84423828125,,,0.96533203125,0.5002913842679437,0.5177004284949294,7.162105003080282,0.9952686317644504,0.1389631444018769,0.0027342590298724545,0.0009093619830733954,0.003110384507903241,0.0009113426533781324,0.9862274324679552,0.5394037311220727,0.0014825061509142756,0.0008106145495710603,6.924619726815788,0.9911783413606785,0.1431383065733288,0.0031620107056076208,0.0010645314674879005,0.0041267157958024825,0.001273039176717542,0.859143370017156,0.5023095864346871,0.002130294397500343,0.0012600555612324435,2,2,1.0224609375,7.421875,1.022317938670026,1.022403833396349,1.0224043749271499,1.059266987047731,1.032502119780285,1.035365985232607,1.0353950041226319,1.2369564096797283,0.8623046875,0.91943359375,,,0.5840359126742836,0.5840359126742836,1.0025752000889783,0.1399833149133935,0.001760354386544094,0.0008033357779224248,0.0019146855348548542,0.000737130036715526,0.9943737191788484,0.9817256870937677,0.0009716635051395528,0.0009588301135574794,,,,,,,,,,,
5,train,received,2.89148211479187,41.71875,41.9375,1.451171875,1.6015625,1.9990234375,24,10,2.0390625,6.890625,2.037402517593489,2.0374836926125757,2.0375632277343803,2.0721719206255016,2.025350047872031,2.0280907259817127,2.0307257261724567,2.2187238493980983,0.7041015625,0.82666015625,,,1.5576171875,0.5014883355602557,0.5152383614533758,7.162105003080282,0.9972066431853404,0.1392337368352546,0.017320001841387267,0.00539397856059887,0.018438408730530043,0.0050974692278338545,0.9699569457005488,0.4772081317865984,0.00972124672869068,0.004781567803014746,6.936165684280361,1.0030308057825006,0.14460883021518636,0.016582584801197342,0.005256386157549277,0.01712145289868161,0.0050217190984066205,0.8483320600926447,0.44672858446245645,0.009345128655166235,0.004892731017213483,20,10,1.3642578125,7.46875,1.3639745952770743,1.3640583608971815,1.3640716945963767,1.400045555081656,1.3813660836627846,1.384180973002144,1.3846460900949968,1.5816077528670716,0.8173828125,0.892578125,,,0.5828837169361512,0.5828837169361512,1.014851557798764,0.1416973860844397,0.018278765164868815,0.007256957515075265,0.019434179299501864,0.006644225744087535,0.9807310833533363,0.7316871604813632,0.013286113958865364,0.009908574557613988,,,,,,,,,,,
6,train,received,2.828017473220825,41.875,42.03125,1.439453125,1.6220703125,2.02734375,7,4,1.8955078125,6.94921875,1.8947761437552872,1.8948593042259176,1.8949367166034459,1.9301707964156831,1.8783749274130537,1.8811415844685404,1.8836621108319171,2.073803778637296,0.7275390625,0.8388671875,,,1.298828125,0.49999599415312435,0.5176982778324125,7.162105003080282,1.0002555599763994,0.13965943804875924,0.006747876919131812,0.002199493688216164,0.0073395518830938755,0.002112646120332456,0.9857960441881559,0.5217231093268965,0.003817648137361296,0.0020199181558903908,6.885089693281315,0.9941435555598386,0.14439079225503115,0.007682166139483471,0.00257072141500439,0.008314295724684229,0.0025650138510623765,0.8030169370505851,0.46807160224700306,0.0042035106688809165,0.0023762359902803104,4,4,1.103515625,7.42578125,1.1074838948055121,1.1075694356940768,1.1075725181065652,1.14424933622996,1.0819852006023223,1.0848411876384139,1.0849192159740413,1.2857919627155916,0.8515625,0.9130859375,,,0.583476802392447,0.583476802392447,1.0051839887502734,0.14034756378438507,0.0038292209181962633,0.0016878140152533797,0.004210077588701289,0.0015739038953029691,0.9943736160946193,0.911998796722294,0.0024179511744097937,0.0022166274405160933,,,,,,,,,,,
7,train,received,2.821394205093384,42.875,42.96875,1.427734375,1.611328125,2.025390625,9,4,1.87890625,6.94921875,1.8771485115101305,1.8772317122583873,1.877308652003827,1.912573695746133,1.8691537095220983,1.8719219677418977,1.8744409361781538,2.064716262331169,0.7294921875,0.84033203125,,,1.0224609375,0.5020190825866643,0.5168075476794034,7.162105003080282,1.000064239695245,0.1396327251925428,0.005869971443701161,0.001921776845097874,0.006684704278381304,0.001931643166106871,0.9855593466489214,0.525343710981391,0.003283820292954154,0.0017499441334558764,6.916637844071726,0.9951644490707792,0.14387979702070683,0.007065320245110307,0.002381044958143769,0.007480855187190549,0.0022973657121862366,0.8376040735045152,0.4826158171997824,0.0038870608361198933,0.0021972207507147605,5,5,1.083984375,7.42578125,1.0838799874272038,1.0839656157892628,1.0839679290524837,1.1206922851950798,1.0792392002879505,1.0820956697949335,1.0821701268922672,1.2830826369556492,0.85400390625,0.91455078125,,,0.5832159869261729,0.5832159869261729,1.0047156524836818,0.14028217291586387,0.0035930780841075816,0.0015964655364160863,0.003906553406260116,0.0014703833256435519,0.9943390069597022,0.9273619761730005,0.002197777284339786,0.0020487814212396863,,,,,,,,,,,
8,train,received,2.8103466033935547,43.03125,43.0,1.416015625,1.630859375,2.025390625,7,4,1.875,6.94921875,1.8762804549704633,1.8763636935380064,1.876440778313476,1.9117162709354487,1.8727000292095606,1.8754684801420594,1.877998490939456,2.0682533660461844,0.73046875,0.8408203125,,,1.1328125,0.5003249284896656,0.515506588039841,7.162105003080282,1.0000232634390802,0.13962700393375826,0.0057928468659920185,0.0019028294975903823,0.0065181341532625225,0.001889032770992263,0.9858929558035907,0.5283709133922606,0.0032600943645748615,0.0017467177193768986,6.938694934549581,0.9953367963722228,0.1434472628874603,0.006805609576482574,0.002305747193031001,0.007953448213368297,0.0024243344838941346,0.8593608381077722,0.4907324575093426,0.0038396367491566608,0.002175734518161027,5,5,1.078125,7.421875,1.077703666419288,1.077789321162242,1.0777914507037443,1.1145298774205041,1.0743003821822759,1.0771578119392908,1.077227489504576,1.2782166936806105,0.85498046875,0.9150390625,,,0.5834659984800322,0.5834659984800322,1.004695510518682,0.14027936061906127,0.0035165977722000363,0.0015664409432410516,0.0038209786303129434,0.0014412580228612198,0.9943736385799689,0.9323378022252068,0.002241438069893853,0.002100615145661382,,,,,,,,,,,
9,train,received,2.7950661182403564,43.0625,43.0625,1.404296875,1.62109375,2.025390625,8,4,1.875,6.94921875,1.8730886322969753,1.873171856313206,1.8732488382983559,1.908525850805691,1.8662874631356106,1.8690566602328837,1.8715769353154659,2.0619116758795357,0.73046875,0.8408203125,,,1.279296875,0.5038412617447389,0.5180558479536326,7.162105003080282,0.9995341390853736,0.13955871055443803,0.0058560302836205835,0.0019205344064493015,0.0064565647223222555,0.0018685714657602898,0.9853223616441475,0.5267006080864516,0.003333265953087583,0.001781308600593891,6.971210070703846,0.9969201473914331,0.14300532293251914,0.006220648755810743,0.002104091340914583,0.007214651182456677,0.00218484219639612,0.8668872408960837,0.49341627831702056,0.0033018683280614525,0.0018362008887706672,5,4,1.078125,7.421875,1.0790237799203446,1.0791094416212075,1.0791116105183307,1.1158501067372477,1.0775597978893203,1.0804166335052747,1.0804887038571669,1.2814288495238055,0.85498046875,0.9150390625,,,0.5829214917988048,0.5829214917988048,1.0046201598994233,0.14026883988259817,0.003502961624410439,0.0015600504794302777,0.0038091834087845555,0.0014365622356580547,0.9943034090624447,0.931874198334753,0.0021077245027543157,0.0019744600350599215,,,,,,,,,,,
10,train,received,2.806375026702881,43.3125,43.4375,1.392578125,1.6220703125,2.025390625,8,5,1.869140625,6.94921875,1.8688970973898016,1.8689803610892586,1.8690572698949657,1.904348134702613,1.8800368456301952,1.8828038638148001,1.8853476335064323,2.0754815997123544,0.73095703125,0.84130859375,,,1.130859375,0.5066094735914898,0.5186814681448589,7.162105003080282,0.9986692024305139,0.1394379448501531,0.005659343351632984,0.0018602410635843603,0.006151758418431186,0.0017839227644268344,0.9854030841295796,0.5286948119576568,0.0030454956129100097,0.001633549868077569,6.971055496738975,0.9934859388312121,0.14251585563993283,0.007112334797710673,0.0024126063247156986,0.007801355210362182,0.0023614793639874943,0.8759377487605668,0.49524535154231164,0.0035876590781382944,0.002012074039088177,5,5,1.0712890625,7.421875,1.0715368119068234,1.0716225406471125,1.071624488552795,1.1083873637775112,1.0583995521961644,1.0612586326163285,1.0613115541389841,1.262481849680983,0.85546875,0.91552734375,,,0.5827259138845983,0.5827259138845983,1.004371984759023,0.140234188737398,0.0034108400843457787,0.0015236537569773602,0.003646832469570427,0.0013788826725390192,0.9943403948123546,0.9379063344093653,0.001979150205904112,0.0018659412896968497,,,,,,,,,,,
