epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.018472671508789,32.9375,32.90625,1.5,1.361328125,1.6806640625,521,10,4.1640625,6.015625,4.162647736885443,4.16267056275124,4.162729192864106,4.176466644412955,4.07021559843888,4.071480544491697,4.074443755148719,4.1692790179268435,0.307861328125,0.5380859375,,,4.01953125,0.4935677411695384,0.5158894308731391,7.162105003080282,0.8817197653698337,0.123109025208458,0.13806330864880678,0.025312515582779117,0.15255515372026274,0.026030946024399457,0.755630955730437,0.17671761638138236,0.08045495029404304,0.018813603916796085,6.941784246419602,0.7720378620403157,0.11121605550309538,0.13888714630309185,0.02515943190161442,0.17259779764550132,0.029771338873391607,0.5737557203480703,0.13285126457825558,0.10003092545527537,0.02314779310638428,661,10,4.125,6.58984375,4.1241015613807015,4.124122730271191,4.124162805620185,4.136924730453221,4.039279678043975,4.040310892282754,4.04217042388195,4.127622497524152,0.373779296875,0.56640625,,,0.5826671714773706,0.5826671714773706,0.9655153833747523,0.13480888411430758,0.17592756589763248,0.03299859746984532,0.19221865827217322,0.03350189467589798,0.8227060720670032,0.19810220733060474,0.1045739205997327,0.025177674684920152,,,,,,,,,,,
2,train,received,2.9740943908691406,40.09375,39.9375,1.4873046875,1.1826171875,1.4814453125,4,2,1.681640625,5.41796875,1.6807629924879783,1.6808363723576476,1.6808891659170082,1.7109211526432835,1.6594999249988787,1.661935077601121,1.6636206575947046,1.8239016176934808,0.689453125,0.8134765625,,,0.86083984375,0.49030317989539507,0.5129852273348845,7.162105003080282,0.9693295780158311,0.13534143629546638,0.0024147350219285713,0.0008376092499736795,0.002760764583207731,0.0008393752939444742,0.9606638916858294,0.5636153706891185,0.0013389977062816527,0.0007853505821353911,6.941772591314795,0.9448168008547884,0.13610598567243426,0.006428836180309538,0.002261462307343258,0.007425651242642495,0.00235626865764384,0.8128764636658818,0.5072785786363219,0.004614110466150123,0.0027774200638641423,3,3,1.0263671875,5.69921875,1.0280035625908288,1.0280793735520146,1.0280801324273439,1.0593806395204208,1.0282663560446785,1.0307699375134967,1.030797852339035,1.1992528201917378,0.81982421875,0.89208984375,,,0.582865586729002,0.582865586729002,1.002646935506307,0.13999333088178517,0.001852444660165098,0.0008432071851219704,0.001983232632617238,0.0007618780006266742,0.9942680406873796,0.9762265224056244,0.0010329488478344473,0.0010137068357951903,,,,,,,,,,,
3,train,received,2.8854684829711914,40.75,40.9375,1.4755859375,1.18359375,1.48046875,4,2,1.671875,5.4140625,1.6719501703483062,1.672023830013071,1.6720765877057537,1.702202459377093,1.6750397571234574,1.67746866379003,1.6791895972297934,1.8390937832254293,0.69140625,0.814453125,,,0.8525390625,0.49271124744541694,0.5124394435411684,7.162105003080282,0.968565203575144,0.1352347114652163,0.0017068846951628913,0.0005943198831331614,0.0019700887374876075,0.0006009707216512699,0.9635659523807938,0.5689540909324683,0.0009339748055827712,0.0005513184096281338,6.954001385791424,0.9525095328880655,0.13697287073227438,0.005619220965094485,0.001991897135919392,0.006572036743578202,0.0020859782330675393,0.8346063594196842,0.5201528916522097,0.0034585992810240995,0.0021169747751863567,2,2,1.0146484375,5.6953125,1.0150246895191093,1.0151008665278014,1.0151013271367535,1.0465125033352263,1.0138975317934498,1.0164063059055775,1.0164219258701976,1.1852121517771301,0.82177734375,0.89306640625,,,0.5832352541062401,0.5832352541062401,1.0019174031457028,0.1398914708336163,0.001340427216619311,0.0006133536085612956,0.0015365305063408385,0.0005928915357119944,0.9943031716071191,0.9874066390621721,0.0007767143806933774,0.000770943522233849,,,,,,,,,,,
4,train,received,2.881652355194092,41.375,41.625,1.462890625,1.185546875,1.48046875,4,2,1.669921875,5.4140625,1.6683426721116246,1.6684163508237844,1.6684690434589555,1.698621551123606,1.6598520821141167,1.6622901353539117,1.6639853785551677,1.8243658421574835,0.69189453125,0.81494140625,,,0.8505859375,0.49763233045728733,0.5185149640762944,7.162105003080282,0.9689783410734278,0.13529239527439058,0.0014328607585731845,0.0004985655127767704,0.0016293067617061396,0.0004967174836194208,0.9604407114755906,0.5664497521122357,0.0007866660308355478,0.00046382369536683994,6.953920768571125,0.9438357636118533,0.13572713797338684,0.005031407142928934,0.0017980653364797854,0.0052462430393749315,0.0016547956935897444,0.8183218834937032,0.5111185627922861,0.002612248626846281,0.0016081507292491717,2,2,1.01171875,5.6953125,1.011853539274334,1.01192972685914,1.011930118106766,1.0433635358173161,1.010943740336253,1.0134557782465912,1.0134693593221582,1.1824049353474426,0.822265625,0.8935546875,,,0.5831629327439667,0.5831629327439667,1.0016192069843115,0.13984983556559621,0.0011366603704443534,0.0005205880712903242,0.0013159193535576819,0.0005081560318567519,0.9943733043414849,0.9894324048861126,0.0006687381856957941,0.0006650837970831793,,,,,,,,,,,
5,train,received,2.874617576599121,41.75,41.6875,1.451171875,1.1845703125,1.48046875,4,2,1.66796875,5.4140625,1.6684371948689414,1.6685108983748054,1.6685636347895982,1.698729887788852,1.6773183504802365,1.6797470069879163,1.6814722341854558,1.8413486063693665,0.69189453125,0.81494140625,,,0.84912109375,0.4858423486917248,0.5098343615836997,7.162105003080282,0.9677684252933048,0.13512346228896202,0.0014748421804640088,0.0005134760584728645,0.0015640640118927962,0.00047707400744897066,0.9612502135115601,0.5674949174241115,0.0007725841662757915,0.0004559769674991383,6.933753905735651,0.9407757245540693,0.13568057611272485,0.00455454508512787,0.0016221052442751053,0.005028348974666308,0.0016064778047196675,0.8063172285371234,0.507706034800716,0.0026796467483718445,0.0016514560440896195,2,2,1.009765625,5.69140625,1.0103062156688922,1.010382650538026,1.0103830099801794,1.0418581358063084,1.0043025791672278,1.0068186226941613,1.0068271480578104,1.175979675203356,0.82275390625,0.8935546875,,,0.5828126999173159,0.5828126999173159,1.0012925471846008,0.1398042260974901,0.0010599658379781829,0.00048570748260617246,0.0011691240269016134,0.0004516618437067596,0.9943733229056688,0.9905194513485833,0.0006160807031800886,0.0006133868819665034,,,,,,,,,,,
6,train,received,2.8765039443969727,42.375,42.6875,1.439453125,1.19140625,1.48046875,4,2,1.6669921875,5.4140625,1.6676413116916906,1.667715140403244,1.6677679487350747,1.6979564178348434,1.6671744750194142,1.6696117234489676,1.6713272857233192,1.8316117616569576,0.69189453125,0.81494140625,,,0.84716796875,0.49214979046011564,0.5099510238215108,7.162105003080282,0.968201300403096,0.1351839019375856,0.0012749175627790876,0.00044393229360243936,0.0013869363093386156,0.0004230973484647113,0.960991666006529,0.5674751792407314,0.0006850095351405017,0.00040438534822868937,6.937153026442703,0.9422751801137907,0.13583024282757955,0.006050932255529773,0.0021842478374041628,0.006667277652085524,0.0021235282397650424,0.8063978184397325,0.5077099124200088,0.003962421735350219,0.0024368291118510065,2,2,1.0087890625,5.69140625,1.0086004562619655,1.008676697489963,1.0086770179482585,1.0401401368501426,1.0043025791672278,1.0068186226941613,1.0068271480578104,1.175979675203356,0.82275390625,0.89404296875,,,0.5832331858611468,0.5832331858611468,1.0014648958937062,0.13982829007156355,0.0009840086827219707,0.0004512119791518055,0.0010441622839225673,0.00040362001012514236,0.9943049412494975,0.9919342226454178,0.0005485026702816143,0.0005469215452121561,,,,,,,,,,,
7,train,received,2.852280616760254,43.5625,43.59375,1.427734375,1.1875,1.48046875,4,2,1.6669921875,5.4140625,1.6657039185088718,1.6657778720626606,1.665830585122035,1.6960409364560836,1.6572706127815748,1.6597118916869391,1.661418288145752,1.8219273244126475,0.6923828125,0.81494140625,,,0.84716796875,0.49354674817353356,0.5136592178634799,7.162105003080282,0.9692620099632134,0.13533200219018748,0.0010911410267082644,0.0003799432840349126,0.0011930881668478222,0.00036396462326340734,0.9606203102029491,0.5672630925293727,0.0006109197007164724,0.00036065207728463305,6.983872109413782,0.9474668897638263,0.13566498282331169,0.005727810029362956,0.002051265505315623,0.0060722265073041015,0.0019106443423660099,0.8359332937128015,0.5191523241029802,0.0023929586628064214,0.001472553577305208,2,2,1.0078125,5.69140625,1.0079021568170197,1.0079785127429224,1.007978818755321,1.039458552029574,1.0043025791672278,1.0068186226941616,1.0068271480578104,1.1759796752033558,0.82275390625,0.89404296875,,,0.5831586014667381,0.5831586014667381,1.0012558255687911,0.13979909888757153,0.0009914243111746046,0.000454732872061546,0.0011377252219597622,0.00043988494143154224,0.9943733601958664,0.9925746935559768,0.0005212938993377492,0.0005200908872487656,,,,,,,,,,,
8,train,received,2.8540430068969727,43.78125,43.90625,1.416015625,1.2021484375,1.48046875,4,2,1.666015625,5.4140625,1.6662367948761785,1.6663107733252098,1.666363692838848,1.6965870687818778,1.6619706128082212,1.6644083035439343,1.6661106229615028,1.8264504237320627,0.6923828125,0.81494140625,,,0.84521484375,0.498260748441173,0.5160227062129827,7.162105003080282,0.969282672007747,0.13533488710244787,0.0011215983831789345,0.0003907041493430437,0.0012451228988838992,0.00037997078530072645,0.9614975907000547,0.5681643611601718,0.0006144017094609211,0.00036295239031682676,6.989538445997715,0.9456233626955932,0.13529124562396067,0.004673714735985435,0.0016800619228844384,0.005925674698141314,0.0018671577283084103,0.8446896806479423,0.5221036173914714,0.0025547850789164883,0.0015770888985409328,2,2,1.0078125,5.69140625,1.0074509900293613,1.0075274773388048,1.0075277767884974,1.039032108431889,1.0087271505794015,1.0112382990741708,1.0112498491922481,1.1801844472772829,0.8232421875,0.89404296875,,,0.582875597011494,0.582875597011494,1.0011152524892242,0.13977947154623732,0.0007879318209882413,0.00036162552276206337,0.0008704572163820146,0.0003367284425354051,0.9943733837524968,0.9939372509933371,0.0004008564743847032,0.00040048012264971557,,,,,,,,,,,
9,train,received,2.843290328979492,44.5625,44.8125,1.404296875,1.1875,1.48046875,4,2,1.6650390625,5.4140625,1.6653029698210375,1.6653769353059826,1.665429744080986,1.6956610418988214,1.6622005567414213,1.6646398224863626,1.6663481068353128,1.8267477532858598,0.6923828125,0.8154296875,,,0.84521484375,0.49518827741617155,0.5178391620149264,7.162105003080282,0.9680976618812336,0.13516943153791708,0.00114757994083714,0.00039980688734553933,0.0013079536123239421,0.00039919029700155275,0.9601905940227127,0.5675176576992514,0.0006101163060590054,0.000360500600408993,6.990595469174022,0.9441932449592287,0.13506621132960372,0.006488802126417781,0.0023326512593228603,0.006899296017841117,0.0021694346450859578,0.8353258767114582,0.5179331969128729,0.0030319720259770477,0.001851575656499994,2,2,1.0068359375,5.69140625,1.0072170931482942,1.0072934606357793,1.0072937518701492,1.0387798170211595,1.0026106392452814,1.0051296774535532,1.0051371959607356,1.1744092348977018,0.8232421875,0.89404296875,,,0.5845730544847271,0.5845730544847271,1.0011239209016487,0.1397806818625369,0.0008254308304138647,0.0003788085420062478,0.0009334053494765016,0.00036105738059400165,0.9943733887499278,0.9937809788861418,0.000428213042596326,0.0004277437754120384,,,,,,,,,,,
10,train,received,2.834883689880371,44.71875,44.75,1.392578125,1.1884765625,1.48046875,4,2,1.6650390625,5.4140625,1.6659078296646013,1.6659816106342886,1.6660343835397717,1.6962431920536882,1.6587225411485187,1.6611621858692043,1.6628506965469942,1.8233057482010244,0.6923828125,0.8154296875,,,0.96044921875,0.48977657889378856,0.5141285869805141,7.162105003080282,0.9681781221548054,0.13518066570350626,0.0010164609327958374,0.00035413606460840046,0.00109815290796611,0.00033516687332506024,0.9605320407942504,0.5677463970029902,0.0005852359101030657,0.00034581587000283466,6.996061663000056,0.9441930897546664,0.13496065861571852,0.006012412419895696,0.0021612031865859108,0.006286641018803607,0.0019806699071816033,0.8390301153804236,0.5192019168825609,0.003178421745186455,0.0019432004407127076,2,2,1.005859375,5.69140625,1.005721194599377,1.0057976297400704,1.0057978907903036,1.0373055695877238,1.0085101366905127,1.0110226481817388,1.011034203821731,1.1800156658465824,0.8232421875,0.89404296875,,,0.5829196335180094,0.5829196335180094,1.0010213382825486,0.1397663588919778,0.0006949075252116188,0.00031909612068083603,0.0007734445903171405,0.0002993301318566341,0.994373403241128,0.995055118566143,0.00036432343368009157,0.0003643905342956294,,,,,,,,,,,
