epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.707125186920166,65.0625,65.0625,1.380859375,2.025390625,2.025390625,141,10,3.654296875,7.421875,3.654900304622937,3.6549738632812425,3.655097706184884,3.686074729068242,3.6070363106772265,3.609568913236715,3.613731082154497,3.7820265171178993,0.5078125,0.7119140625,,,3.658203125,0.5284359975059926,0.5626836555529205,7.162105003080282,2.0743415695741736,0.28962736076642825,0.15300168908895984,0.04081448178626659,0.6833668091419263,0.16447283085317504,0.9941355878409617,0.3867797898393637,0.3793789088073316,0.14757292928769922,7.057995663733452,2.0588490429707877,0.29170449247367813,0.14737808573294053,0.039785561337177394,0.6761800571565093,0.16560029721933536,0.9380842911232641,0.37115909358523513,0.36374776719024027,0.14406492573825275
12,train,baseline,1.660423755645752,66.375,66.375,1.369140625,2.025390625,2.025390625,169,10,3.8203125,7.421875,3.8187805781805535,3.8188528958376944,3.81897604129628,3.8494595671638443,3.7858460855384024,3.7883488521972803,3.792525843734683,3.9584148082272317,0.4853515625,0.69873046875,,,3.822265625,0.5093135700890982,0.5624516318861285,7.162105003080282,2.164613779825003,0.30223150580646957,0.15464784174347734,0.04041801034503166,0.7016210171537125,0.16577410635686698,0.9942298860370382,0.3754944238946136,0.436824143298689,0.16494575839533654,7.05352537293313,2.148017475446391,0.30453104821726357,0.1492842080555956,0.03943427613697443,0.702298072213364,0.1689285783608473,0.9344698167457164,0.35874824764113844,0.42394786953655306,0.16270319658260327
13,train,baseline,1.6464933156967163,66.0625,66.0625,1.3583984375,2.025390625,2.025390625,173,10,3.796875,7.421875,3.793176846839326,3.7932491887067004,3.7933717457147806,3.8238849079929533,3.7366188305950976,3.7391294624516984,3.743282830097917,3.909824741333967,0.488525390625,0.70068359375,,,3.80078125,0.5050798883804574,0.561883027440729,7.162105003080282,2.183054192525039,0.3048062254862432,0.16315554906027607,0.043115933526019015,0.6884680462326696,0.16430067057008402,0.9943045667868393,0.38158971260244884,0.4530021805762816,0.17381771197786652,7.069664333346758,2.1731595469412035,0.30739218221304665,0.16172446482037905,0.04323451056797286,0.682788903652856,0.16516291547615983,0.9441615771757483,0.3676897912256769,0.44796537443043416,0.17455541143783812
14,train,baseline,1.6206692457199097,66.4375,66.4375,1.3466796875,2.025390625,2.025390625,152,10,3.748046875,7.421875,3.7428114477205883,3.742884157756159,3.743006570047724,3.773666610537805,3.679202216291367,3.681724424416792,3.685872146388392,3.8532875828082913,0.4951171875,0.70458984375,,,3.75,0.49993151751632847,0.5619441409289792,7.162105003080282,2.232230104052731,0.31167235094887497,0.1660407554229284,0.04511573269991681,0.696831909054028,0.1705200421992796,0.9939629474092229,0.39728214768223685,0.4652682188676023,0.18592821186802033,7.07077702209013,2.2271666498298885,0.31498188146393213,0.16436690348902339,0.0452447796127856,0.6927074972412539,0.17199160533352284,0.9458330594889812,0.3839319561888436,0.46096830949842893,0.1876807133231333
15,train,baseline,1.6135119199752808,67.125,67.125,1.3359375,2.02734375,2.02734375,164,10,3.71484375,7.421875,3.7130735804286097,3.7131464936873404,3.7132687896521928,3.744010935785939,3.6779738340294355,3.6804928931138057,3.684623109894266,3.8518978218393762,0.49951171875,0.70703125,,,3.720703125,0.5025532322869264,0.5641231381820351,7.162105003080282,2.2246038145951244,0.3106075397719477,0.16475182616616912,0.045011884173530074,0.6896788310702977,0.16960569442896908,0.9943731216088629,0.40067213376606603,0.4584902758695959,0.18470652399326926,7.073649254076932,2.2185547450877143,0.31363652132017145,0.16306147709171714,0.04527643199331037,0.6862002614268192,0.17163880915380955,0.9483624861168334,0.38873938883818937,0.4555247724893645,0.1864398317833356
16,train,baseline,1.6204447746276855,67.125,67.125,1.3251953125,2.025390625,2.025390625,142,10,3.583984375,7.421875,3.578998194190733,3.5790725599855286,3.5791962863134517,3.610458410557746,3.5743170484504523,3.576852121037784,3.580992266360576,3.7495970328399713,0.51708984375,0.71728515625,,,3.5859375,0.495349383318291,0.5627120513980988,7.162105003080282,2.2236751285987433,0.31047787314516945,0.16236994073980782,0.04595625423664018,0.6883678933418249,0.17474272141773112,0.9943732288151779,0.4222895720642604,0.4606138798312598,0.19557150124218228,7.065637046327094,2.2140135232706055,0.31334945578920004,0.16418053219992856,0.047137492025797284,0.6864514221474494,0.17713254272227333,0.9436734031052101,0.40821167210435305,0.4542663752615299,0.19745741968991407
17,train,baseline,1.5945732593536377,68.1875,68.1875,1.314453125,2.025390625,2.025390625,120,9,3.54296875,7.421875,3.5383696696012263,3.5384446499746884,3.538569144435084,3.570025961798597,3.510551415625205,3.5131021915276106,3.5172509785918304,3.686946911808702,0.5224609375,0.720703125,,,3.544921875,0.4911838624579033,0.5632943204902274,7.162105003080282,2.2506970687407,0.3142507779169279,0.16162042480264738,0.04669173100564227,0.6944695086900801,0.17956006795988633,0.994373282547425,0.4355530010901923,0.4812126132721284,0.2107333541847806,7.071361855446133,2.243638259378609,0.31728517154734937,0.16022499248766842,0.04688173178687833,0.6920269884239962,0.1811685049716566,0.9455113194895048,0.42078027701614695,0.4755184714895986,0.21192142735924815
18,train,baseline,1.5946447849273682,67.875,67.875,1.302734375,2.025390625,2.025390625,125,9,3.490234375,7.421875,3.493075735151099,3.4931509938897034,3.4932753521423083,3.5248553846458317,3.441561289753091,3.4441217543542297,3.4482594266931073,3.6187946869477554,0.52978515625,0.724609375,,,3.4921875,0.5025878284431903,0.5621704358460953,7.162105003080282,2.2648677486406865,0.31622934146687476,0.1547858065499188,0.04555937388136693,0.7083622920262034,0.1862330612900427,0.994373307964862,0.4481116960629154,0.47243249251095865,0.21285239815923218,7.082472947537001,2.256442740375172,0.3185953207431413,0.15419559653034653,0.04598888988097049,0.7039144805822684,0.18774615559366495,0.9517970842948991,0.436018650129847,0.46877918498083915,0.21484970890756167
19,train,baseline,1.596598505973816,67.875,67.875,1.2919921875,2.025390625,2.025390625,103,9,3.3515625,7.421875,3.3472229293265583,3.3472994149815216,3.34742391724833,3.379471024269252,3.3096317077499693,3.3122170024784587,3.3163371122625587,3.4887926122411583,0.54833984375,0.73583984375,,,3.349609375,0.5018297730355222,0.5660609469600165,7.162105003080282,2.2544228309318544,0.3147709828272932,0.14720275548590145,0.044972446903451035,0.7096233479149792,0.19286610826274864,0.9943387425935839,0.4746804226686907,0.47369395374029555,0.22607937916916068,7.088092612441708,2.2430922733518726,0.3164592219653817,0.1474162053679997,0.045609727926703716,0.7061414353743203,0.19420667419768667,0.9540689136516951,0.46220623944565487,0.4694559692418778,0.22715556232183906
20,train,baseline,1.5727219581604004,68.6875,68.6875,1.2822265625,2.025390625,2.025390625,93,10,3.283203125,7.421875,3.2793768364140314,3.279453750906451,3.279577955614167,3.3118048013271695,3.286401018290178,3.288986791233027,3.2930828024587306,3.465699204747094,0.5576171875,0.7412109375,,,3.283203125,0.4998307250571937,0.5664368026731327,7.162105003080282,2.303057002533203,0.3215614685267394,0.16876262420115928,0.05358690265681607,0.7127178902045692,0.2004546487692617,0.9943734347696918,0.5045266831791767,0.4897854739042673,0.24844493860135286,7.092301851963817,2.2937303390260078,0.3234112685701451,0.16722975144307384,0.05372820563001404,0.7075165543496267,0.20102858472424376,0.9558127016912046,0.4909239501684967,0.48460062235866186,0.2482409509097246
21,train,baseline,1.5675129890441895,69.25,69.25,1.271484375,2.025390625,2.025390625,93,10,3.310546875,7.421875,3.306896057896598,3.3069731168580376,3.3070981691522316,3.3393355672884826,3.3062477414451132,3.3088347914076492,3.312960182236639,3.4855202781038974,0.55419921875,0.73876953125,,,3.314453125,0.48528194138312664,0.5642804841128518,7.162105003080282,2.3202507588642622,0.32396212536207825,0.16827256449889916,0.05326440205956115,0.7243231019024119,0.20315483493049405,0.9943734594389433,0.502013258218754,0.4919081580036151,0.24827892951255584,7.091921801776241,2.311812291940912,0.32597825477459386,0.16753234343766188,0.05372811246996685,0.7168033304851749,0.2034859629961418,0.956891611197908,0.4901644257902892,0.49028552673202697,0.2508974683227877
22,train,baseline,1.56007719039917,68.75,68.75,1.2607421875,2.025390625,2.025390625,82,10,3.283203125,7.421875,3.2795271766583034,3.2796045114066184,3.279729980678177,3.312066117961655,3.2613027571287807,3.2638966533656575,3.2680211422286214,3.4411522762087627,0.5576171875,0.7412109375,,,3.283203125,0.4940522147719459,0.5638000972151436,7.162105003080282,2.319065894137961,0.3237966900988712,0.16775473152087272,0.05353258701697864,0.7253973985035671,0.2049217748389978,0.9943734621474327,0.5085603511238405,0.49184312371152483,0.2514828196404845,7.098693358448877,2.3103078103019223,0.3254553610985591,0.16738712300634617,0.05403449740251985,0.7198743492372035,0.20547249142422283,0.9605959869072542,0.4976270681338714,0.4873088025924126,0.2526983448695457
23,train,baseline,1.5439091920852661,69.5,69.5,1.25,2.025390625,2.025390625,87,10,3.28125,7.421875,3.277395294425696,3.27747260928819,3.277598163669692,3.3099324306087916,3.270688817807662,3.2732801400523552,3.277401795711135,3.4503580767809723,0.55810546875,0.7412109375,,,3.283203125,0.48478672820792645,0.5637273318285122,7.162105003080282,2.337573622246972,0.3263808086088695,0.17783739732600168,0.05704816038382237,0.7264268072584521,0.20616617515289984,0.9943734815186325,0.5128549601188519,0.4949547054424963,0.2552103531135622,7.100462974921997,2.3295068834845565,0.32807816781977484,0.1758921638940807,0.05727341050023073,0.7241065110849867,0.2078969930383584,0.9600479772624162,0.502865972553536,0.491487004466272,0.2571613325098
24,train,baseline,1.5337281227111816,69.875,69.875,1.240234375,2.025390625,2.025390625,90,10,3.296875,7.421875,3.2965951158471043,3.2966724118709103,3.296798626049591,3.329110515629787,3.2851677514148356,3.287757932207591,3.291901469203983,3.464710184767925,0.5556640625,0.73974609375,,,3.30078125,0.4931385618085925,0.565088633937602,7.162105003080282,2.341948206800513,0.3269916045343215,0.16991657128616566,0.05433457024579381,0.7488288866252866,0.21192818854466797,0.994373494593539,0.5102477475238092,0.49801491798954434,0.2554831627565254,7.100660215558332,2.3371182772400387,0.3291409821468649,0.16933880983969907,0.05490282978710208,0.7453009640284929,0.21348944314647614,0.9619519411038677,0.501096669314917,0.49559966417825585,0.25821461280925745
25,train,baseline,1.5653504133224487,69.5,69.5,1.2294921875,2.025390625,2.025390625,83,9,3.201171875,7.421875,3.200304197537768,3.200382156704173,3.2005078705166876,3.2330901127619343,3.198777878321723,3.201383534546013,3.205512881548405,3.3795426806032722,0.56884765625,0.74755859375,,,3.201171875,0.4843762451450891,0.5653757239933417,7.162105003080282,2.281686348052857,0.31857761748418206,0.16100037642442544,0.05209146015497047,0.7202228556881671,0.2059600325722428,0.9943734947738072,0.5199875349724202,0.48759928987922674,0.25491342157253366,7.109031748399949,2.275788255399058,0.320126331678189,0.16121916440870265,0.05279505864853061,0.7195180383660986,0.20767866133583618,0.9656732949970088,0.5105367285078422,0.48221460362287516,0.2550325444831278
26,train,baseline,1.583409309387207,68.6875,68.6875,1.2197265625,2.025390625,2.025390625,71,9,3.017578125,7.421875,3.0157819260288776,3.015860819751698,3.0159836522083165,3.0489925810353946,3.009250142339986,3.01187957618243,3.0159075242419178,3.192163959577773,0.59375,0.76220703125,,,3.017578125,0.4789752626502402,0.5679304706861806,7.162105003080282,2.261199013239027,0.3157170988510402,0.15196064370960993,0.05193294763380799,0.698889443672754,0.20973347865399286,0.9943735599799597,0.5689707533658487,0.4945467796301184,0.2828937048754318,7.104637413956242,2.2545071696398793,0.3173289554807061,0.15062547384199476,0.052114981981531014,0.6948666410797344,0.21082764972142956,0.9637267417103024,0.5591975395761593,0.49148976774780095,0.2853529771287618
27,train,baseline,1.5450233221054077,69.625,69.625,1.2099609375,2.025390625,2.025390625,71,8,3.099609375,7.421875,3.1001804122975534,3.100259178689621,3.1003842932163126,3.1332809464380267,3.0948273115466733,3.0974475908530312,3.1015218832211926,3.2768529314021726,0.58251953125,0.75537109375,,,3.1015625,0.4918047932194505,0.5650108898011296,7.162105003080282,2.3421315795883566,0.32701720773167264,0.16185543186152618,0.05536324676971577,0.744484604440335,0.22358918432532307,0.9943735979431674,0.5698104817831379,0.49610859547541786,0.2842058070280922,7.107133179527067,2.332144159624324,0.32814133360302566,0.16012572039417616,0.05523202742779904,0.7381146930885052,0.22332768805906486,0.9640168491426007,0.5567627052379824,0.494853705672905,0.2863226154338378
28,train,baseline,1.5323843955993652,69.9375,69.9375,1.19921875,2.025390625,2.025390625,69,8,3.15625,7.421875,3.1532661462915947,3.1533446832704675,3.1534709006017763,3.1862523637542144,3.1300572247610066,3.1326744030450273,3.1367949528056314,3.3117605917727975,0.57470703125,0.7509765625,,,3.158203125,0.49289257369321315,0.566119661959882,7.162105003080282,2.3479473823200725,0.3278292319520959,0.16984452714818943,0.0569656342657544,0.7530721715270605,0.22229553920109663,0.9943735647075549,0.5514788448258008,0.49159604464194917,0.27256307690581016,7.116300481949235,2.336557897999805,0.3283388474006364,0.16645526222279994,0.05639875363239931,0.7443575153233049,0.22140759038510266,0.9702127372078921,0.5433343484370992,0.49045970326791544,0.2748972984894269
29,train,baseline,1.5163655281066895,70.375,70.375,1.189453125,2.025390625,2.025390625,70,9,3.14453125,7.421875,3.141552500681356,3.141631284223516,3.14175756750896,3.174612271120445,3.143162884068741,3.145778626947813,3.1499002087595622,3.3247298490133943,0.576171875,0.751953125,,,3.146484375,0.4905743148154897,0.5647829388340528,7.162105003080282,2.3762762049450976,0.3317846085645362,0.17169361163656482,0.058369075202035485,0.7622362895057293,0.22768970245420428,0.9943735914810929,0.5639934101990743,0.49507207593607117,0.28071750664015677,7.11159936310442,2.3704409399384057,0.3333203712566338,0.1699249164984682,0.05839423794398433,0.7586957630318407,0.2284501980939673,0.9674847712888335,0.5541963761953752,0.4936820490414018,0.28352275273928645
30,train,baseline,1.5147156715393066,70.625,70.625,1.1796875,2.025390625,2.025390625,77,9,3.232421875,7.421875,3.2317323298752476,3.231810757810173,3.2319382206732046,3.264613441465853,3.2156604833003266,3.218267311622882,3.2224186736883627,3.3964080433047306,0.564453125,0.7451171875,,,3.236328125,0.484531183490705,0.563838548975486,7.162105003080282,2.359988290173181,0.3295104287298491,0.16577145394128223,0.05446097932318443,0.7648015957592307,0.22167915916609018,0.9943735808157736,0.533051855227952,0.49975225752145835,0.2678292674979608,7.116243919987797,2.347191346282803,0.3298357072458005,0.16257004261880859,0.05378462454308653,0.759200069266198,0.22138032127758758,0.9688381124611976,0.5226717421114946,0.49764058704595193,0.26853409662446076
31,train,baseline,1.5002027750015259,71.5,71.5,1.169921875,2.025390625,2.025390625,77,9,3.306640625,7.421875,3.3060799352079124,3.3061583309132914,3.306287113742615,3.338879901602254,3.2917277875959883,3.294326543530662,3.2985112529521725,3.4716899431504795,0.55419921875,0.7392578125,,,3.306640625,0.48402104490616543,0.5645774857573543,7.162105003080282,2.4041090058302683,0.335670728758697,0.17543652484906325,0.05707592469062881,0.7660067614174739,0.22012191679478882,0.9943736116320316,0.5246476175539708,0.5012953532735578,0.2644216546696176,7.1202902788464,2.3990188127032233,0.336927108130752,0.17364884038339223,0.0570024507110193,0.7612388211286385,0.22023095639003296,0.972863695208436,0.5174414666375381,0.5008428807151528,0.26694985645544106
32,train,baseline,1.5004709959030151,71.25,71.25,1.16015625,2.025390625,2.025390625,80,9,3.298828125,7.421875,3.296299334164201,3.2963776881830276,3.296506410870985,3.3290986238780915,3.283431239195562,3.2860318348979995,3.29021866486562,3.46352232975656,0.5556640625,0.73974609375,,,3.298828125,0.4888423825327716,0.5625417183597019,7.162105003080282,2.3990582523058848,0.3349655235819771,0.1812261137141995,0.05904993870669556,0.7730784022390242,0.2224550139601607,0.9943736016233196,0.5259541334645043,0.4996404876304359,0.26420488868105646,7.12209801583993,2.389967608001425,0.33557072686812345,0.178397320222075,0.058485798975404076,0.7692672427588967,0.22261082796411055,0.9734086215027453,0.5175882113615753,0.4979110552926729,0.2651572738140608
33,train,baseline,1.493215799331665,71.3125,71.3125,1.1513671875,2.025390625,2.025390625,85,9,3.32421875,7.421875,3.325912079160167,3.325990369791403,3.326119273273529,3.358662745873348,3.3121783874998667,3.314774420069296,3.318969286187312,3.491900172026479,0.55224609375,0.73779296875,,,3.326171875,0.4860105342409297,0.5632973175301292,7.162105003080282,2.4202581967106775,0.33792553944263193,0.17739928469674737,0.057631271653872704,0.7793254825572973,0.22366398022566436,0.9943736038521429,0.5234219876526641,0.5026845755329523,0.2645351749243289,7.122277913651722,2.409541709129035,0.33831054310735525,0.17600464213471412,0.05762586575735254,0.7767756070903253,0.2242001409176839,0.9724546661529647,0.5154692396511195,0.5016525712854918,0.2657542282900925
34,train,baseline,1.4908204078674316,71.6875,71.6875,1.1416015625,2.025390625,2.025390625,80,9,3.328125,7.421875,3.3254749690251844,3.325553445011782,3.3256831432999028,3.35827435094998,3.313921081047724,3.3165186440272234,3.3207273047287407,3.4937147846524934,0.5517578125,0.7373046875,,,3.330078125,0.4854891501805656,0.5648570090745859,7.162105003080282,2.4069093887249107,0.3360617287361391,0.16705368160304168,0.05396766207914593,0.7753591947586571,0.22142862336232957,0.9943736138033756,0.5187085399478568,0.5028051059038221,0.26221649632751737,7.121800996378582,2.4026454234629147,0.3373648638433809,0.16574856553801887,0.054071127674847036,0.7722432966887061,0.22241653421285346,0.9732940945853779,0.5131428739746355,0.5012197672894594,0.26456503826084404
35,train,baseline,1.4758902788162231,71.9375,71.9375,1.1318359375,2.025390625,2.025390625,83,9,3.34765625,7.421875,3.345761316582533,3.3458398018292828,3.3459693654706886,3.378543665127207,3.33350531727499,3.336100062470827,3.3402998984497696,3.5130497036322175,0.548828125,0.73583984375,,,3.34765625,0.48851896902535746,0.5644666848351122,7.162105003080282,2.429812204405752,0.3392595058800083,0.17226400484694793,0.055782943877683094,0.7836492126625245,0.22426542887331571,0.9943736277562181,0.5206989528084358,0.5021703983161734,0.2628901438539074,7.12932522029876,2.42346673689351,0.33992932879445115,0.17173498079660732,0.05592491735750189,0.7805879091084398,0.22449899377400492,0.9772078950273162,0.5143848971460181,0.5006671477146707,0.2639377210076834
36,train,baseline,1.4872609376907349,71.75,71.75,1.123046875,2.025390625,2.025390625,83,10,3.37890625,7.421875,3.377814505378874,3.3778927866207726,3.378022518564207,3.410518279110559,3.3692331854801685,3.3718236690338173,3.3760299988568803,3.548381837152407,0.544921875,0.7333984375,,,3.37890625,0.49687482099459146,0.5636229979072432,7.162105003080282,2.4203315841705537,0.33793578607540886,0.1867219657786645,0.05965511258956269,0.7803907170562017,0.22068590813001218,0.9943736098167406,0.5095165606089727,0.5019373558281908,0.2571264583227691,7.13035659691073,2.4126233631965106,0.33835942570414984,0.1863356103255347,0.05993339787503203,0.7788274158831747,0.2214471827218593,0.977205177398627,0.5036508072475577,0.4994150866432614,0.2575561820044636
