epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7248687744140625,33.1875,33.1875,1.5,2.0859375,2.0859375,1584,11,5.953125,7.71484375,5.926665214323935,5.926696687533432,5.926778956712043,5.944611607464258,5.508405682119373,5.51059236563906,5.515814270872729,5.658949812949989,0.2286376953125,0.52001953125,,,5.3046875,0.5447595907039762,0.5482539419751874,7.162105003080282,1.4969705518796808,0.20901265078295597,0.3823924240496961,0.05783280156745204,0.4365660330989165,0.062204715106977296,0.898532810417862,0.16536570335001433,0.1963062244562268,0.0361248068808644,6.977747695044394,1.2128604908121723,0.17381833563193283,0.3749685769014892,0.054745083853307876,0.43619650726901327,0.06072484330772922,0.5624921804154468,0.10018899663430997,0.1958825607161554,0.03466603007896025,1631,10,5.21484375,7.859375,5.203485297339231,5.203528986719591,5.203606686539348,5.224858012534437,4.74204362596097,4.744303884814455,4.748075631677234,4.900048712907267,0.33642578125,0.58837890625,,,0.5826978537338283,0.5826978537338283,1.5136095032217929,0.21133584366199865,0.40253329306840335,0.06871321050698091,0.46026103169269206,0.07347312386309625,0.9093405260834153,0.19431428193182973,0.20399130536950683,0.043585631691184824,,,,,,,,,,,
2,train,received,2.859530448913574,39.03125,38.84375,1.4873046875,1.9755859375,1.9755859375,30,9,2.896484375,7.125,2.895755466328308,2.8958367749918326,2.8959537166704,2.930258527109733,2.876701339975997,2.8794189714087697,2.883259889908677,3.0676293821945175,0.59375,0.7666015625,,,1.7783203125,0.5455933905847088,0.5482808552002476,7.162105003080282,1.0237755365727064,0.14294338551758182,0.016186395992004776,0.0039998305198592765,0.017770656062797485,0.003990759036202257,0.9943387675552469,0.346659036224643,0.009009421703145115,0.0031404307805675304,6.949424961248731,1.0225836302395894,0.1471465100985626,0.014858225174974926,0.0037524752044729615,0.016760038004983713,0.0039011824673249023,0.8623124041942152,0.31559979571733743,0.008291094225793216,0.0029537889837012656,12,8,1.2197265625,7.265625,1.2209452674486123,1.2210320256504514,1.2210390989273665,1.258479499144446,1.218601689822802,1.2215068716691213,1.2217447343979844,1.4270700038317607,0.83203125,0.90380859375,,,0.5825198399709257,0.5825198399709257,1.0068541972663527,0.1405807645703776,0.0050563979356592625,0.0021183722044625314,0.005589472803641193,0.0020011666867232932,0.9943735459452414,0.8228138092375065,0.0031823253557110576,0.002632186147555663,,,,,,,,,,,
3,train,received,2.8285114765167236,39.8125,39.78125,1.4755859375,1.974609375,1.974609375,22,8,2.859375,7.125,2.857408091834877,2.8574895722842957,2.8576062001927487,2.892000195022997,2.849753560705241,2.8524750714406206,2.8563240177984075,3.041019641732218,0.5986328125,0.76953125,,,1.736328125,0.5453423159306042,0.5481703277135076,7.162105003080282,1.0204352455413153,0.14247700153829718,0.013934745222478284,0.0034744187223171986,0.015657397649144755,0.0035449236544040376,0.9943734568165414,0.3510899378036602,0.007866137735374146,0.002776857519378962,6.948231004545699,1.0192715211985064,0.14669511139334238,0.012931397878205075,0.0032766171857597382,0.014090046849966953,0.003319915413933751,0.8602169361488787,0.3188716301087007,0.0068397708847287575,0.002485486432954382,8,7,1.16796875,7.26171875,1.1661451290354745,1.16623207742978,1.1662371732600239,1.2037810203856538,1.1508265487449576,1.1537399432924234,1.1538955171519933,1.3600447024952345,0.83935546875,0.90771484375,,,0.5827097253793515,0.5827097253793515,1.0059297318377358,0.14045168723512222,0.004319551717341774,0.0018507823212440177,0.004779414319258102,0.0017442565309551245,0.9943735763309967,0.8605692776179399,0.002634825750142511,0.0022792917294787137,,,,,,,,,,,
4,train,received,2.8204891681671143,40.8125,40.71875,1.462890625,1.974609375,1.974609375,22,8,2.841796875,7.125,2.8415640906267994,2.8416456959730496,2.841762323233761,2.8762073130778427,2.81037047099057,2.813098770539603,2.8169183596332683,3.002177848407973,0.60107421875,0.77099609375,,,1.71875,0.5453294733950704,0.5476773594001716,7.162105003080282,1.0187134656063423,0.14223660015710654,0.01254980687004803,0.0031395341580274204,0.0139232572611796,0.003161841598859765,0.9943734839895679,0.35274925459662176,0.006943164789702472,0.002462616982376552,6.965771392522235,1.0183169973793813,0.14618869038288365,0.012100652366155096,0.003085603988770218,0.01346465731647406,0.003160849144045832,0.8740995437841352,0.3238596811047942,0.006305531546583865,0.002316054155648296,8,8,1.1455078125,7.26171875,1.1477041979750897,1.147791280857656,1.1477957522236542,1.1853916094310777,1.1398123129797655,1.1427282366838498,1.142876547876555,1.349215840509061,0.84228515625,0.90966796875,,,0.5825595588573007,0.5825595588573007,1.0056838655155234,0.14041735845578895,0.004206873645205,0.0018200374671759052,0.004594562170672667,0.0016906675431836921,0.9943381902316464,0.8776160779143811,0.0025260686049106695,0.0022285563007449546,,,,,,,,,,,
5,train,received,2.810345411300659,42.5,42.625,1.451171875,1.974609375,1.974609375,20,5,2.822265625,7.12109375,2.8226181954454685,2.8226999373495203,2.82281637536142,2.857319575847728,2.8179407232702016,2.8206668517217506,2.8244717719475068,3.0095967473173215,0.603515625,0.7724609375,,,1.697265625,0.5450970512025832,0.5479621383283352,7.162105003080282,1.0173083506180505,0.1420404127251033,0.010907996781059026,0.002741086981437662,0.012059862578450264,0.002749863041920482,0.9943735132979263,0.3550041202083793,0.0059774136409584955,0.002133631872173328,6.938706126416077,1.0157735865801953,0.14639236308237402,0.010235225622668764,0.0026264466508387875,0.011705167049045784,0.002779888333509413,0.8557203325292537,0.32152829899095403,0.005303207986614211,0.001974806245564655,6,5,1.1171875,7.26171875,1.1148876185028365,1.1149748430232076,1.1149782006440185,1.1526431555760586,1.1253611356529265,1.1282771874830158,1.1283992391547175,1.334837889090589,0.84619140625,0.91162109375,,,0.5828579390043889,0.5828579390043889,1.005032558270771,0.14032642049209362,0.004042813588161387,0.0017684881307144516,0.0043310700905010435,0.001608742111464523,0.9943393023835503,0.8977375979184347,0.0024381887002409286,0.002200319462476377,,,,,,,,,,,
6,train,received,2.8035154342651367,42.46875,42.4375,1.439453125,1.974609375,1.974609375,21,6,2.818359375,7.12109375,2.818448333784663,2.81853009219132,2.8186464745853415,2.8531583387897688,2.8121319083856964,2.814859751293993,2.818687407628005,3.0039080991997946,0.60400390625,0.7724609375,,,1.689453125,0.5443827793668612,0.547290581468021,7.162105003080282,1.0167775281505964,0.14196629729853166,0.011033705996947418,0.0027753783871351783,0.01210887799869731,0.0027634804401816784,0.9943388974848606,0.35548340248033344,0.005980867140062962,0.002137820714800354,6.931128272158503,1.0161310673215724,0.14660399107072467,0.01003533524669109,0.0025999815264602273,0.011163951130732208,0.00264776984430824,0.8538502106904513,0.32175517084752725,0.005327074504732465,0.001983046912293425,7,6,1.1123046875,7.2578125,1.1135726308160498,1.1136598659890506,1.1136631668468877,1.1513319022369422,1.1054898569237328,1.1084093289261008,1.1085168003987713,1.3152427353837777,0.8466796875,0.912109375,,,0.5830258882680391,0.5830258882680391,1.0050319705156723,0.1403263384275192,0.00400256259157139,0.0017548649135792507,0.0042764245292250536,0.0015915126031993275,0.9943736137297918,0.9019952176849979,0.00250600385281885,0.0022721608421946704,,,,,,,,,,,
7,train,received,2.7943029403686523,43.59375,43.53125,1.427734375,1.974609375,1.974609375,21,6,2.8125,7.12109375,2.8108896419072367,2.810971488311241,2.8110878705654656,2.8456311461993247,2.7981463728481546,2.8008768926835823,2.8046990576876425,2.990128095692332,0.60498046875,0.7734375,,,1.6806640625,0.5454324627712023,0.5486674007996575,7.162105003080282,1.0161191129712162,0.14187436689830757,0.010303248815910493,0.0025936092435262983,0.011531959939176772,0.0026336291417175086,0.9943391548262159,0.3558671676551114,0.005694965774485361,0.002037823853130138,6.9221457319743696,1.0155508594800624,0.14671041304274907,0.00922079446137758,0.002400089217018817,0.010556200957904771,0.0025011072591853535,0.8610916632694243,0.3240946842938501,0.005127594474817698,0.0019254561632873106,8,5,1.1025390625,7.2578125,1.101303387512089,1.1013906660018566,1.1013935643112276,1.1390861796759324,1.1037946172671658,1.1067140787973584,1.106815689181598,1.3135526214760458,0.84814453125,0.9130859375,,,0.5829230452731258,0.5829230452731258,1.0048849077011381,0.1403058049650147,0.003594751280036057,0.001581501061711053,0.003930173855970942,0.0014669313203173927,0.9943736188881882,0.9084545247738097,0.002163489155552867,0.0019756481489020716,,,,,,,,,,,
8,train,received,2.7905406951904297,43.4375,43.3125,1.416015625,1.974609375,1.974609375,18,4,2.80859375,7.12109375,2.8042983931963916,2.8043802697674116,2.8044966005760887,2.8390567797210746,2.8216986757626175,2.8244252559009273,2.828255578663561,3.0133610018519454,0.60595703125,0.7734375,,,1.67578125,0.5451150859798851,0.5480467899279154,7.162105003080282,1.0155466574505025,0.1417944385084742,0.009699224554459818,0.0024467757361944006,0.01095462629106514,0.002506627496909976,0.9943735431635439,0.3569613559834011,0.0054562553398875835,0.0019583406278697838,6.955650236548613,1.0146972621538235,0.14588100718780755,0.009194566846297825,0.0023868786208716937,0.010086847293367285,0.0023934773408473948,0.8671431224415507,0.32651531118715393,0.004762559616439788,0.0017747188772735537,6,5,1.0966796875,7.2578125,1.095343317347487,1.0954306082064775,1.095433308526022,1.1331349801942912,1.1058501128113842,1.1087690850234424,1.1088730220884206,1.3155738217392876,0.84912109375,0.91357421875,,,0.583029198639335,0.583029198639335,1.004714401037031,0.1402819981841823,0.003597802291081642,0.0015882210530463795,0.00383070379669892,0.0014339234428426258,0.994373623961418,0.9148874293414773,0.0021647898907470875,0.0019908277667800038,,,,,,,,,,,
9,train,received,2.8282063007354736,44.125,44.21875,1.404296875,1.9697265625,1.9697265625,26,9,2.845703125,7.109375,2.8437315254329976,2.8438129636547056,2.8439282681142175,2.878333387459741,2.830716294897592,2.8334403985439884,2.837228370428726,3.022204352682501,0.599609375,0.7705078125,,,1.7255859375,0.5446465064280726,0.5474033665039578,7.162105003080282,1.0097157910649774,0.14098031104412995,0.0147017206748572,0.0036639232945069244,0.018237365099485814,0.004127274173703888,0.9838493188271524,0.3471421095601524,0.008004624146724204,0.0028238582676308162,6.967565759369421,1.0188011916247608,0.1462205348051088,0.012349320908473516,0.003186647598470932,0.013995535539257808,0.0032710683695113367,0.8795241398683622,0.3251110589740381,0.0066136627590216435,0.002427422904421417,12,9,1.15625,7.24609375,1.1534280963737982,1.153514972735703,1.1535195524590678,1.1910598678497775,1.1511365454896776,1.1540494989911432,1.1542031010054075,1.3603310942396372,0.84033203125,0.90869140625,,,0.5831223273423074,0.5831223273423074,0.9963207025825174,0.13911003848086828,0.006513355879865124,0.0027930768405933755,0.00884095290608844,0.0032288106170507216,0.9834406588343967,0.852539930922678,0.003638516011943871,0.00315284264858805,,,,,,,,,,,
10,train,received,2.7727315425872803,44.9375,44.9375,1.392578125,1.974609375,1.974609375,91,11,3.18359375,7.12109375,3.1736318280809046,3.173708426618023,3.173821880420713,3.20666987639862,3.137303932966491,3.13997425929024,3.1438373276731273,3.3244941489165396,0.55322265625,0.7431640625,,,1.93359375,0.543152417008287,0.5479723886314294,7.162105003080282,1.0652192460976204,0.14872991189594265,0.03589837610366864,0.008379839326431245,0.04488891685285701,0.009571036715779973,0.9942762154696538,0.320168759071759,0.020774554782829746,0.006688574596412118,6.984509936910164,1.060420643665958,0.1518246309683212,0.036279409220028924,0.008675124187225438,0.04194191246315171,0.009183311434608163,0.8915766097466333,0.29610981132937875,0.020423254412557768,0.006749695136512313,52,10,1.62890625,7.26171875,1.6199737556650327,1.6200563515637747,1.6200762724630486,1.656052206970941,1.594043250981247,1.5968967576183501,1.5975688625372226,1.7980348304662008,0.775390625,0.87158203125,,,0.5713250955939833,0.5714154235578993,1.0440942758234457,0.14578036420499296,0.018265450972401176,0.006637209197486623,0.027977726094052358,0.008858873222794755,0.9941567517639145,0.6317902180516923,0.010301595398748198,0.006544617653720802,,,,,,,,,,,
