epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.831711769104004,31.703125,31.96875,1.5,2.14453125,2.14453125,1617,11,5.671875,8.2578125,5.647540698576998,5.647570391738624,5.647651260636394,5.6651200883240795,5.175092487490982,5.177313003926036,5.182733201184629,5.32903414572453,0.312744140625,0.56494140625,,,4.8203125,0.5495478348366142,0.5503623858521854,7.162105003080282,1.5709688833532187,0.21934457574659622,0.39663407877774226,0.06344912368738918,0.4589465621971929,0.06893785556057296,0.926944073387693,0.18272860186978052,0.1980573340796683,0.039039211921157294,6.9619199059957975,1.2172810305566193,0.1748484680940186,0.36901939019837826,0.0563021481327135,0.44057898023526665,0.06391795230097869,0.5396757864574422,0.10146574204070742,0.18273317028320157,0.03399248288350737,1464,10,4.75390625,8.0703125,4.737453549939252,4.737498819670425,4.737569597023481,4.759772694677746,4.295052986322615,4.297384804561219,4.300791621731864,4.45893571573326,0.41064453125,0.625,,,0.5833073681274653,0.5833073681274653,1.4971789817839696,0.20904175254901486,0.3756912407643682,0.06932336270429693,0.43395189282375846,0.07449071127934258,0.925808287030252,0.21830057269271252,0.18859430184361958,0.04446426121597325,,,,,,,,,,,
2,train,received,2.8614678382873535,40.1875,40.125,1.4873046875,1.974609375,1.974609375,17,3,2.498046875,7.43359375,2.496962960409725,2.4970457625582023,2.497142980133208,2.532253669124096,2.4691134385006084,2.471879227358155,2.4750383060629613,2.66447085483533,0.6640625,0.80810546875,,,1.3046875,0.549861563698535,0.5508138327770555,7.162105003080282,1.0143560941391563,0.14162820758742037,0.0092090411801653,0.0025184864739307353,0.010310174956822848,0.002537727724966059,0.9943036498247455,0.40122735532167575,0.005182151247253408,0.0020907100273486003,6.907970843352251,1.0134799984072504,0.14671167863751958,0.009228489425980868,0.002565906590683688,0.010023663817317896,0.002586195245440854,0.8346913681302812,0.3596885101192228,0.0048453978120708285,0.0019999326497051454,2,2,1.0908203125,7.26171875,1.0909313119779567,1.091018628964487,1.0910211902355775,1.128733364900684,1.0833425379190023,1.0862645862579918,1.0863446305663027,1.2933341176491542,0.849609375,0.9140625,,,0.5839210619464422,0.5839210619464422,1.004742176037721,0.14028587623409614,0.0037162744640140133,0.0016439871284744747,0.004077335235127322,0.001528978030799599,0.9943736291837295,0.9189270604778395,0.002173080668194771,0.002007272252619573,,,,,,,,,,,
3,train,received,2.8279874324798584,40.71875,40.625,1.4755859375,1.974609375,1.974609375,19,5,2.48828125,7.43359375,2.4889241955346613,2.489007008876534,2.489104028247773,2.5242298114096133,2.492239994215237,2.495004164079975,2.4982366096490476,2.687406939577306,0.6650390625,0.80908203125,,,1.2958984375,0.5493993871052796,0.550682800016312,7.162105003080282,1.0131155905607008,0.14145500381870685,0.008176390014661195,0.0022415832675004906,0.009324796868503071,0.0023002738287634873,0.9943735684221906,0.4027151404855106,0.0044475492398534655,0.0018008645453896613,6.909312482302617,1.0127084438056286,0.14657152160935852,0.007668759656426438,0.002147559418612005,0.008722193851681048,0.002258556015270771,0.8340179648237607,0.3607396475792449,0.004316767577262404,0.0017977089329259013,5,4,1.080078125,7.2578125,1.0786673647752352,1.0787547135274416,1.0787568859287222,1.1164900350636258,1.0765760872851344,1.0794990055095761,1.079570647451617,1.2866442260879003,0.85107421875,0.9150390625,,,0.5832022083376213,0.5832022083376213,1.0044326685523561,0.1402426616365397,0.0033696673972984925,0.0014985054682316733,0.0037582722488291864,0.001415616355308366,0.9943394696519547,0.9290608377818375,0.0019672350414028372,0.0018372256241818504,,,,,,,,,,,
4,train,received,2.8185949325561523,41.65625,41.65625,1.462890625,1.974609375,1.974609375,19,5,2.48828125,7.43359375,2.4884767071726768,2.488559559124318,2.488656530005827,2.523789433839066,2.503268285287958,2.506031045173758,2.5092610586603437,2.6983073746501747,0.6650390625,0.80908203125,,,1.2919921875,0.5493413817190573,0.5505236968335738,7.162105003080282,1.0129100287924167,0.1414263025125691,0.008207115332773185,0.002247984621858823,0.00899538598807581,0.0022172190108658858,0.9943735669874822,0.4021807191894994,0.00437956764783376,0.0017709851852556518,6.941066389154788,1.012403358247839,0.14585703427785815,0.007397858002950564,0.0020689929216436997,0.008333056297566088,0.0021507345823250134,0.854477803164353,0.3674161986526927,0.004083865343485371,0.0017076602249064502,4,4,1.078125,7.2578125,1.0770392659622874,1.0771266358109686,1.0771287742452142,1.1148692620003418,1.0789942305336417,1.0819164748040422,1.0819905863818065,1.2890166363686557,0.8515625,0.9150390625,,,0.5836912367075917,0.5836912367075917,1.0045306384361024,0.14025634055966413,0.0031841379133821235,0.0014170850079342912,0.0033696003339800384,0.001270040413808647,0.9943394044016882,0.9305581588402141,0.0019001738401236423,0.001777455127078527,,,,,,,,,,,
5,train,received,2.8061282634735107,42.46875,42.3125,1.451171875,1.974609375,1.974609375,19,5,2.484375,7.43359375,2.4847609658973515,2.4848438605615084,2.484940926032875,2.5200899915356003,2.465652039798942,2.4684208674900248,2.4716275848055544,2.6611883184819676,0.66552734375,0.80908203125,,,1.2900390625,0.5486260163169413,0.5496928346793621,7.162105003080282,1.012449554572612,0.14136200937254859,0.008060685897930853,0.002212571415907328,0.008863992435069079,0.0021890123931845584,0.9943735744985478,0.4034447997996878,0.00447194325932454,0.0018140220828562308,6.9354925030197725,1.0115764684530273,0.14585503019613652,0.007524661712877467,0.002112055951967317,0.008144810058875684,0.0020985664034739475,0.8629903936226544,0.36937025374743615,0.0040634652141058325,0.0017162060954468864,5,5,1.0751953125,7.2578125,1.0761799346161864,1.076267332618369,1.0762694490931812,1.1140174575049449,1.0620682458907482,1.0649934023528194,1.0650531567940593,1.2723246236915466,0.85205078125,0.9150390625,,,0.5829260530153071,0.5829260530153071,1.0041947972885004,0.14020944915728206,0.002840620228763413,0.0012663641290963361,0.003211757423243533,0.0012122988448150858,0.9943736498718376,0.9339399875537752,0.0016950451131583222,0.0015912790009711343,,,,,,,,,,,
6,train,received,2.8390564918518066,43.3125,43.34375,1.439453125,1.978515625,1.978515625,22,6,2.54296875,7.44921875,2.5439833890326358,2.5440658361005877,2.544164402483944,2.579132607545971,2.513821421272153,2.5165822256721166,2.5198105209185897,2.7087052349158576,0.65869140625,0.8046875,,,1.349609375,0.5490033972884022,0.5498910215843695,7.162105003080282,1.0107886796269177,0.14113011177470827,0.013019404797693923,0.0035197619623905814,0.014981704467027512,0.0036495118097117727,0.9870683185441322,0.39161261426715155,0.007385009294259781,0.0029293697846169337,6.944629763948659,1.0165944569167222,0.14638569534608206,0.011114799442899503,0.0030787916160360546,0.012530779677421222,0.003176237081610184,0.8628254256524652,0.3612591851337066,0.006206452633252368,0.0025534046163378623,7,6,1.142578125,7.2734375,1.1431296660069452,1.1432166355570264,1.1432209810900242,1.1807947497581073,1.143464421245689,1.146378786481866,1.1465252858134827,1.3527686973311404,0.8427734375,0.91015625,,,0.5829408843582642,0.5829408843582642,0.9997652381788815,0.13959097747783675,0.006128014557618577,0.002647476209263067,0.007190549700995419,0.0026427647113678593,0.9867051754111911,0.8683947634542044,0.003842812030461218,0.00338055103761508,,,,,,,,,,,
7,train,received,2.7900772094726562,43.5625,43.53125,1.427734375,1.974609375,1.974609375,22,6,2.533203125,7.43359375,2.5326525384290557,2.5327351240946294,2.5328326413904296,2.5678462216042424,2.529863842468211,2.5326215029709287,2.5358455608219224,2.7245038850283745,0.6591796875,0.8056640625,,,1.3466796875,0.5496051882680018,0.550626656156202,7.162105003080282,1.0176504621578317,0.14208817962319178,0.011110589611567079,0.0030148337320542885,0.012430487378724209,0.003038133259214777,0.9943735036177603,0.39665697996288835,0.006069561444074445,0.0024206728103988826,6.969155311426445,1.0164783731539595,0.1458538843993573,0.010651363331552588,0.0029539413580118787,0.011953447646797954,0.0030218086433177966,0.881739042147851,0.36757440710672423,0.005991911306658437,0.002465511359548924,8,7,1.1357421875,7.2578125,1.1366181435101483,1.1367052816171972,1.1367093954499579,1.1743308400411547,1.1225233468414304,1.1254404786481507,1.1255647715950408,1.3320721822458388,0.84326171875,0.91064453125,,,0.5843068583058003,0.5843068583058003,1.005450002341843,0.1403847056011352,0.004097385282279653,0.0017763007766800855,0.004817869459514235,0.0017759265047204873,0.9943736050651042,0.8813233796596641,0.002611057062551936,0.002313179211552131,,,,,,,,,,,
8,train,received,2.7838258743286133,44.34375,44.34375,1.416015625,1.9736328125,1.9736328125,18,4,2.525390625,7.4296875,2.523557665508325,2.523640289092063,2.5237378349459503,2.5587729261609495,2.5117713114859908,2.5145302847044997,2.5176896948524994,2.7065665945508384,0.66015625,0.80615234375,,,1.337890625,0.5505894846639203,0.5511511918778629,7.162105003080282,1.016410539001806,0.14191505689523784,0.009925247723016284,0.002697315158014967,0.01181402263452469,0.0028914425499133563,0.9943392783547349,0.3975362608341292,0.005830353348662776,0.002330505092225438,6.958386403946474,1.0160319015934545,0.1460154470607163,0.010111621387586034,0.002837853109327845,0.011397321203663324,0.0028816255288294443,0.8710584866084723,0.36646515933783724,0.005561687446798302,0.002295337769692631,5,5,1.1259765625,7.2578125,1.1252706768608078,1.1253578824129962,1.1253616465609753,1.163011978239516,1.1097072883591015,1.112626375934308,1.1127350756015018,1.3194175512732798,0.8447265625,0.9111328125,,,0.5832836143843301,0.5832836143843301,1.0058474177468435,0.14044019423259615,0.0036505653080967093,0.001592092382134672,0.004732136855879254,0.0017532169385576703,0.9943389264437501,0.8921732952597885,0.0025595940053939614,0.002295570827496668,,,,,,,,,,,
9,train,received,2.775355339050293,43.78125,43.78125,1.404296875,1.9736328125,1.9736328125,22,7,2.509765625,7.4296875,2.5098352394515167,2.5099179817519794,2.5100153297010976,2.5450965120417375,2.5026924551200076,2.5054555507954195,2.508696025453824,2.6977512447596834,0.662109375,0.80712890625,,,1.3173828125,0.5484400370823341,0.5495217061364698,7.162105003080282,1.0150283063683045,0.14172206438355212,0.00946889426078279,0.0025820715658258302,0.010951847104156087,0.002688658163126318,0.9943735357175534,0.3995478327309743,0.005524154173152773,0.0022192059212469187,6.992610861951693,1.0143182920006795,0.1450557326906041,0.009072672975775298,0.002550571052684692,0.01013788027645468,0.002561047504622103,0.9029920939388987,0.37676801359292894,0.005009901297809094,0.0020784226130102813,8,7,1.1064453125,7.2578125,1.1070370987338018,1.1071243629447547,1.107127491508531,1.1448112275430806,1.114065117006785,1.1169834506959235,1.1170969267165654,1.323715950004891,0.84765625,0.91259765625,,,0.5827340291830939,0.5827340291830939,1.0054273614674514,0.14038154439721795,0.003530166491719555,0.0015534608455872758,0.0045186025067724955,0.0016869056717212832,0.9943736317897258,0.9089085602220297,0.0022975117460886096,0.0020990825391464926,,,,,,,,,,,
10,train,received,2.7616546154022217,45.15625,45.15625,1.392578125,1.9736328125,1.9736328125,21,7,2.5078125,7.4296875,2.508989727610089,2.5090724283213626,2.5091697173675365,2.544242159311679,2.481836568516654,2.4846012014660843,2.4877617938281045,2.6770719531694525,0.66259765625,0.8076171875,,,1.3173828125,0.5489021181298935,0.5500158146338905,7.162105003080282,1.0147230139096526,0.14167943830385618,0.009290146799108001,0.002535624663046933,0.010815599349433214,0.0026573756297943217,0.994338794103264,0.4000675980660869,0.005297935697293532,0.0021311702797367723,7.016799067785092,1.0138802457847373,0.14449327050557495,0.009349073719930878,0.002604859970950858,0.010572723443256216,0.0026628100046236338,0.9170637446746266,0.3803561584828363,0.005089439869721879,0.0021076940506654677,6,6,1.1025390625,7.2578125,1.1030097859796182,1.1030970865801657,1.1031000779357045,1.1407964355438782,1.0936357951588387,1.0965571594059496,1.0966526922126922,1.3035440528675057,0.84814453125,0.9130859375,,,0.5830795482694366,0.5830795482694366,1.0051644828777453,0.14034484030120245,0.0033715281828792243,0.0014868665099713925,0.00428565744998366,0.0016028817983743692,0.994373635163547,0.9130091199216767,0.002306804842007182,0.0021170769986081296,,,,,,,,,,,
