epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.740586996078491,32.9375,32.9375,1.5,2.177734375,2.177734375,1646,11,5.8671875,8.3359375,5.847220851841615,5.847249633302812,5.847332543966738,5.864296423874152,5.3533709078347975,5.355557345723594,5.361119573831916,5.504678782263743,0.29638671875,0.5498046875,,,5.0234375,0.5466960632629698,0.5480993619168482,7.162105003080282,1.5919828166281436,0.22227862003467733,0.40943126606030766,0.06371814172042553,0.4722245555162221,0.06912110437387023,0.9335611291377077,0.17791472498856792,0.2040377933559414,0.038881077384399526,6.954290344541622,1.249196075523506,0.17962955436624703,0.37842159553694366,0.05641525552730077,0.4514784199791304,0.06400328568347773,0.5727088994057787,0.10432453273953683,0.19516222990747245,0.03513214092591156,1524,10,4.984375,8.1484375,4.963339969475606,4.963384509311996,4.963462366509166,4.985222278070651,4.569385356622416,4.571673653055136,4.575520743396529,4.729694244800788,0.388427734375,0.60693359375,,,0.582355182279835,0.582355182279835,1.5155136002753054,0.21160170084402732,0.3867826020219063,0.0688015139528948,0.4444617541328313,0.07373412745730777,0.9340498548875882,0.21021567748562822,0.19353160110938905,0.04355098403594104,,,,,,,,,,,
2,train,received,2.8614535331726074,39.9375,39.90625,1.4873046875,2.02734375,2.02734375,21,5,2.634765625,7.609375,2.6390571604975266,2.639139186268332,2.6392464958974675,2.673993447034548,2.640064614649198,2.6428060988602207,2.6463571247106312,2.8333385212368256,0.65380859375,0.7978515625,,,1.4296875,0.5478028608498262,0.5486956457314102,7.162105003080282,1.021514219427949,0.1426276519247645,0.01473539539860802,0.0038936074754097752,0.016343759276212566,0.0039000156571823144,0.9943046909039097,0.3815316098960361,0.008628101360124596,0.0033101128515195823,6.912039836151746,1.0208898594723652,0.14769733445875827,0.014952241853661619,0.0040246782194977345,0.01628055317006627,0.004063292896831084,0.8767378137808066,0.35213264224992114,0.008111168393080348,0.003198580169018878,5,5,1.2138671875,7.4296875,1.2178854567819501,1.2179722580008583,1.2179793544974176,1.2554321458120896,1.186205878218883,1.189115050778224,1.189316796897251,1.3950350813911014,0.83642578125,0.904296875,,,0.5834022918063779,0.5834022918063779,1.0068736081746075,0.14058347479429173,0.004962619269310409,0.002082413203505392,0.005280642095768506,0.0018931845458921076,0.9943380479619144,0.8253909392887988,0.002990674223563694,0.00248149947110273,,,,,,,,,,,
3,train,received,2.829648971557617,40.84375,40.78125,1.4755859375,2.02734375,2.02734375,45,11,2.75390625,7.60546875,2.749844085180609,2.749925308217859,2.750034108176052,2.7844643608461213,2.748168551768129,2.7508954255426863,2.7545149174355945,2.9401580078761103,0.6376953125,0.78857421875,,,1.5634765625,0.5487232752054749,0.549743338563347,7.162105003080282,1.0309649453136602,0.14394719776801126,0.01820202320351072,0.004677552725140969,0.021394741418799157,0.004978372803212871,0.9941663003562375,0.36645433701196567,0.012101166289318677,0.004459722844675708,6.938873223317046,1.0283990421571887,0.14820836309581323,0.017741293717252304,0.004610896731237554,0.020234549572089477,0.004895604487618204,0.8871914655915605,0.33991143420063485,0.010773643871500482,0.004105267874915924,13,10,1.36328125,7.42578125,1.366538579551299,1.3666245205249632,1.3666379078816986,1.4037208184130283,1.3537240551852554,1.3566138449373892,1.3570531709153604,1.5607542298814616,0.81640625,0.892578125,,,0.5775194643105521,0.5775194643105521,1.014604244633193,0.14166285529140268,0.007019526895551742,0.0027881434720221977,0.008719626986690265,0.0029822765485288155,0.9943395405975615,0.7424808643029814,0.006036236453514476,0.004505618053802949,,,,,,,,,,,
4,train,received,2.478409767150879,47.21875,47.625,1.462890625,2.02734375,2.02734375,376,11,3.943359375,7.60546875,3.9244797235766025,3.9245395103267877,3.924641127057161,3.9524495907407178,3.787872594835803,3.7904208459421627,3.7945866609166248,3.9655632535081438,0.4814453125,0.697265625,,,2.88671875,0.5614726379161454,0.5874568301222205,7.162105003080282,1.406201643083142,0.19633915482645983,0.1019391138156518,0.021711132824562353,0.1329615242488451,0.026063593680838684,0.9939575808335395,0.28262935297717884,0.24296218341896836,0.06907584979631821,7.008924500925785,1.3582861298630906,0.19379380241343436,0.10827416473395601,0.02308421444177157,0.12888370902371538,0.025636433755245297,0.9168316606012699,0.262944245663714,0.20235749066235797,0.05799636785246902,285,10,2.734375,7.4296875,2.7214463455296087,2.7215135829894876,2.721576667561003,2.7524916136718947,2.5893858036419397,2.5920846957864443,2.594544467947882,2.780602744327611,0.6318359375,0.7841796875,,,0.6003921961725783,0.6253667477740298,1.3793336806988474,0.19258774900753658,0.0802032550489784,0.02283376297810193,0.11281621432651079,0.028789442489059663,0.9940149255371811,0.42587328859096096,0.24268930268584388,0.10395489097294694,,,,,,,,,,,
5,train,received,2.0600500106811523,52.0625,51.96875,1.451171875,2.02734375,2.02734375,35,6,3.046875,7.6015625,3.046103460440408,3.046184352067071,3.0463121535059376,3.0803725879963944,3.0634933064342458,3.0661906892281134,3.070423208189829,3.252479024541417,0.59912109375,0.76611328125,,,1.8837890625,0.5612273392599166,0.5875507807824129,7.162105003080282,1.517467347094065,0.21187449031275465,0.00818849197542093,0.0022132000849256436,0.009276277855445159,0.002259187686319534,0.9943735547447243,0.3943704229512353,0.5039002722580941,0.1998080981069193,7.0233787362254825,1.5144241856395082,0.21562615978949654,0.009252790178066128,0.002535294844934302,0.010189556743201322,0.002549968336680683,0.9146935344291478,0.3745350666658251,0.4884574588646844,0.1987733763260973,6,5,1.603515625,7.42578125,1.601848664724277,1.6019344388021846,1.6019927674901833,1.6387673556926217,1.599801844690253,1.6026667152019436,1.6045937050604127,1.804403089677024,0.7841796875,0.87353515625,,,0.6024795790567327,0.6275479208193069,1.5108129583456278,0.21094537956311118,0.0030621900451750506,0.0013523311378952172,0.003392832885886321,0.0012704575546359095,0.9943049822625047,0.915602975476876,0.5047962610093268,0.4646258972170954,,,,,,,,,,,
6,train,received,2.046652317047119,53.1875,53.03125,1.439453125,2.025390625,2.025390625,32,4,3.025390625,7.6015625,3.0244869907456025,3.02456806736347,3.0246957169598816,3.0588299659910065,3.0046727559443527,3.0073785200187015,3.011530208628107,3.1943754910055837,0.60205078125,0.76806640625,,,1.8212890625,0.5629762530324246,0.5898036014111347,7.162105003080282,1.516669296965131,0.2117630635564322,0.007082713318153466,0.0019256506856938412,0.00783364977458234,0.0019180052148070528,0.9943040544695698,0.3977747745039607,0.5040200239835082,0.20159455151147898,7.037978335043692,1.5130562424456904,0.21498449844777723,0.008062736643569934,0.002229055652390903,0.009023955737301748,0.0022592256417596993,0.9197821080886968,0.3778585736104582,0.4881497034746012,0.19921022203689434,5,5,1.5771484375,7.42578125,1.5759482859949612,1.576034148333101,1.5760917272034274,1.6129163616478612,1.572612398419775,1.5754809005229793,1.5773821860109811,1.7775342853283091,0.78759765625,0.87548828125,,,0.6038134382320295,0.6296082314646044,1.5100635941499057,0.21084075051963866,0.00269326409919568,0.0012020640521988991,0.002958427426476895,0.0011177737974718326,0.9943736646146091,0.9362242599721121,0.5047464842988756,0.4750056628269395,,,,,,,,,,,
7,train,received,2.0358800888061523,53.71875,53.90625,1.427734375,2.025390625,2.025390625,32,4,3.01953125,7.6015625,3.0189768009748086,3.0190579052935127,3.019185548928587,3.053333837305051,3.028317965769142,3.031021620889421,3.035230680416158,3.2178019854736433,0.60302734375,0.7685546875,,,1.79296875,0.5615425438342642,0.5871933452998506,7.162105003080282,1.5156979516582743,0.2116274406765053,0.0066013395809765285,0.0017968197701033676,0.007496270297609797,0.0018372838409290676,0.9943735915439067,0.39846994777297284,0.5039659056020982,0.20191099699309153,7.03289857376623,1.5133098925100232,0.21517584487211244,0.007246229645557989,0.002010612208177616,0.008092015410905873,0.0020318375331695475,0.9209974532484875,0.3798071438063268,0.4903008489427787,0.2009347456843218,3,3,1.5693359375,7.421875,1.5689762252710484,1.5690621494061883,1.5691195712864343,1.60596675994343,1.5636244292589587,1.5664943692360058,1.5683882870642796,1.7686646238806019,0.78857421875,0.8759765625,,,0.6023517351302693,0.6273198782870608,1.50969623757103,0.21078945881437638,0.002611020198765246,0.0011706167601800883,0.0028281633026585595,0.0010726365670382348,0.9943395709500384,0.9451510442439546,0.5047352446017053,0.4795383840649096,,,,,,,,,,,
8,train,received,2.0277209281921387,54.4375,54.65625,1.416015625,2.025390625,2.025390625,35,5,3.013671875,7.6015625,3.0130274122407137,3.01310856174014,3.0132361972815502,3.0474036094004613,3.006464979199957,3.0091710256925546,3.013344585297641,3.1961762282532447,0.603515625,0.7685546875,,,1.7841796875,0.5631488340085596,0.5902522906608132,7.162105003080282,1.514944344853005,0.2115222192639534,0.006157261927734581,0.0016785965380461826,0.006890704604394671,0.0016912684013143987,0.9943736031883734,0.3993983527080108,0.5039024387973194,0.20235585054676017,7.044961522262977,1.513390577247534,0.21481885635074469,0.006741724719794284,0.0018708970902202664,0.007665715533108575,0.0019237891063123341,0.925267676880674,0.3820627825493298,0.49242596555657236,0.2017084893171703,5,4,1.5625,7.421875,1.5611337112330985,1.5612196722795098,1.5612769021643869,1.598142515754611,1.5525765364732662,1.5554478647152201,1.5573332747287838,1.7577425321135347,0.78955078125,0.876953125,,,0.6048752848397648,0.6303755965086055,1.5098140167070686,0.21080590357970555,0.002335285071015214,0.0010499591740879641,0.0026480177462229193,0.0010067174750077676,0.994373680425344,0.950875757251231,0.5047472581540768,0.48243646486797565,,,,,,,,,,,
9,train,received,2.1890716552734375,54.625,54.53125,1.404296875,2.115234375,2.115234375,38,8,3.111328125,7.890625,3.11041676354941,3.110497418691992,3.110644882084565,3.144571111734311,3.102532507527308,3.1052282262351723,3.110093440204579,3.291256311229533,0.60546875,0.76123046875,,,1.8291015625,0.4864939641653969,0.4598786813147993,7.162105003080282,1.4314335859988971,0.19986213346261544,0.014383938866398438,0.003736976935084118,0.021657473782362047,0.005089570931596759,0.895341120474372,0.33525065657339864,0.5201349223876894,0.19472228774560918,7.052650602040519,1.4383669253637352,0.20394699901163083,0.018259879110999577,0.004822924578883227,0.022517783720315876,0.0054048856801912765,0.8450289847190362,0.3248685112013,0.5082696051825772,0.19435584762489216,10,7,1.599609375,7.703125,1.5960272048315844,1.596112821814152,1.5961761083822976,1.6329174406485931,1.6068590705001455,1.6097233275527731,1.611828577331433,1.8113959247315117,0.79248046875,0.8740234375,,,0.5188332242887523,0.4791257275932406,1.4241506577728371,0.19884526367043454,0.009602487652446534,0.004090630706204726,0.016144676031783156,0.005863083039913823,0.8936402796997793,0.7644405641537239,0.5206591672775085,0.44519311476226675,,,,,,,,,,,
10,train,received,2.048473358154297,54.65625,54.625,1.392578125,2.046875,2.046875,33,5,3.0078125,7.6640625,3.0108274359532543,3.0109088879940162,3.0110412137223093,3.045290045790532,3.003891014321118,3.0066002946620105,3.0109339891062796,3.193787450292773,0.607421875,0.76904296875,,,1.7646484375,0.5633492931543915,0.5893144094598175,7.162105003080282,1.4974326858912477,0.20907717566933617,0.005915187492201213,0.0016053796407989444,0.015974732233562605,0.0039050534984851966,0.9728642598185129,0.3881859310187642,0.5098508753899891,0.20339670330636733,7.0562568652692885,1.5058000382658063,0.21339926635569556,0.009093455370232206,0.0025227140162031496,0.015959174462071957,0.003973236600186576,0.9161973855311007,0.3756344403887802,0.5014712824027674,0.204761725339061,4,4,1.537109375,7.484375,1.5371619715525455,1.5372480554101848,1.5373059592327,1.574228812787863,1.533849848105629,1.5367241497876347,1.5386347805427247,1.7392617440260685,0.79443359375,0.87890625,,,0.6028100808432996,0.628087538893117,1.4943221317694393,0.2086428684202145,0.0032445150968021252,0.0014641822954727446,0.013329378987205764,0.005083467209133103,0.9727528299875692,0.9375926065065775,0.5104897070500503,0.4918005521243233,,,,,,,,,,,
